frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23154232049418572,-1.32885157848837,0.9997081160545348
1,1,1,0.191274090843023,-1.4026766661821686,0.9996761083602904
1,1,2,0.18456271923449585,-1.4026766661821686,0.9996368885040284
1,1,3,0.17785134762596874,-1.4026766661821686,0.9997192025184632
1,1,4,0.191274090843023,-1.3959652945736414,0.9996641874313354
1,1,5,0.18456271923449585,-1.3959652945736414,0.9995985627174376
1,1,6,0.1711399760174416,-1.3959652945736414,0.9996887445449828
1,1,7,0.09060351671511614,-1.3825425513565872,0.9995338320732116
1,1,8,0.11073763154069752,-1.3691198081395328,0.9996071457862854
1,1,9,0.20469683406007722,-1.261737862403099,0.9996100664138794
1,1,10,0.1979854624515501,-1.261737862403099,0.999584972858429
1,1,11,-0.010067057412790683,-1.0067057412790683,0.9994578957557678
1,1,12,0.003355685804263561,-0.993282998062014,0.9996598362922668
1,1,13,0.11073763154069752,-0.5033528706395342,0.5160745978355408
1,1,14,0.05704665867248054,-0.47650738420542565,0.6146215796470642
1,1,15,0.18456271923449585,-0.34899132364341034,0.5702791213989258
1,1,16,0.4932858132267435,-0.5906007015503868,0.6762661337852478
1,1,17,0.2785219217538756,-0.2483207495155035,0.5775544047355652
1,1,18,0.634224617005813,-0.657714417635658,0.6330488324165344
1,1,19,0.31207877979651116,-0.3020117223837205,0.5774133801460266
1,1,20,0.6208018737887588,-0.7046940188953478,0.6334692239761353
1,1,21,0.2919446649709298,-0.31543446560077476,0.5637038350105286
1,1,22,0.5536881577034876,-0.6912712756782936,0.6158847808837891
1,1,23,-0.04362391545542629,0.0,0.9973143935203552
1,1,24,0.04362391545542629,0.0,0.9970545768737792
1,1,25,-0.15100586119186024,0.7516736201550377,0.7172489166259766
1,1,26,0.15100586119186024,0.6912712756782936,0.8279362320899963
1,1,27,-0.4395948403585265,1.5100586119186026,0.8430776596069336
1,1,28,0.21811957727713147,1.4630790106589127,0.8772206902503967
1,1,29,-0.5536881577034876,1.644286044089145,0.8137213587760925
1,1,30,0.15771723280038738,1.590595071220928,0.8620127439498901
