frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20220588235294118,-1.2794117647058822,0.9968586564064026
1,1,1,0.16544117647058823,-1.3455882352941178,0.9958279132843018
1,1,2,0.16544117647058823,-1.3455882352941178,0.9959462285041808
1,1,3,0.15808823529411764,-1.3455882352941178,0.995973527431488
1,1,4,0.15073529411764705,-1.3529411764705883,0.9957769513130188
1,1,5,0.12867647058823528,-1.3529411764705883,0.9955846667289734
1,1,6,0.11397058823529412,-1.3602941176470589,0.9954084753990172
1,1,7,0.09191176470588236,-1.3455882352941178,0.994254231452942
1,1,8,0.03308823529411765,-1.338235294117647,0.9926460385322572
1,1,9,0.17279411764705882,-1.2205882352941178,0.994128167629242
1,1,10,0.15073529411764705,-1.2279411764705883,0.9942378401756288
1,1,11,0.025735294117647058,-0.9779411764705882,0.9957206845283508
1,1,12,-0.025735294117647058,-1.0220588235294117,0.997004210948944
1,1,13,0.10661764705882353,-0.47058823529411764,0.5141565799713135
1,1,14,-0.10661764705882353,-0.47794117647058826,0.54453045129776
1,1,15,0.40808823529411764,-0.2867647058823529,0.523248553276062
1,1,16,0.29044117647058826,-0.22058823529411764,0.5383253693580627
1,1,17,0.48161764705882354,-0.21323529411764705,0.522818386554718
1,1,18,0.39338235294117646,-0.19852941176470587,0.5300315022468567
1,1,19,0.48161764705882354,-0.2647058823529412,0.5224521160125732
1,1,20,0.40808823529411764,-0.35294117647058826,0.5281559228897095
1,1,21,0.44485294117647056,-0.2867647058823529,0.5074541568756104
1,1,22,0.3713235294117647,-0.3602941176470588,0.5162718296051025
1,1,23,-0.04779411764705882,0.0,0.990168035030365
1,1,24,0.04779411764705882,0.0,0.9927690029144288
1,1,25,-0.07720588235294118,0.7352941176470589,0.6648063659667969
1,1,26,0.15808823529411764,0.7941176470588235,0.8220688700675964
1,1,27,-0.15808823529411764,1.4779411764705883,0.7162443995475769
1,1,28,0.1801470588235294,1.5661764705882353,0.8158360123634338
1,1,29,-0.22426470588235295,1.6102941176470589,0.7309935688972473
