frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2801353630115527,-1.3129235688131806,0.9994381070137024
1,1,1,0.2463841144559439,-1.3939265653466417,0.99931401014328
1,1,2,0.23963386474482218,-1.3939265653466417,0.999313235282898
1,1,3,0.23288361503370042,-1.4006768150577633,0.9993519186973572
1,1,4,0.23963386474482218,-1.3939265653466417,0.9993064999580384
1,1,5,0.23288361503370042,-1.3939265653466417,0.9992403984069824
1,1,6,0.21938311561145693,-1.3939265653466417,0.9992843866348268
1,1,7,0.15863086821136116,-1.380426065924398,0.9991099238395692
1,1,8,0.1248796196557524,-1.3736758162132763,0.9992780685424804
1,1,9,0.2531343641670657,-1.2386708219908413,0.9993996024131776
1,1,10,0.23963386474482218,-1.2319205722797195,0.9992863535881042
1,1,11,0.08437812138902188,-0.9889115826793365,0.9997192025184632
1,1,12,0.003375124855560876,-1.0091623318127019,0.999518871307373
1,1,13,-0.14513036878911764,-0.5771463503009098,0.7902770042419434
1,1,14,-0.2058826161892134,-0.597397099434275,0.6149051189422607
1,1,15,0.057377122544534885,-0.2058826161892134,0.8448736071586609
1,1,16,0.010125374566682627,-0.2058826161892134,0.6721856594085693
1,1,17,0.09787862081126539,-0.0708776219667784,0.8324165940284729
1,1,18,0.08437812138902188,-0.09787862081126539,0.6522721648216248
1,1,19,0.10462887052238715,-0.09787862081126539,0.8331573605537415
1,1,20,0.1383801190779959,-0.1383801190779959,0.656195878982544
1,1,21,0.14513036878911764,-0.13162986936687415,0.816514253616333
1,1,22,0.1248796196557524,-0.17213136763360465,0.6527769565582275
1,1,23,0.050626872833413133,-0.003375124855560876,0.9970231652259828
1,1,24,-0.050626872833413133,0.003375124855560876,0.9965893030166626
1,1,25,0.30038611214491795,0.678400095967736,0.8763472437858582
1,1,26,-0.030376123700047882,0.7661533422123188,0.7725997567176819
1,1,27,0.3746388589672572,1.414177314480007,0.9019225835800172
1,1,28,-0.2058826161892134,1.5356818092801985,0.8238294124603271
1,1,29,0.32063686127828317,1.5154310601468333,0.8305379152297974
1,1,30,-0.2936358624337962,1.6639365537915116,0.753898024559021
1,1,31,0.516394102900814,1.5289315595690767,0.902690887451172
1,1,32,-0.003375124855560876,1.6504360543692682,0.8272097110748291
1,2,0,-0.18770128244995868,-1.2750742290566157,0.99947589635849
1,2,1,-0.19417374046547448,-1.3397988092117739,0.9993656873703004
1,2,2,-0.18122882443444285,-1.3397988092117739,0.9993640780448914
1,2,3,-0.16828390840341123,-1.3462712672272898,0.9994029402732848
1,2,4,-0.20711865649650613,-1.3397988092117739,0.9993544816970824
1,2,5,-0.21359111451202192,-1.3397988092117739,0.9992902874946594
1,2,6,-0.22006357252753775,-1.3462712672272898,0.999330997467041
1,2,7,-0.09061441221722143,-1.3268538931807423,0.9991902112960817
1,2,8,-0.16828390840341123,-1.3268538931807423,0.9993014931678772
1,2,9,-0.18770128244995868,-1.197404732870426,0.999436855316162
1,2,10,-0.21359111451202192,-1.2038771908859418,0.999280571937561
1,2,11,0.14239407634134796,-1.0485381985135622,0.9997419118881226
1,2,12,-0.14886653435686378,-0.951451328280825,0.9993650913238524
1,2,13,0.24595340458960102,-0.5242690992567811,0.8109369874000549
1,2,14,-0.18770128244995868,-0.49837926719471787,0.5605841279029846
1,2,15,-0.24595340458960102,-0.6084110534584867,0.8594023585319519
1,2,16,-0.3559851908533699,-0.6148835114740026,0.6275998950004578
1,2,17,-0.317150442760275,-0.6472458015515816,0.846418023109436
1,2,18,-0.3818750229154331,-0.6860805496446765,0.6097365021705627
1,2,19,-0.31067798474475916,-0.6990254656757081,0.846798300743103
1,2,20,-0.3624576488688857,-0.705497923691224,0.6131107211112976
1,2,21,-0.2783156946671801,-0.6796080916291607,0.8296952247619629
1,2,22,-0.3624576488688857,-0.6925530076601923,0.6095676422119141
1,2,23,0.14239407634134796,0.0064724580155158164,0.9972257018089294
1,2,24,-0.14239407634134796,-0.0064724580155158164,0.9967995285987854
1,2,25,-0.0064724580155158164,0.7378602137688031,0.8875674605369568
1,2,26,-0.3818750229154331,0.6860805496446765,0.7846808433532715
1,2,27,0.17475636641892703,1.5339725496772485,0.9093682169914246
1,2,28,-0.563103847349876,1.5339725496772485,0.8359315395355225
1,2,29,0.25242586260511685,1.650476793956533,0.8369221091270447
1,2,30,-0.5954661374274551,1.5986971298324066,0.7655531764030457
1,2,31,-0.025889832062063266,1.6310594199099857,0.9087485074996948
1,2,32,-0.8220021679705086,1.650476793956533,0.837328314781189
2,1,0,0.27478540769264154,-1.2771276334805726,0.9993362426757812
2,1,1,0.2373146702800086,-1.345823985403733,0.9991162419319152
2,1,2,0.2373146702800086,-1.345823985403733,0.999115526676178
2,1,3,0.2373146702800086,-1.3520691083058385,0.9991105198860168
2,1,4,0.2310695473779031,-1.345823985403733,0.9991719126701356
2,1,5,0.21857930157369213,-1.345823985403733,0.9991244673728944
2,1,6,0.20608905576948114,-1.345823985403733,0.9991700649261476
2,1,7,0.24980491608421956,-1.320843493795311,0.998608410358429
2,1,8,0.15612807255263725,-1.320843493795311,0.9992182850837708
2,1,9,0.2435597931821141,-1.1896959128510958,0.999146282672882
2,1,10,0.2310695473779031,-1.1896959128510958,0.9992401003837584
2,1,11,0.12490245804210978,-0.9898519799837201,0.9995107054710388
2,1,12,0.19984393286737567,-0.9836068570816145,0.9994242787361144
2,1,13,-0.056206106118949405,-0.5714287455426523,0.7349255681037903
2,1,14,-0.306011022203169,-0.6463702203679181,0.603848397731781
2,1,15,0.04996098321684392,-0.3278689523605382,0.7801699638366699
2,1,16,0.01249024580421098,-0.28415309204579975,0.6611766815185547
2,1,17,0.06869635192316038,-0.16549575690579546,0.7697538733482361
2,1,18,-0.01249024580421098,-0.146760388199479,0.6418676972389221
2,1,19,0.08743172062947685,-0.17798600271000645,0.770470142364502
2,1,20,0.043715860314738425,-0.19047624851421743,0.6442970633506775
2,1,21,0.08118659772737136,-0.25292747753527234,0.7553194165229797
2,1,22,0.031225614510527445,-0.22794698592685037,0.6369705200195312
2,1,23,0.08743172062947685,-0.003122561451052745,0.9970263242721558
2,1,24,-0.08743172062947685,0.003122561451052745,0.9970049262046814
2,1,25,0.3497268825179074,0.6338799745637071,0.8773541450500488
2,1,26,-0.03747073741263294,0.7088214493889731,0.8054007887840271
2,1,27,0.2310695473779031,1.3395788625016274,0.908242642879486
2,1,28,-0.1873536870631647,1.4644813205437373,0.8514760136604309
2,1,29,0.1811085641610592,1.4332557060332098,0.8385615348815918
2,1,30,-0.26854028479053604,1.5644032869774251,0.7838066220283508
2,1,31,0.43715860314738425,1.4519910747395264,0.9112629294395448
2,1,32,0.02498049160842196,1.5893837785858471,0.8525155782699585
2,2,0,-0.11953845446518042,-1.28261530872099,0.9990522265434264
2,2,1,-0.12599999254437935,-1.3601537656713771,0.9988785982131958
2,2,2,-0.11307691638598148,-1.3666153037505762,0.9988901615142822
2,2,3,-0.10661537830678254,-1.3730768418297752,0.9989573955535888
2,2,4,-0.14538460678197618,-1.3601537656713771,0.9986880421638488
2,2,5,-0.15184614486117512,-1.3601537656713771,0.998469352722168
2,2,6,-0.15830768294037406,-1.3601537656713771,0.9985144138336182
2,2,7,-0.022615383277196296,-1.3472306895129793,0.9985420107841492
2,2,8,-0.11307691638598148,-1.3278460752753825,0.9977658987045288
2,2,9,-0.12599999254437935,-1.2115383898498016,0.9988589882850648
2,2,10,-0.15184614486117512,-1.2115383898498016,0.9980151653289796
