frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18631044030008448,-1.2813595587985402,0.9986013770103456
1,1,1,0.14068339369598215,-1.3421956209373431,0.998327910900116
1,1,2,0.13307888592863176,-1.3421956209373431,0.9982827305793762
1,1,3,0.12547437816128137,-1.3498001287046937,0.9986935257911682
1,1,4,0.13307888592863176,-1.3421956209373431,0.9984100461006165
1,1,5,0.11026536262658061,-1.3498001287046937,0.9980452060699464
1,1,6,0.08745183932452945,-1.3498001287046937,0.9982786774635316
1,1,7,0.11786987039393099,-1.3421956209373431,0.998077154159546
1,1,8,0.06463831602247828,-1.3345911131699928,0.9979318380355836
1,1,9,0.15589240923068293,-1.2205234966597371,0.9965925216674804
1,1,10,0.13307888592863176,-1.2281280044270875,0.997421145439148
1,1,11,0.06463831602247828,-0.984783755871875,0.9993396401405334
1,1,12,-0.07224282378982867,-1.0152017869412766,0.9993144869804382
1,1,13,0.1787059325327341,-0.5665358286676038,0.5660061836242676
1,1,14,0.10266085485923022,-0.49809525876145033,0.586456298828125
1,1,15,0.3992366577858953,-0.787066553920765,0.6158167123794556
1,1,16,0.4068411655532457,-0.7414395073166626,0.6087325215339661
1,1,17,0.5056997665288007,-0.8555071238269185,0.6129583716392517
1,1,18,0.5285132898308519,-0.8174845849901665,0.5835496783256531
1,1,19,0.4676772276920488,-0.9163431859657216,0.6110453009605408
1,1,20,0.48288624322674956,-0.8859251548963201,0.5774665474891663
1,1,21,0.42205018108794645,-0.9087386781983712,0.6052072048187256
1,1,22,0.4448637043899976,-0.8783206471289696,0.5645594596862793
1,1,23,0.026615777185726355,-0.01140676165102558,0.9933532476425172
1,1,24,-0.026615777185726355,0.01140676165102558,0.9925820827484132
1,1,25,0.23193748690418678,0.7110214762472612,0.5274354815483093
1,1,26,0.09505634709187984,0.7110214762472612,0.5791826248168945
1,1,27,0.06463831602247828,1.4410542219128983,0.505622386932373
1,1,28,-0.01140676165102558,1.456263237447599,0.5356206893920898
1,1,29,-0.019011269418375967,1.5627263461905045,0.5164938569068909
