frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.28760601317061046,-1.353852696144581,0.9993947744369508
1,1,1,0.26656167074349263,-1.431015285044013,0.999222457408905
1,1,2,0.25954688993445335,-1.431015285044013,0.9991456270217896
1,1,3,0.2525321091254141,-1.4380300658530523,0.9993350505828856
1,1,4,0.2525321091254141,-1.431015285044013,0.9992625713348388
1,1,5,0.2455173283163748,-1.431015285044013,0.9991248846054076
1,1,6,0.23148776669829624,-1.4380300658530523,0.9992812275886536
1,1,7,0.2104434242711784,-1.4029561618078559,0.9987637400627136
1,1,8,0.18238430103502126,-1.4099709426168952,0.999024510383606
1,1,9,0.2525321091254141,-1.2696753264361096,0.999192237854004
1,1,10,0.2455173283163748,-1.2696753264361096,0.9990517497062684
1,1,11,0.05611824647231424,-1.003113655692617,0.999438226222992
1,1,12,0.0,-0.9960988748835777,0.9994534850120544
1,1,13,0.09820693132654992,-0.4489459717785139,0.6089034676551819
1,1,14,0.0,-0.4559607525875532,0.5936636328697205
1,1,15,0.35775382126100325,-0.2455173283163748,0.7590964436531067
1,1,16,0.3928277253061997,-0.26656167074349263,0.6493692398071289
1,1,17,0.46999031420563175,-0.17536952022598198,0.7570158839225769
1,1,18,0.5401381222960245,-0.20342864346213912,0.6394813656806946
1,1,19,0.4910346566327496,-0.23850254750733552,0.757179856300354
1,1,20,0.5541676839141031,-0.2525321091254141,0.6417222619056702
1,1,21,0.46999031420563175,-0.25954688993445335,0.7350159883499146
1,1,22,0.5050642182508281,-0.2735764515525319,0.6349664926528931
1,1,23,0.04910346566327496,0.0,0.9944807291030884
1,1,24,-0.04910346566327496,0.0,0.9957804679870604
1,1,25,0.20342864346213912,0.7575963273762422,0.7419043183326721
1,1,26,0.29462079397964974,0.7786406698033601,0.8123346567153931
1,1,27,-0.12626605456270704,1.508177873943445,0.8330947756767273
1,1,28,0.5611824647231424,1.6344439285061523,0.8725437521934509
1,1,29,-0.2805912323615712,1.6484734901242308,0.8091869354248047
1,1,30,0.5962563687683388,1.7817543254959771,0.8544561862945557
1,1,31,0.07716258889943207,1.6133995860790344,0.8560602068901062
1,1,32,0.7505815465672029,1.6695178325513487,0.8747498393058777
1,2,0,0.03794231508805865,-1.3486768363119028,0.9994362592697144
1,2,1,0.04484091783134204,-1.4245614664880202,0.9992690086364746
1,2,2,0.05173952057462543,-1.4245614664880202,0.999196708202362
1,2,3,0.05863812331790882,-1.4314600692313035,0.9993671774864196
1,2,4,0.04484091783134204,-1.4245614664880202,0.9993045926094056
1,2,5,0.031043712344775255,-1.4314600692313035,0.9991787672042848
1,2,6,0.017246506858208475,-1.4314600692313035,0.9993236064910888
1,2,7,0.1414213562373095,-1.3969670555148865,0.9988318085670472
1,2,8,0.05173952057462543,-1.40386565825817,0.9990167617797852
1,2,9,0.04484091783134204,-1.2658936033925021,0.9992231726646424
1,2,10,0.04484091783134204,-1.2658936033925021,0.999054193496704
1,2,11,0.3690752467656614,-1.0037466991477333,0.9993563294410706
1,2,12,-0.08623253429104238,-0.9761522881745998,0.9993507266044616
1,2,13,0.3690752467656614,-0.4725542879149122,0.647166907787323
1,2,14,-0.18281297269700983,-0.486351493401479,0.5995073914527893
1,2,15,0.010347904114925085,-0.7415997949029645,0.7818852066993713
1,2,16,-0.41046686322536174,-0.7484983976462478,0.6742905974388123
1,2,17,-0.1276241507507427,-0.7898900141059482,0.7783028483390808
1,2,18,-0.47945289065819563,-0.803687219592515,0.6610873341560364
1,2,19,-0.11382694526417594,-0.8381802333089319,0.7781137824058533
1,2,20,-0.4932500961447624,-0.8450788360522153,0.6631198525428772
1,2,21,-0.07933393154775899,-0.8312816305656485,0.756131112575531
1,2,22,-0.45185847968506204,-0.8381802333089319,0.6555176377296448
1,2,23,0.22420458915671018,0.003449301371641695,0.9942789673805236
1,2,24,-0.22420458915671018,-0.003449301371641695,0.9957873225212096
1,2,25,0.3483794385358112,0.7278025894163976,0.7674037218093872
1,2,26,-0.13452275349402612,0.7140053839298309,0.8300876021385193
1,2,27,0.6174249455238634,1.3762712472850362,0.8494277596473694
1,2,28,-0.13452275349402612,1.4314600692313035,0.884662389755249
1,2,29,0.6864109729566973,1.4797502884342872,0.8216990232467651
1,2,30,-0.04484091783134204,1.5763307268402547,0.8651876449584961
1,2,31,0.46565568517162886,1.5763307268402547,0.8698331117630005
1,2,32,-0.40356826048207833,1.597026535070105,0.8864120244979858
2,1,0,0.34750303957894274,-1.3622119151494556,0.9994544982910156
2,1,1,0.31970279641262733,-1.438662583856823,0.9992918968200684
2,1,2,0.31970279641262733,-1.438662583856823,0.999223530292511
2,1,3,0.31970279641262733,-1.438662583856823,0.9993912577629088
2,1,4,0.3127527356210485,-1.438662583856823,0.9993298053741456
2,1,5,0.30580267482946966,-1.438662583856823,0.9992092847824096
2,1,6,0.2919025532463119,-1.438662583856823,0.9993535876274108
2,1,7,0.27105237087157535,-1.4108623406905076,0.998863697052002
2,1,8,0.2641023100799965,-1.4178124014820865,0.9990710020065308
2,1,9,0.31970279641262733,-1.2718611248589304,0.9992444515228271
2,1,10,0.3127527356210485,-1.2788111856505093,0.9991211891174316
2,1,11,0.09730085108210397,-1.007758814778934,0.9993565082550048
2,1,12,0.048650425541051985,-0.9869086324041975,0.9994107484817504
2,1,13,0.11120097266526169,-0.479554194618941,0.5902102589607239
2,1,14,-0.034750303957894274,-0.4865042554105199,0.6384403109550476
2,1,15,0.33360291799578506,-0.4517539514526256,0.7215068936347961
2,1,16,0.31970279641262733,-0.38225334353683704,0.702634334564209
2,1,17,0.4239537082863102,-0.3614031611621005,0.7232010364532471
2,1,18,0.4865042554105199,-0.29885261403789076,0.6887878775596619
2,1,19,0.47260413382736216,-0.430903769077889,0.7239742875099182
2,1,20,0.5212545593684141,-0.3961534651199948,0.6901721358299255
2,1,21,0.4170036474947313,-0.47260413382736216,0.70323646068573
2,1,22,0.47260413382736216,-0.43785382986946786,0.6802812218666077
2,1,23,0.04170036474947313,0.0,0.9943999648094176
2,1,24,-0.04170036474947313,0.0,0.9959587454795836
2,1,25,0.3405529787873639,0.7297563831157798,0.7240381240844727
2,1,26,0.2919025532463119,0.715856261532622,0.8419036865234375
2,1,27,0.055600486332630844,1.4108623406905076,0.8181609511375427
2,1,28,0.29885261403789076,1.5012131309810328,0.8899655938148499
2,1,29,-0.07645066870736741,1.5220633133557693,0.7988488674163818
2,1,30,0.2641023100799965,1.633264286021031,0.8703018426895142
2,1,31,0.44480389066104675,1.5707137388968213,0.8511996269226074
2,1,32,0.7297563831157798,1.6193641644378733,0.89129638671875
2,2,0,-0.023992308026015464,-1.3469967220320112,0.9993922114372252
2,2,1,0.030847253176305597,-1.4155461735349124,0.9991928935050964
2,2,2,0.05141208862717599,-1.4155461735349124,0.9991009831428528
2,2,3,0.07197692407804639,-1.4155461735349124,0.9992850422859192
2,2,4,-0.003427472575145066,-1.4224011186852026,0.999194324016571
2,2,5,-0.010282417725435198,-1.4224011186852026,0.9989970326423644
2,2,6,-0.010282417725435198,-1.4224011186852026,0.999170184135437
2,2,7,0.16794615618210826,-1.3812714477834618,0.9987497329711914
2,2,8,0.044557143476885865,-1.388126392933752,0.9983584880828856
2,2,9,0.010282417725435198,-1.2715923253788195,0.9991044402122498
2,2,10,-0.030847253176305597,-1.2784472705291097,0.998773753643036
2,2,11,0.33931978493936155,-1.024814299968375,0.9993733763694764
2,2,12,-0.11996154013007732,-0.9631197936157636,0.9992946982383728
2,2,13,0.38044945584110235,-0.5312582491474853,0.6307651400566101
2,2,14,-0.35988462039023195,-0.5449681394480655,0.6491513252258301
2,2,15,-0.017137362875725332,-0.826020890609961,0.7488901615142822
2,2,16,-0.5106934136966149,-0.8534406712111215,0.726657509803772
2,2,17,-0.03770219832659573,-0.8877153969625722,0.7497032880783081
2,2,18,-0.5792428651995162,-0.9219901227140228,0.7108584046363831
2,2,19,-0.030847253176305597,-0.9219901227140228,0.7502358555793762
2,2,20,-0.5723879200492261,-0.9494099033151834,0.7118063569068909
2,2,21,-0.010282417725435198,-0.9082802324134426,0.7306813597679138
2,2,22,-0.5381131942977754,-0.9357000130146031,0.7020387649536133
2,2,23,0.16794615618210826,-0.003427472575145066,0.9944676160812378
2,2,24,-0.16794615618210826,0.003427472575145066,0.9960778951644896
2,2,25,0.2844802237370405,0.723196713355609,0.7511520981788635
2,2,26,-0.18851099163297866,0.6820670424538682,0.8560562133789062
2,2,27,0.5723879200492261,1.3469967220320112,0.8355371952056885
2,2,28,-0.17480110133239837,1.4155461735349124,0.8998596668243408
2,2,29,0.6272274812515471,1.4429659541360729,0.8067498803138733
2,2,30,-0.11996154013007732,1.5252252959395545,0.8791137337684631
2,2,31,0.45585385249429383,1.559500021691005,0.8647663593292236
2,2,32,-0.42157912674284315,1.600629692592746,0.9004756808280945
3,1,0,0.3478521623632704,-1.3328592755899569,0.9993958473205566
3,1,1,0.37540480888709377,-1.408629053530471,0.9991990923881532
3,1,2,0.3685166472561379,-1.408629053530471,0.9991128444671632
3,1,3,0.3547403239942262,-1.415517215161427,0.9993025064468384
3,1,4,0.37540480888709377,-1.408629053530471,0.9992095232009888
3,1,5,0.3547403239942262,-1.408629053530471,0.9990174770355223
3,1,6,0.34096400073231453,-1.415517215161427,0.9991896152496338
3,1,7,0.2583060611608443,-1.3879645686376036,0.9987778663635254
3,1,8,0.2376415762679768,-1.3879645686376036,0.9984427094459534
3,1,9,0.3822929705180496,-1.2502013360184865,0.999104142189026
3,1,10,0.3478521623632704,-1.2570894976494424,0.998846173286438
3,1,11,0.1136546669107715,-1.009115678935032,0.999373197555542
3,1,12,0.07921385875599227,-0.9815630324112085,0.9993515014648438
3,1,13,0.09987834364885981,-0.5200562031371666,0.5772912502288818
3,1,14,-0.08610202038694811,-0.5407206880300341,0.683019757270813
3,1,15,0.37540480888709377,-0.44428642519665223,0.695397138595581
3,1,16,0.28585870768466776,-0.2789705460537119,0.7494977712631226
3,1,17,0.43051010193474054,-0.3685166472561379,0.7007020711898804
3,1,18,0.41673377867282885,-0.1687599599584183,0.7331501245498657
3,1,19,0.44428642519665223,-0.4373982635656964,0.7022576928138733
3,1,20,0.4511745868276081,-0.24452973789893265,0.7334277033805847
3,1,21,0.409845617041873,-0.45806274845856393,0.6832725405693054
3,1,22,0.409845617041873,-0.28585870768466776,0.7210400700569153
3,1,23,0.05854937386312472,-0.0034440808154779243,0.9945735931396484
3,1,24,-0.05854937386312472,0.0034440808154779243,0.9960815906524658
3,1,25,0.5682733345538575,0.7198128904348862,0.71747887134552
3,1,26,0.28585870768466776,0.6784839206491511,0.8650758266448975
3,1,27,0.26519422279180016,1.3810764070066477,0.7987820506095886
3,1,28,0.2376415762679768,1.4292935384233387,0.89906907081604
3,1,29,0.1136546669107715,1.505063316363853,0.7763031721115112
3,1,30,0.1963126064822417,1.6014975791972348,0.874298632144928
3,1,31,0.8024708300063564,1.587721255935323,0.8359392285346985
3,1,32,0.5682733345538575,1.6152739024591465,0.8987088203430176
3,2,0,0.13278379743894242,-1.2898997465497264,0.9994056224822998
