frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.1821714249776102,-1.337138259335659,0.998343825340271
1,1,1,-0.18945828197671463,-1.3954331153284942,0.9974006414413452
1,1,2,-0.16031085398029699,-1.3954331153284942,0.9972704648971558
1,1,3,-0.13116342598387937,-1.3954331153284942,0.9976284503936768
1,1,4,-0.1821714249776102,-1.4027199723275987,0.9978114366531372
1,1,5,-0.1530239969811926,-1.4027199723275987,0.9977415800094604
1,1,6,-0.13116342598387937,-1.4100068293267032,0.9980929493904114
1,1,7,-0.036434284995522044,-1.3662856873320766,0.9953877329826356
1,1,8,-0.08015542699014849,-1.3662856873320766,0.9977509379386902
1,1,9,-0.13116342598387937,-1.2642696893446148,0.9971472024917604
1,1,10,-0.18945828197671463,-1.2642696893446148,0.99818754196167
1,1,11,-0.036434284995522044,-0.9946559803777518,0.9979757070541382
1,1,12,-0.08015542699014849,-1.0019428373768562,0.9992926120758056
1,1,13,-0.043721141994626456,-0.44814170544492116,0.527323842048645
1,1,14,-0.10930285498656613,-0.4335679914467123,0.5497604608535767
1,1,15,0.37162970695432485,-0.38255999245298145,0.5666771531105042
1,1,16,0.3060479939623852,-0.3169782794610418,0.5559209585189819
1,1,17,0.4736457049417866,-0.375273135453877,0.5701906085014343
1,1,18,0.4444982769453689,-0.29511770846372853,0.5422762632369995
1,1,19,0.48093256194089096,-0.4044205634502947,0.5716845393180847
1,1,20,0.4372114199462645,-0.36798627845477266,0.5414934158325195
1,1,21,0.4444982769453689,-0.4117074204493991,0.5552511215209961
1,1,22,0.39349027795163805,-0.38255999245298145,0.5252636671066284
1,1,23,-0.043721141994626456,-0.018217142497761022,0.9929820895195008
1,1,24,0.043721141994626456,0.018217142497761022,0.9941166043281556
1,1,25,-0.05829485599283527,0.7177554144117843,0.6473332047462463
1,1,26,0.05100799899373086,0.7906239844028283,0.7835062146186829
1,1,27,-0.22589256697223667,1.424580543324912,0.720388650894165
1,1,28,-0.021860570997313228,1.4901622563168515,0.7974045276641846
1,1,29,-0.28418742296507193,1.5557439693087913,0.7115352153778076
1,1,30,-0.06558171299193968,1.584891397305209,0.75905841588974
1,1,31,-0.05829485599283527,1.570317683307,0.763768196105957
1,1,32,0.2696137089668631,1.6358993962989397,0.8116962909698486
1,2,0,-0.10115290607749476,-1.398548875332319,0.9983810782432556
1,2,1,-0.0571733816959753,-1.4777120192190538,0.9975025653839112
1,2,2,-0.02198976219075973,-1.4777120192190538,0.9973694086074828
1,2,3,0.004397952438151946,-1.46891611434275,0.997688889503479
1,2,4,-0.1539283353353181,-1.4865079240953578,0.9978973865509032
1,2,5,-0.1891119548405337,-1.4865079240953578,0.9978275299072266
1,2,6,-0.21549966946944538,-1.4865079240953578,0.9981794357299804
1,2,7,0.02198976219075973,-1.4337324948375345,0.995684027671814
1,2,8,-0.23309147922205314,-1.4337324948375345,0.9977657794952391
1,2,9,-0.0571733816959753,-1.319385731445584,0.9970550537109376
1,2,10,-0.1891119548405337,-1.319385731445584,0.9980339407920836
1,2,11,0.12754062070640643,-1.0027331558986436,0.9980320334434508
1,2,12,-0.34743824261400374,-0.985141346146036,0.9990041255950928
1,2,13,-0.10994881095379866,-0.4661829584441063,0.5646289587020874
1,2,14,-0.4002136718718271,-0.43979524381519464,0.5368579626083374
1,2,15,-0.3914177669955232,-0.7828355339910464,0.591688334941864
1,2,16,-0.5585399596452971,-0.7652437242384387,0.5675020217895508
1,2,17,-0.5233563401400816,-0.8619986778777815,0.5919671654701233
1,2,18,-0.6464990084083361,-0.8532027730014775,0.5518743991851807
1,2,19,-0.49696862551116994,-0.9059782022593009,0.5926108360290527
1,2,20,-0.65529491328464,-0.9147741071356048,0.5510553121566772
1,2,21,-0.45298910112965046,-0.8795904876303893,0.5733898282051086
1,2,22,-0.6025194840268167,-0.8883863925066932,0.536310076713562
