frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2945714993000836,-1.3289191502515134,0.9988319277763368
1,1,1,0.2744870788932597,-1.3958672182742597,0.9981018900871276
1,1,2,0.2744870788932597,-1.3958672182742597,0.9979836344718932
1,1,3,0.2744870788932597,-1.3958672182742597,0.9983090162277222
1,1,4,0.2610974652887105,-1.3958672182742597,0.9983582496643066
1,1,5,0.25440265848643584,-1.4025620250765343,0.9981015920639038
1,1,6,0.24101304488188657,-1.4025620250765343,0.9983526468276978
1,1,7,0.2209286244750627,-1.3824776046697105,0.9968892931938172
1,1,8,0.18075978366141493,-1.389172411471985,0.9967188239097596
1,1,9,0.2744870788932597,-1.2552762754264926,0.9979453086853028
1,1,10,0.25440265848643584,-1.2619710822287673,0.9974024295806884
1,1,11,0.15398055645231642,-0.9673995829286836,0.998710036277771
1,1,12,-0.013389613604549254,-1.0276528441491553,0.9986605048179626
1,1,13,0.15398055645231642,-0.4920682999671851,0.6559569239616394
1,1,14,-0.08033768162729553,-0.45859426595581193,0.5924562811851501
1,1,15,0.3548247605205552,-0.35817216392169254,0.7715892791748047
1,1,16,0.34143514691600596,-0.4251202319444388,0.6318617463111877
1,1,17,0.4552468625546746,-0.3180033231080448,0.7602828741073608
1,1,18,0.4686364761592239,-0.3514773571194179,0.6190406680107117
1,1,19,0.5088053169728717,-0.3648669707239672,0.7584573030471802
1,1,20,0.5155001237751463,-0.4251202319444388,0.6208494901657104
1,1,21,0.4552468625546746,-0.37825658432851644,0.7330330610275269
1,1,22,0.4753312829614985,-0.46528907275808656,0.618109405040741
1,1,23,0.06694806802274628,0.0033474034011373136,0.9942193031311036
1,1,24,-0.06694806802274628,-0.0033474034011373136,0.9956158399581908
1,1,25,0.020084420406823882,0.779944992464994,0.7500791549682617
1,1,26,0.1004221020341194,0.7397761516513462,0.8265184164047241
1,1,27,-0.2477078516841612,1.4962893203083791,0.828981876373291
1,1,28,0.06025326122047164,1.623490649551597,0.8538699746131897
