frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,15,-0.05270873636206563,-0.2597787720701806,0.735902726650238
2,2,16,-0.18071566752708215,-0.4028453421957873,0.5807474851608276
2,2,17,-0.1430665701256067,-0.1844805772672297,0.7274134159088135
2,2,18,-0.2936629597315085,-0.34260678635342656,0.5784453749656677
2,2,19,-0.19577530648767233,-0.24471913310959043,0.7245663404464722
2,2,20,-0.31625241817239375,-0.36519624479431184,0.5790595412254333
2,2,21,-0.16565602856649198,-0.2673085915504757,0.707939088344574
2,2,22,-0.26354368181032817,-0.38025588375490205,0.5713106989860535
2,2,23,0.05270873636206563,0.011294729220442635,0.9953567981719972
2,2,24,-0.05270873636206563,-0.011294729220442635,0.9944174885749816
2,2,25,0.01505963896059018,0.6362697460849351,0.5857285857200623
2,2,26,-0.01505963896059018,0.6061504681637547,0.5583500862121582
2,2,27,0.1430665701256067,1.2763044019100178,0.6193760633468628
2,2,28,0.12800693116501652,1.1633571097055915,0.5773505568504333
2,2,29,0.23342440388914779,1.4193709720356245,0.6275484561920166
2,2,30,0.2108349454482625,1.3365429577523784,0.6131534576416016
2,2,31,-0.0752981948029509,1.4419604304765097,0.6684901714324951
2,2,32,0.0,1.3440727772326735,0.6662039160728455
3,1,0,0.03401194406868886,-1.3151285039893028,0.9995596408843994
3,1,1,0.04157015386173083,-1.3831523921266804,0.9994961023330688
3,1,2,0.04157015386173083,-1.3831523921266804,0.9994121789932252
3,1,3,0.0491283636547728,-1.3831523921266804,0.999501407146454
3,1,4,0.011337314689562955,-1.3831523921266804,0.9994707703590392
3,1,5,-0.0037791048965209848,-1.3831523921266804,0.9993816018104552
3,1,6,-0.018895524482604925,-1.3907106019197224,0.9994893670082092
3,1,7,0.0037791048965209848,-1.3680359725405966,0.9991319179534912
3,1,8,-0.09447762241302463,-1.3604777627475546,0.9994879364967346
3,1,9,0.0491283636547728,-1.254662825644967,0.9995093941688538
3,1,10,0.011337314689562955,-1.254662825644967,0.9995565414428712
3,1,11,0.07180299303389871,-1.005241902474582,0.9995982050895692
3,1,12,-0.20785076930865418,-0.990125482888498,0.99955016374588
3,1,13,0.2002925595156122,-0.5668657344781477,0.6106348633766174
3,1,14,-0.07936120282694069,-0.4686090071686021,0.5705251693725586
3,1,15,0.2683164476529899,-0.7860538184763648,0.7410261631011963
3,1,16,0.20785076930865418,-0.740704559718113,0.6208696961402893
3,1,17,0.33634033579036765,-0.8691941261998265,0.7309614419937134
3,1,18,0.31366570641124175,-0.8389612870276586,0.6170466542243958
3,1,19,0.28343286723907385,-0.9296598045441623,0.7271977066993713
3,1,20,0.2683164476529899,-0.8918687555789524,0.6170759201049805
3,1,21,0.24564181827386403,-0.9069851751650364,0.7098453044891357
3,1,22,0.23052539868778008,-0.8767523359928685,0.6081963777542114
3,1,23,0.09447762241302463,0.0,0.994680106639862
3,1,24,-0.09447762241302463,0.0,0.9942631125450134
3,1,25,0.06424478324085674,0.6953553009598612,0.5604599118232727
3,1,26,-0.09447762241302463,0.6500060422016094,0.5780364871025085
3,1,27,-0.09447762241302463,1.239546406058883,0.5845745801925659
3,1,28,-0.10203583220606659,1.3907106019197224,0.579659104347229
3,1,29,-0.17761793013648627,1.4436180704710162,0.5975966453552246
3,1,30,-0.19273434972257023,1.5343165879875198,0.6040228009223938
3,1,31,0.07936120282694069,1.5267583781944778,0.643373966217041
3,1,32,0.18517613992952825,1.5343165879875198,0.6604288816452026
3,2,0,-0.17569548212468183,-1.339190008194797,0.9992884993553162
3,2,1,-0.1210346654636697,-1.4016595129502394,0.9991248250007628
3,2,2,-0.1054172892748091,-1.4094682010446697,0.9990412592887878
3,2,3,-0.0897999130859485,-1.4094682010446697,0.9991753101348876
3,2,4,-0.1366520416525303,-1.4094682010446697,0.9991591572761536
3,2,5,-0.1366520416525303,-1.4094682010446697,0.999073088169098
3,2,6,-0.1288433535581,-1.4172768891391,0.999228060245514
3,2,7,-0.0039043440472151516,-1.3782334486669485,0.9989092946052552
3,2,8,-0.058565160708227273,-1.3860421367613789,0.9989940524101256
3,2,9,-0.15226941784139092,-1.2689118153449244,0.9993135929107666
3,2,10,-0.16788679403025153,-1.2689118153449244,0.9991449117660522
3,2,11,0.1132259773692394,-1.0112251082287242,0.9995737075805664
3,2,12,-0.050756472613796975,-0.9877990439454334,0.9993463158607484
3,2,13,0.14446072974696061,-0.488043005901894,0.6482698917388916
3,2,14,-0.04294778451936667,-0.47242562971303337,0.5242929458618164
3,2,15,-0.18350417021911214,-0.3631039963910091,0.7615848183631897
3,2,16,-0.24597367497455455,-0.3787213725798697,0.5804659724235535
3,2,17,-0.29282580354113635,-0.31625186782442727,0.7483606338500977
3,2,18,-0.3396779321077182,-0.3318692440132879,0.5786795020103455
3,2,19,-0.3240605559188576,-0.3787213725798697,0.7443112730979919
3,2,20,-0.3787213725798697,-0.3943387487687303,0.5801496505737305
3,2,21,-0.2850171154467061,-0.3943387487687303,0.7245472073554993
3,2,22,-0.3318692440132879,-0.4021474368631606,0.5724336504936218
3,2,23,0.08199122499151819,0.0039043440472151516,0.9937798976898192
3,2,24,-0.08199122499151819,-0.0039043440472151516,0.9924455881118774
3,2,25,0.06637384880265758,0.6520254558849303,0.586005687713623
3,2,26,-0.07418253689708788,0.6754515201682213,0.5445469617843628
3,2,27,0.14446072974696061,1.3235726320059364,0.6018062233924866
3,2,28,0.0897999130859485,1.2532944391560636,0.5524992346763611
3,2,29,0.23816498688012425,1.4797463938945425,0.599555492401123
3,2,30,0.18350417021911214,1.4250855772335305,0.5864569544792175
3,2,31,-0.1288433535581,1.5187898343666941,0.6534025073051453
3,2,32,-0.035139096424936365,1.4641290177056818,0.638920247554779
4,1,0,0.026938622922018266,-1.3276892725851859,0.9993088245391846
4,1,1,0.04233212173460013,-1.3892632678355135,0.9991461634635924
4,1,2,0.04233212173460013,-1.3969600172418044,0.9990515112876892
4,1,3,0.050028871140891065,-1.3969600172418044,0.9991939663887024
4,1,4,0.019241873515727332,-1.3969600172418044,0.9991812109947203
4,1,5,0.0038483747031454667,-1.3969600172418044,0.9990872740745544
4,1,6,-0.0115451241094364,-1.3969600172418044,0.9992508888244628
4,1,7,0.0038483747031454667,-1.3738697690229316,0.99890398979187
4,1,8,-0.09620936757863666,-1.3738697690229316,0.9990537762641908
4,1,9,0.04233212173460013,-1.2584185279285676,0.999337911605835
4,1,10,0.0115451241094364,-1.2584185279285676,0.999197781085968
4,1,11,0.04233212173460013,-1.0044257975209667,0.9995460510253906
4,1,12,-0.20396385926670973,-0.9890322987083849,0.9994032382965088
4,1,13,0.14238986401638226,-0.5272273343309289,0.6141130924224854
4,1,14,-0.07311911935976387,-0.46565333908060147,0.570627748966217
4,1,15,0.2193573580792916,-0.750433067113366,0.7487218976020813
4,1,16,0.1962671098604188,-0.742736317707075,0.6205726265907288
4,1,17,0.29632485214220095,-0.8504908093951481,0.7364059686660767
4,1,18,0.28862810273591,-0.8427940599888571,0.6170968413352966
4,1,19,0.25784110511074626,-0.9043680552391846,0.7315223813056946
4,1,20,0.2501443557044553,-0.9043680552391846,0.6178377270698547
4,1,21,0.22705410748558252,-0.8889745564266027,0.7117767930030823
4,1,22,0.2193573580792916,-0.8889745564266027,0.6089285612106323
4,1,23,0.0808158687660548,0.0038483747031454667,0.9932952523231506
4,1,24,-0.0808158687660548,-0.0038483747031454667,0.9922758340835572
4,1,25,0.04233212173460013,0.7042525706756204,0.555928111076355
4,1,26,-0.06542236995347293,0.7196460694882022,0.5618132948875427
4,1,27,-0.11160286639121852,1.3738697690229316,0.5681998133659363
4,1,28,-0.10390611698492759,1.4970177595235865,0.5529972910881042
4,1,29,-0.1962671098604188,1.5278047571487503,0.5736029744148254
4,1,30,-0.18857036045412787,1.6124690006179505,0.5811055302619934
4,1,31,0.06542236995347293,1.5585917547739139,0.6278985738754272
4,1,32,0.16548011223525505,1.6124690006179505,0.6327028274536133
4,2,0,-0.188753497905382,-1.3534027403002924,0.999168872833252
4,2,1,-0.13252905172080012,-1.4256913139661833,0.998976230621338
4,2,2,-0.11646492423949102,-1.4256913139661833,0.9988674521446228
4,2,3,-0.10040079675818192,-1.4256913139661833,0.9990304112434388
4,2,4,-0.14859317920210924,-1.4256913139661833,0.999032199382782
4,2,5,-0.1405611154614547,-1.4337233777068379,0.998946249485016
4,2,6,-0.1405611154614547,-1.4337233777068379,0.9991484880447388
4,2,7,-0.020080159351636383,-1.393563059003565,0.9987484216690063
4,2,8,-0.060240478054909154,-1.4015951227442196,0.9987826943397522
4,2,9,-0.1566252429427638,-1.2891462303750558,0.9991708397865297
4,2,10,-0.18072143416472747,-1.2891462303750558,0.9988468289375304
4,2,11,0.10843286049883648,-1.0080239994521465,0.999459445476532
4,2,12,-0.10040079675818192,-0.9919598719708373,0.9991716742515564
4,2,13,0.11646492423949102,-0.47790779256894594,0.6509093046188354
4,2,14,-0.13252905172080012,-0.4457795376063277,0.5318841934204102
4,2,15,-0.2771061990525821,-0.4538116013469823,0.7682638168334961
4,2,16,-0.35742683645912765,-0.41365128264370954,0.5907333493232727
4,2,17,-0.40561921890305497,-0.46184366508763686,0.7531195878982544
4,2,18,-0.4698757288282914,-0.42168334638436406,0.588416576385498
4,2,19,-0.42168334638436406,-0.5421643024941823,0.7482470870018005
4,2,20,-0.4859398563096005,-0.47790779256894594,0.5908185839653015
4,2,21,-0.37349096394043674,-0.5341322387535278,0.7266968488693237
4,2,22,-0.4457795376063277,-0.4859398563096005,0.5828240513801575
4,2,23,0.10040079675818192,-0.004016031870327277,0.9912424683570862
4,2,24,-0.10040079675818192,0.004016031870327277,0.9899582862854004
4,2,25,0.07630460553621826,0.7028055773072734,0.584156334400177
4,2,26,-0.044176350573600046,0.7188697047885826,0.5349428653717041
4,2,27,0.16465730668341835,1.4176592502255287,0.5913745164871216
4,2,28,0.1405611154614547,1.3534027403002924,0.5372102856636047
4,2,29,0.261042071571273,1.5622363975573106,0.5887336134910583
4,2,30,0.22891381660865479,1.4899478238914197,0.5734555721282959
4,2,31,-0.13252905172080012,1.5783005250386197,0.6441829800605774
4,2,32,-0.0682725417955637,1.481915760150765,0.6224162578582764
5,1,0,0.023634139223806555,-1.3392678893490382,0.9992180466651917
5,1,1,0.05514632485554863,-1.4101703070204579,0.9990351796150208
5,1,2,0.05514632485554863,-1.4180483534283934,0.9989228248596193
5,1,3,0.06302437126348415,-1.4180483534283934,0.999084770679474
5,1,4,0.023634139223806555,-1.4180483534283934,0.999087691307068
5,1,5,0.007878046407935518,-1.4180483534283934,0.9989982843399048
5,1,6,-0.007878046407935518,-1.4180483534283934,0.9991945028305054
5,1,7,0.007878046407935518,-1.3865361677966512,0.9987966418266296
5,1,8,-0.10241460330316174,-1.3865361677966512,0.99887216091156
5,1,9,0.04726827844761311,-1.276243518085554,0.9992192387580872
5,1,10,0.023634139223806555,-1.276243518085554,0.998936414718628
5,1,11,0.05514632485554863,-1.0005118938078108,0.9994521737098694
5,1,12,-0.22058529942219451,-0.9926338473998754,0.9992414712905884
5,1,13,0.16543897456664589,-0.5199510629237443,0.6330551505088806
5,1,14,-0.10241460330316174,-0.44117059884438903,0.5768657326698303
5,1,15,0.2520974850539366,-0.8193168264252939,0.7720116376876831
5,1,16,0.15756092815871037,-0.7247802695300677,0.6296434998512268
5,1,17,0.31512185631742073,-0.8980972905046491,0.7554126977920532
5,1,18,0.2520974850539366,-0.8429509656491004,0.625619649887085
5,1,19,0.27573162427774317,-0.9611216617681333,0.749949038028717
5,1,20,0.212707253014259,-0.9059753369125846,0.627149760723114
5,1,21,0.23634139223806555,-0.9374875225443267,0.7281605005264282
5,1,22,0.1733170209745814,-0.8823411976887781,0.6179436445236206
5,1,23,0.07878046407935518,0.0,0.9911253452301024
5,1,24,-0.07878046407935518,0.0,0.9900295734405518
5,1,25,0.015756092815871037,0.6853900374903901,0.5519856214523315
5,1,26,-0.04726827844761311,0.8114387800173584,0.550960123538971
5,1,27,-0.11029264971109726,1.473194678283942,0.557510256767273
5,1,28,-0.09453655689522622,1.5756092815871037,0.5372031927108765
5,1,29,-0.18119506738251692,1.551975142363297,0.5624115467071533
5,1,30,-0.1733170209745814,1.6859019312982009,0.5682593584060669
5,1,31,0.0866585104872907,1.5440970959553617,0.6177607774734497
5,1,32,0.16543897456664589,1.6780238848902655,0.6151835918426514
5,2,0,-0.1975291916175098,-1.3662435753544426,0.9989995956420898
5,2,1,-0.13991651072906944,-1.4403170222110089,0.998797595500946
5,2,2,-0.12345574476094362,-1.4403170222110089,0.9986588358879088
5,2,3,-0.11522536177688071,-1.4403170222110089,0.9988489747047424
5,2,4,-0.15637727669719526,-1.4403170222110089,0.9988616108894348
5,2,5,-0.15637727669719526,-1.4403170222110089,0.9987841248512268
5,2,6,-0.14814689371313233,-1.4485474051950717,0.9990479946136476
5,2,7,-0.024691148952188723,-1.4073954902747572,0.9985349774360656
5,2,8,-0.06584306387250326,-1.4073954902747572,0.998519778251648
5,2,9,-0.16460765968125815,-1.2921701284978764,0.9989713430404664
5,2,10,-0.18106842564938397,-1.3004005114819395,0.9984761476516724
5,2,11,0.1069949787928178,-1.0041067240556747,0.9993016719818116
5,2,12,-0.11522536177688071,-0.9958763410716118,0.9989795684814452
5,2,13,0.09053421282469198,-0.46090144710752284,0.6667065024375916
5,2,14,-0.18106842564938397,-0.444440681139397,0.5352926254272461
5,2,15,-0.3045241704103276,-0.48559259605971156,0.7840830683708191
5,2,16,-0.4032887662190825,-0.4197495321872083,0.5939003825187683
5,2,17,-0.4279799151712712,-0.4938229790437745,0.7632907629013062
5,2,18,-0.4938229790437745,-0.41151914920314536,0.5917036533355713
5,2,19,-0.444440681139397,-0.5761268088844035,0.7575697302818298
5,2,20,-0.5102837450119002,-0.48559259605971156,0.5945629477500916
5,2,21,-0.4032887662190825,-0.5761268088844035,0.7331221103668213
5,2,22,-0.4691318300915857,-0.4938229790437745,0.5866100192070007
5,2,23,0.1069949787928178,-0.008230382984062907,0.9895950555801392
5,2,24,-0.1069949787928178,0.008230382984062907,0.9879730343818665
5,2,25,0.08230382984062908,0.70781293662941,0.5763643383979797
5,2,26,-0.03292153193625163,0.7407344685656617,0.5197474956512451
5,2,27,0.15637727669719526,1.4896993201153863,0.5804740190505981
5,2,28,0.13168612774500651,1.3580131923703798,0.5161144733428955
5,2,29,0.24691148952188724,1.6296158308444557,0.5773939490318298
5,2,30,0.2222203405696985,1.5308512350357009,0.5562925934791565
5,2,31,-0.14814689371313233,1.6296158308444557,0.6332017183303833
5,2,32,-0.06584306387250326,1.514390469067575,0.6012513637542725
6,1,0,0.024400326098981656,-1.362351540526476,0.999056339263916
6,1,1,0.0569340942309572,-1.427419076790427,0.9988686442375184
6,1,2,0.0569340942309572,-1.427419076790427,0.9987311363220216
6,1,3,0.0569340942309572,-1.427419076790427,0.9989160895347596
6,1,4,0.03253376813197554,-1.4355525188234208,0.998921811580658
6,1,5,0.024400326098981656,-1.4355525188234208,0.9988385438919068
6,1,6,0.0,-1.4355525188234208,0.999093770980835
6,1,7,0.0,-1.3948853086584514,0.9985914826393129
6,1,8,-0.08133442032993886,-1.4030187506914453,0.9986342787742616
6,1,9,0.0569340942309572,-1.289150562229531,0.9990341663360596
6,1,10,0.03253376813197554,-1.2972840042625247,0.99859356880188
6,1,11,0.04880065219796331,-1.004480091074745,0.9993141889572144
6,1,12,-0.2196029348908349,-0.9882132070087571,0.9990723133087158
6,1,13,0.13826851456089606,-0.4676729168971484,0.6223006248474121
6,1,14,-0.0569340942309572,-0.4188722646991851,0.5791828036308289
6,1,15,0.1708022826928716,-0.6954092938209773,0.7628058791160583
6,1,16,0.13826851456089606,-0.7279430619529528,0.6306644678115845
6,1,17,0.2602701450558043,-0.776743714150916,0.7449391484260559
6,1,18,0.23586981895682269,-0.8255443663488794,0.6260007619857788
6,1,19,0.25213670302281044,-0.8662115765138488,0.7389029860496521
6,1,20,0.21146949285784103,-0.8987453446458243,0.6276319026947021
6,1,21,0.19520260879185325,-0.8418112504148672,0.7148799896240234
6,1,22,0.1708022826928716,-0.8824784605798366,0.6180028319358826
6,1,23,0.07320097829694497,-0.004066721016496942,0.989663302898407
6,1,24,-0.07320097829694497,0.004066721016496942,0.9881776571273804
6,1,25,0.01626688406598777,0.7930105982169039,0.5425893664360046
6,1,26,-0.04880065219796331,0.8499446924478611,0.540557324886322
6,1,27,-0.1138681884619144,1.6551554537142557,0.5492767691612244
6,1,28,-0.10573474642892051,1.6632888957472496,0.5144615173339844
6,1,29,-0.18706916675885937,1.777157084209164,0.5534985065460205
6,1,30,-0.18706916675885937,1.7934239682751518,0.5494630336761475
6,1,31,0.08946786236293273,1.7283564320112006,0.6090790629386902
6,1,32,0.16266884065987772,1.777157084209164,0.5949318408966064
6,2,0,-0.21754275625082697,-1.3763762847408092,0.9988532662391664
6,2,1,-0.1589735526448351,-1.4516795465199415,0.9986602663993835
6,2,2,-0.14223949447169457,-1.4516795465199415,0.9984914660453796
6,2,3,-0.11713840721198375,-1.4516795465199415,0.9987265467643738
6,2,4,-0.17570761081797562,-1.4516795465199415,0.998674750328064
6,2,5,-0.17570761081797562,-1.4600465756065117,0.9985644221305848
6,2,6,-0.17570761081797562,-1.4600465756065117,0.9988989233970642
6,2,7,-0.03346811634628107,-1.4182114301736604,0.9983659386634828
6,2,8,-0.10040434903884321,-1.4265784592602306,0.9981141090393066
6,2,9,-0.17570761081797562,-1.3010730229616767,0.9987633228302002
6,2,10,-0.20080869807768642,-1.309440052048247,0.9980542063713074
6,2,11,0.11713840721198375,-1.0082270049317172,0.9992111921310424
6,2,12,-0.15060652355826482,-0.9914929467585768,0.998572587966919
6,2,13,0.07530326177913241,-0.4560030852180796,0.6584969758987427
6,2,14,-0.2342768144239675,-0.46437011430464986,0.5387961864471436
6,2,15,-0.3597822507225215,-0.5564074342569229,0.7820336818695068
6,2,16,-0.468553628847935,-0.5229393179106417,0.6012839078903198
6,2,17,-0.48528768702107555,-0.5480404051703526,0.762627363204956
6,2,18,-0.560590948800208,-0.5396733760837823,0.5986642837524414
6,2,19,-0.49365471610764583,-0.6568117832957661,0.7567227482795715
6,2,20,-0.560590948800208,-0.623343666949485,0.601862907409668
6,2,21,-0.45181957067479445,-0.6568117832957661,0.7321763634681702
6,2,22,-0.5187558033673566,-0.623343666949485,0.5939529538154602
6,2,23,0.11713840721198375,-0.004183514543285134,0.9883764386177064
6,2,24,-0.11713840721198375,0.004183514543285134,0.9865232706069946
6,2,25,0.10040434903884321,0.748849103248039,0.5754075050354004
6,2,26,-0.04183514543285134,0.7739501905077498,0.5184059143066406
6,2,27,0.17570761081797562,1.526982808299074,0.5779631733894348
6,2,28,0.1338724653851243,1.368009255654239,0.5048874616622925
6,2,29,0.2593779016836783,1.6775893318573387,0.5757954716682434
6,2,30,0.21754275625082697,1.560450924645355,0.5452513694763184
6,2,31,-0.125505436298554,1.6943233900304793,0.629849910736084
6,2,32,-0.08367029086570268,1.585552011905066,0.5905020833015442
7,1,0,0.04124316290139916,-1.369273008326452,0.9989063143730164
7,1,1,0.057740428061958816,-1.4352620689686906,0.9987235069274902
7,1,2,0.06598906064223864,-1.4352620689686906,0.998552680015564
7,1,3,0.07423769322251848,-1.4435107015489703,0.9987838864326476
7,1,4,0.03299453032111932,-1.4435107015489703,0.998729646205902
7,1,5,0.01649726516055966,-1.4517593341292503,0.9986110925674438
7,1,6,0.0,-1.4517593341292503,0.9989391565322876
7,1,7,0.01649726516055966,-1.4105161712278511,0.998384177684784
7,1,8,-0.08248632580279831,-1.4105161712278511,0.9982534050941468
7,1,9,0.07423769322251848,-1.2950353151039333,0.9988254308700562
7,1,10,0.04124316290139916,-1.2950353151039333,0.9982020854949952
7,1,11,0.06598906064223864,-1.0063331747941393,0.9992153644561768
7,1,12,-0.18971854934643612,-0.9898359096335797,0.9987033605575562
7,1,13,0.14022675386475714,-0.46192342449567053,0.6139920949935913
7,1,14,-0.09073495838307814,-0.44542615933511087,0.5824844241142273
7,1,15,0.1814699167661563,-0.7423769322251847,0.7614234685897827
