frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2226272439942789,-1.3093500621358438,0.999411404132843
1,1,1,0.16980044033461952,-1.3697235520325974,0.9993920922279358
1,1,2,0.16225375409752532,-1.3697235520325974,0.9992842674255372
1,1,3,0.15470706786043112,-1.3772702382696915,0.9994401335716248
1,1,4,0.15470706786043112,-1.3772702382696915,0.9993672370910645
1,1,5,0.13961369538624271,-1.3772702382696915,0.9992716312408448
1,1,6,0.12452032291205431,-1.3772702382696915,0.9994046688079834
1,1,7,0.04905346054111231,-1.3621768657955031,0.9988303184509276
1,1,8,0.018866715592735502,-1.3470834933213147,0.9993995428085328
1,1,9,0.2075338715200905,-1.241429886001996,0.9991639256477356
1,1,10,0.19244049904590213,-1.241429886001996,0.9993191361427308
1,1,11,-0.011320029355641302,-0.9848425539407932,0.9993913173675536
1,1,12,0.0339600880669239,-1.01502929888917,0.9996042251586914
1,1,13,-0.16225375409752532,-0.5395880659522353,0.5414170026779175
1,1,14,-0.07924020548948911,-0.5169480072409528,0.5673783421516418
1,1,15,-0.041506774304018106,-0.37356096873616296,0.6464194059371948
1,1,16,0.2679073614168441,-0.5018546347667644,0.5762033462524414
1,1,17,0.0339600880669239,-0.30564079260231514,0.6487421989440918
1,1,18,0.34337422378778615,-0.4263877723958223,0.571051299571991
1,1,19,0.041506774304018106,-0.31318747883940934,0.648582398891449
1,1,20,0.38110765497325716,-0.46412120358129333,0.5690712332725525
1,1,21,0.0264134018298297,-0.33582753755069195,0.63327556848526
1,1,22,0.34337422378778615,-0.49430794852967014,0.559942901134491
1,1,23,-0.041506774304018106,0.0037733431185471003,0.9948789477348328
1,1,24,0.041506774304018106,-0.0037733431185471003,0.9949904680252076
1,1,25,-0.04905346054111231,0.7358019081166846,0.6219727993011475
1,1,26,-0.0339600880669239,0.7735353393021556,0.7857414484024048
1,1,27,-0.16225375409752532,1.4904705318261047,0.6903326511383057
1,1,28,-0.19244049904590213,1.5357506492486699,0.8118208050727844
1,1,29,-0.28300073389103253,1.6564976290421771,0.6859369277954102
1,1,30,-0.32073416507650354,1.6791376877534596,0.7867844104766846
1,1,31,0.0264134018298297,1.6338575703308944,0.7467702627182007
1,1,32,-0.0037733431185471003,1.6791376877534596,0.8186625838279724
1,2,0,-0.10019509608288751,-1.3410728244940329,0.9994432330131532
1,2,1,-0.00770731508329904,-1.402731345160425,0.9994163513183594
1,2,2,0.01541463016659808,-1.402731345160425,0.9993153214454652
1,2,3,0.038536575416495196,-1.3950240300771262,0.9994639754295348
1,2,4,-0.05395120558309328,-1.402731345160425,0.999393880367279
1,2,5,-0.06165852066639232,-1.402731345160425,0.9992996454238892
1,2,6,-0.06936583574969135,-1.402731345160425,0.9994273781776428
1,2,7,-0.01541463016659808,-1.371902084827229,0.9989041686058044
1,2,8,-0.08478046591628943,-1.371902084827229,0.9993762373924256
1,2,9,-0.07707315083299039,-1.2562923585777435,0.99920254945755
1,2,10,-0.1156097262494856,-1.2639996736610424,0.999318301677704
1,2,11,-0.03082926033319616,-1.0096582759121742,0.9994267225265504
1,2,12,-0.09248778099958847,-0.9865363306622771,0.9995104670524596
1,2,13,-0.06936583574969135,-0.5395120558309328,0.5862249732017517
1,2,14,-0.18497556199917695,-0.5086827954977367,0.5367645621299744
1,2,15,-0.2851706580820645,-0.4701462200812414,0.6781572103500366
1,2,16,-0.26204871283216735,-0.3237072334985597,0.5515332221984863
1,2,17,-0.35453649383175584,-0.4316096446647462,0.6778448820114136
1,2,18,-0.2851706580820645,-0.24663408266556927,0.5465349555015564
1,2,19,-0.36224380891505487,-0.4701462200812414,0.6774226427078247
1,2,20,-0.2928779731653635,-0.2543413977488683,0.5454803705215454
1,2,21,-0.3314145485818587,-0.4855608502478395,0.6616222858428955
1,2,22,-0.26204871283216735,-0.30058528824866254,0.5383568406105042
1,2,23,0.02312194524989712,0.0,0.9949178695678712
1,2,24,-0.02312194524989712,0.0,0.994703471660614
1,2,25,-0.01541463016659808,0.7013656725802125,0.6485488414764404
1,2,26,-0.05395120558309328,0.7476095630800068,0.7568244934082031
1,2,27,0.03082926033319616,1.4643898658268175,0.7035496830940247
1,2,28,0.038536575416495196,1.4104386602437242,0.7791741490364075
1,2,29,0.09248778099958847,1.6108288524094994,0.6859446167945862
1,2,30,0.13102435641608368,1.5106337563266117,0.7605265974998474
1,2,31,-0.12331704133278464,1.5877069071596022,0.7522013187408447
1,2,32,-0.12331704133278464,1.5337557015765089,0.7930264472961426
2,1,0,0.19011269418375967,-1.3345911131699928,0.9992180466651917
2,1,1,0.15969466311435812,-1.395427175308796,0.9990875124931335
2,1,2,0.15969466311435812,-1.395427175308796,0.9989516735076904
2,1,3,0.15969466311435812,-1.395427175308796,0.9992035031318665
2,1,4,0.14448564757965734,-1.395427175308796,0.9991301894187928
2,1,5,0.13688113981230696,-1.395427175308796,0.9990416169166564
2,1,6,0.12167212427760618,-1.395427175308796,0.9992411732673644
2,1,7,0.08364958544085425,-1.3650091442393943,0.99827241897583
2,1,8,0.04562704660410232,-1.3650091442393943,0.9991944432258606
2,1,9,0.1749036786490589,-1.258546035496489,0.9986589550971984
2,1,10,0.15969466311435812,-1.2661505432638394,0.998996913433075
2,1,11,0.015209015534700773,-0.9999927714065758,0.9991047382354736
2,1,12,-0.02281352330205116,-0.9999927714065758,0.9995425343513488
2,1,13,-0.12167212427760618,-0.5285132898308519,0.5316648483276367
2,1,14,-0.15209015534700773,-0.551326813132903,0.5822014212608337
2,1,15,-0.06844056990615348,-0.21672847136948603,0.6126248240470886
2,1,16,0.21292621748581084,-0.42205018108794645,0.5931493043899536
2,1,17,0.0,-0.11786987039393099,0.6131836771965027
2,1,18,0.2965758029266651,-0.35360961118179296,0.5865142941474915
2,1,19,0.030418031069401545,-0.13307888592863176,0.6128355264663696
2,1,20,0.32699383399606663,-0.3916321500185449,0.5850779414176941
2,1,21,0.0,-0.1711014247653837,0.5989581346511841
2,1,22,0.30418031069401547,-0.42205018108794645,0.5755600929260254
2,1,23,0.0,0.003802253883675193,0.9946807026863098
2,1,24,0.0,-0.003802253883675193,0.9946445226669312
2,1,25,0.06083606213880309,0.726230491781962,0.610084593296051
2,1,26,-0.015209015534700773,0.7642530306187139,0.7620406150817871
2,1,27,-0.18250818641640928,1.4334497141455478,0.6639893054962158
2,1,28,-0.21292621748581084,1.532308315121103,0.7731657028198242
2,1,29,-0.2965758029266651,1.5855398694925555,0.6546236872673035
2,1,30,-0.31938932622871624,1.653980439398709,0.7531185150146484
2,1,31,-0.03802253883675193,1.5779353617252052,0.7242643237113953
2,1,32,0.030418031069401545,1.692002978235461,0.7929039597511292
2,2,0,-0.08063467359130036,-1.3707894510521061,0.9992589950561525
2,2,1,0.008063467359130036,-1.4433606572842765,0.999121904373169
2,2,2,0.04031733679565018,-1.4352971899251465,0.9989990592002868
2,2,3,0.06450773887304029,-1.4352971899251465,0.9992400407791138
2,2,4,-0.04031733679565018,-1.4433606572842765,0.999159812927246
2,2,5,-0.04838080415478022,-1.4433606572842765,0.9990662932395936
2,2,6,-0.04838080415478022,-1.4433606572842765,0.9992562532424928
2,2,7,0.04838080415478022,-1.4030433204886263,0.9983876943588256
2,2,8,-0.016126934718260072,-1.4030433204886263,0.9991217851638794
2,2,9,-0.04838080415478022,-1.2901547774608058,0.998719036579132
2,2,10,-0.0886981409504304,-1.2901547774608058,0.9989774227142334
2,2,11,0.10482507566869048,-1.0159968872503846,0.9991754293441772
2,2,12,-0.07257120623217032,-0.9837430178138644,0.999337673187256
2,2,13,-0.04838080415478022,-0.5402523130617124,0.5776153206825256
2,2,14,-0.16933281454173077,-0.5160619109843223,0.5425243377685547
2,2,15,-0.2419040207739011,-0.3870464332382418,0.6482776403427124
2,2,16,-0.20965015133738096,-0.32253869436520144,0.5581165552139282
2,2,17,-0.31447522700607144,-0.23384055341477106,0.6465933918952942
2,2,18,-0.2419040207739011,-0.2419040207739011,0.5536948442459106
2,2,19,-0.3306021617243315,-0.2419040207739011,0.6460426449775696
2,2,20,-0.2419040207739011,-0.3064117596469414,0.5528734922409058
2,2,21,-0.3064117596469414,-0.27415789021042125,0.6315260529518127
2,2,22,-0.2015866839782509,-0.3064117596469414,0.5451920032501221
2,2,23,0.016126934718260072,-0.008063467359130036,0.99482399225235
2,2,24,-0.016126934718260072,0.008063467359130036,0.9943907856941224
2,2,25,0.14514241246434065,0.7740928664764836,0.6428940296173096
2,2,26,-0.016126934718260072,0.7902198011947436,0.7505213022232056
2,2,27,0.1773962819008608,1.5481857329529671,0.6867052912712097
2,2,28,0.13707894510521063,1.4594875920025365,0.7594476938247681
2,2,29,0.23384055341477106,1.6933281454173077,0.6621575355529785
2,2,30,0.18545974925999084,1.6046300044668773,0.7387104630470276
2,2,31,-0.08063467359130036,1.6933281454173077,0.7381151914596558
2,2,32,-0.06450773887304029,1.6449473412625275,0.7796505689620972
3,1,0,0.17895446230608392,-1.3538294104895046,0.998190939426422
3,1,1,0.14005131832650047,-1.4238550696527548,0.9974060654640198
3,1,2,0.14005131832650047,-1.4238550696527548,0.9969047904014589
3,1,3,0.14005131832650047,-1.4238550696527548,0.9977751970291138
3,1,4,0.12449006073466708,-1.4238550696527548,0.9979973435401917
3,1,5,0.11670943193875039,-1.4238550696527548,0.9978238940238952
3,1,6,0.101148174346917,-1.4238550696527548,0.9984347820281982
3,1,7,0.09336754555100031,-1.3849519256731713,0.9937903881072998
3,1,8,0.038903143979583464,-1.3927325544690878,0.9980741739273072
3,1,9,0.14783194712241715,-1.2760231225303376,0.9962493777275084
3,1,10,0.14005131832650047,-1.2838037513262541,0.9977020621299744
3,1,11,0.046683772775500156,-1.0037011146732533,0.9982851147651672
3,1,12,-0.08558691675508362,-0.9959204858773366,0.9993493556976318
3,1,13,-0.007780628795916692,-0.5524246445100851,0.5236571431159973
3,1,14,-0.14783194712241715,-0.5368633869182518,0.5872579216957092
3,1,15,0.17117383351016724,-0.44349584136725145,0.5884990096092224
3,1,16,0.23341886387750077,-0.5524246445100851,0.5997887253761292
3,1,17,0.23341886387750077,-0.35012829581625116,0.5889487862586975
3,1,18,0.35012829581625116,-0.5135215005305017,0.5942630767822266
3,1,19,0.24898012146933415,-0.33456703822441775,0.5887948274612427
3,1,20,0.3656895534080845,-0.5835471596937519,0.5931302309036255
3,1,21,0.22563823508158407,-0.35790892461216783,0.5762123465538025
3,1,22,0.3190057806325844,-0.5913277884896686,0.5835058093070984
3,1,23,0.03112251518366677,0.0,0.9935699105262756
3,1,24,-0.03112251518366677,0.0,0.9934746623039246
3,1,25,0.08558691675508362,0.7469403644080025,0.599961519241333
3,1,26,-0.023341886387750078,0.7702822507957525,0.7435404658317566
3,1,27,-0.15561257591833386,1.4705388424282548,0.6472066640853882
3,1,28,-0.21007697748975068,1.5639063879792552,0.7446220517158508
3,1,29,-0.2723220078570842,1.618370789550672,0.6343196034431458
3,1,30,-0.3190057806325844,1.6961770775098388,0.7229615449905396
3,1,31,-0.015561257591833385,1.6261514183465886,0.7086445689201355
3,1,32,0.046683772775500156,1.7350802214894223,0.7693219780921936
3,2,0,-0.16981961470178666,-1.3840298598195613,0.9983454942703248
3,2,1,-0.08490980735089333,-1.4604486864353654,0.9976416826248168
3,2,2,-0.05943686514562533,-1.4604486864353654,0.9971883296966552
3,2,3,-0.05943686514562533,-1.4604486864353654,0.9979788661003112
3,2,4,-0.12736471102634,-1.4604486864353654,0.9981681108474731
3,2,5,-0.12736471102634,-1.4604486864353654,0.9980049729347228
3,2,6,-0.12736471102634,-1.4689396671704547,0.9985604286193848
3,2,7,-0.033963922940357334,-1.4095028020248292,0.99439138174057
3,2,8,-0.12736471102634,-1.426484763495008,0.9981974363327026
3,2,9,-0.11887373029125066,-1.2906290717335787,0.996585726737976
3,2,10,-0.16132863396669733,-1.299120052468668,0.997840940952301
3,2,11,0.09340078808598266,-1.0104267074756306,0.9984381794929504
3,2,12,-0.229256479847412,-0.9849537652703626,0.9989855289459229
3,2,13,0.042454903675446666,-0.534931786310628,0.5698897242546082
3,2,14,-0.32265726793339466,-0.5179498248404493,0.5410760641098022
3,2,15,-0.3141662871983053,-0.5434227670457173,0.6236178278923035
3,2,16,-0.38209413307902,-0.5519137477808067,0.5534100532531738
3,2,17,-0.41605805601937734,-0.5179498248404493,0.6198639869689941
3,2,18,-0.45002197895973467,-0.50945884410536,0.5500822067260742
3,2,19,-0.42454903675446665,-0.5519137477808067,0.6192451119422913
3,2,20,-0.4415309982246453,-0.5688957092509853,0.5491583347320557
3,2,21,-0.38209413307902,-0.5688957092509853,0.6043559908866882
3,2,22,-0.3990760945491987,-0.5773866899860747,0.5415700078010559
3,2,23,0.101891768821072,0.0,0.9938687682151794
3,2,24,-0.101891768821072,0.0,0.9932054877281188
3,2,25,0.033963922940357334,0.7981521890983974,0.6261739730834961
3,2,26,-0.076418826615804,0.7811702276282186,0.6992388367652893
3,2,27,0.101891768821072,1.65574124334242,0.6647455096244812
3,2,28,0.05943686514562533,1.451957705700276,0.7028120160102844
3,2,29,0.203783537642144,1.8255608580442066,0.6428253650665283
3,2,30,0.178310595436876,1.6217773204020627,0.6919727325439453
3,2,31,-0.21227451837723332,1.8000879158389387,0.7179645895957947
3,2,32,-0.16132863396669733,1.6472502626073307,0.7347820401191711
4,1,0,0.15637860082304528,-1.3909465020576133,0.9983120560646056
4,1,1,0.13168724279835392,-1.4650205761316872,0.9976796507835388
4,1,2,0.13168724279835392,-1.4650205761316872,0.9972217082977296
4,1,3,0.13168724279835392,-1.4650205761316872,0.9980140328407288
4,1,4,0.11522633744855967,-1.4650205761316872,0.9981927871704102
4,1,5,0.09876543209876543,-1.4650205761316872,0.9980186820030212
4,1,6,0.09053497942386832,-1.4650205761316872,0.9985828399658204
4,1,7,0.11522633744855967,-1.4156378600823045,0.9945675134658812
4,1,8,0.0411522633744856,-1.4156378600823045,0.9982651472091676
4,1,9,0.14814814814814814,-1.308641975308642,0.9967080950737
4,1,10,0.13168724279835392,-1.308641975308642,0.9979244470596312
4,1,11,0.11522633744855967,-0.9958847736625515,0.998393416404724
4,1,12,-0.11522633744855967,-1.0041152263374487,0.9990694522857666
4,1,13,0.18930041152263374,-0.551440329218107,0.5210492014884949
4,1,14,-0.12345679012345678,-0.5185185185185185,0.5863403081893921
4,1,15,0.2962962962962963,-0.6172839506172839,0.5831003189086914
4,1,16,0.3374485596707819,-0.757201646090535,0.5964359045028687
4,1,17,0.3374485596707819,-0.6172839506172839,0.5854784846305847
4,1,18,0.45267489711934156,-0.7818930041152263,0.59178626537323
4,1,19,0.345679012345679,-0.6748971193415638,0.5848909020423889
4,1,20,0.45267489711934156,-0.8477366255144033,0.5904595255851746
