frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10859073445500975,-1.3382211099014436,0.999468207359314
1,1,1,0.057489212358534575,-1.4084857027840971,0.9993748068809508
1,1,2,0.05110152209647518,-1.4084857027840971,0.9993194937705994
1,1,3,0.044713831834415775,-1.4084857027840971,0.9993993639945984
1,1,4,0.05110152209647518,-1.4020980125220377,0.9994311928749084
1,1,5,0.03832614157235638,-1.4020980125220377,0.9993512630462646
1,1,6,0.02555076104823759,-1.4020980125220377,0.9994664192199708
1,1,7,-0.01916307078617819,-1.3765472514738,0.9989289045333862
1,1,8,-0.03193845131029698,-1.3765472514738,0.9995216131210328
1,1,9,0.10859073445500975,-1.2551811364946714,0.9994128942489624
1,1,10,0.09581535393089095,-1.248793446232612,0.999567210674286
1,1,11,0.07665228314471276,-0.9868981454881768,0.9995251297950744
1,1,12,-0.12775380524118793,-1.0124489065364144,0.9996529221534728
1,1,13,-0.30022144231679165,-0.6291874908128506,0.6117372512817383
1,1,14,-0.5174029112268111,-0.6866767031713852,0.624845027923584
1,1,15,-0.10859073445500975,-0.29063990692370256,0.7519612312316895
1,1,16,-0.338547583889148,-0.2842522166616432,0.688831090927124
1,1,17,-0.10859073445500975,-0.18204917246869282,0.746523916721344
1,1,18,-0.30022144231679165,-0.15649841142045523,0.6742053031921387
1,1,19,-0.07026459288265337,-0.2139876237789898,0.7466720938682556
1,1,20,-0.24273222995825708,-0.201212243254871,0.6762922406196594
1,1,21,-0.09581535393089095,-0.2395383848272274,0.7244970798492432
1,1,22,-0.24273222995825708,-0.2395383848272274,0.669846773147583
1,1,23,0.06387690262059396,0.0031938451310296987,0.9936164617538452
1,1,24,-0.06387690262059396,-0.0031938451310296987,0.9943417906761168
1,1,25,-0.11497842471706915,0.7122274642196228,0.728194534778595
1,1,26,-0.09581535393089095,0.7250028447437415,0.6918148398399353
1,1,27,-0.26828299100649466,1.4020980125220377,0.798083484172821
1,1,28,-0.15969225655148492,1.4276487735702752,0.7579578161239624
1,1,29,-0.31938451310296984,1.4979133664529285,0.7882887125015259
1,1,30,-0.2171814689100195,1.5170764372391068,0.7886278033256531
1,1,31,-0.2044060883859007,1.5106887469770474,0.8206268548965454
1,1,32,0.08942766366883155,1.5362395080252849,0.7819154262542725
1,2,0,-0.11415349865478575,-1.3420749166170756,0.9994075894355774
1,2,1,-0.046278445400588814,-1.3976090510977823,0.9992794394493104
1,2,2,-0.021596607853608115,-1.391438591711037,0.9992467164993286
1,2,3,-0.021596607853608115,-1.391438591711037,0.9993495345115662
1,2,4,-0.1018125798812954,-1.4037795104845274,0.9993094801902772
1,2,5,-0.10798303926804056,-1.3976090510977823,0.9991915822029114
1,2,6,-0.12032395804153093,-1.3976090510977823,0.9992679953575134
1,2,7,-0.05244890478733399,-1.32356353845684,0.9989319443702698
1,2,8,-0.10798303926804056,-1.3359044572303305,0.9989335536956788
1,2,9,-0.06478982356082434,-1.2618589445893884,0.9993617534637452
1,2,10,-0.13266487681502126,-1.2680294039761335,0.9993390440940856
1,2,11,0.08947166110780504,-1.0582337848267975,0.9995678663253784
1,2,12,-0.14500579558851162,-0.9409950564786392,0.9989032745361328
1,2,13,0.5152333587932222,-0.792904031196755,0.650407075881958
1,2,14,-0.14500579558851162,-0.5892788714341642,0.565629780292511
1,2,15,0.13266487681502126,-0.3301195771908669,0.7756980061531067
1,2,16,-0.24373314577643443,-0.28692636148365064,0.6261090040206909
1,2,17,0.02776706724035329,-0.299267280257141,0.7687090039253235
1,2,18,-0.21288084884270855,-0.194369470682473,0.6145806908607483
1,2,19,-0.046278445400588814,-0.34246049596435724,0.7686620950698853
1,2,20,-0.24373314577643443,-0.24373314577643443,0.6163489818572998
1,2,21,-0.0030852296933725877,-0.36714233351133796,0.7477710247039795
1,2,22,-0.21905130822945373,-0.23756268638968925,0.6109074950218201
1,2,23,0.046278445400588814,-0.009255689080117762,0.994110643863678
1,2,24,-0.046278445400588814,0.009255689080117762,0.9941508769989014
1,2,25,-0.04010798601384364,0.7497108154895388,0.751362681388855
1,2,26,0.09564212049455022,0.7743926530365195,0.6596935987472534
1,2,27,-0.2005399300692182,1.4346318074182534,0.8120942711830139
1,2,28,0.04010798601384364,1.4469727261917436,0.7416182160377502
1,2,29,-0.16968763313549232,1.5395296169929213,0.8039377331733704
1,2,30,0.02776706724035329,1.5395296169929213,0.7785290479660034
1,2,31,-0.43501738676553486,1.5395296169929213,0.8282291889190674
1,2,32,0.009255689080117762,1.5580409951531569,0.7646430730819702
2,1,0,0.24623895171770593,-1.3697041689297393,0.9991635680198668
2,1,1,0.2154590827529927,-1.425107933066223,0.9989900588989258
2,1,2,0.20930310896005005,-1.425107933066223,0.9989792704582214
2,1,3,0.2031471351671074,-1.425107933066223,0.9990545511245728
2,1,4,0.19699116137416475,-1.4374198806521084,0.9990745782852172
2,1,5,0.18467921378827945,-1.4374198806521084,0.9989755153656006
2,1,6,0.17236726620239415,-1.425107933066223,0.9990791082382202
2,1,7,0.14774337103062357,-1.3512362475509112,0.9983916878700256
2,1,8,0.09849558068708238,-1.3512362475509112,0.9988556504249572
2,1,9,0.24623895171770593,-1.2650526144497143,0.9987650513648988
2,1,10,0.227771030338878,-1.2650526144497143,0.99914288520813
2,1,11,0.1415873972376809,-1.0126576889390657,0.9991966485977172
2,1,12,0.0061559737929426485,-0.9818778199743524,0.9989948272705078
2,1,13,-0.1292754496517956,-0.6617671827413347,0.5917433500289917
2,1,14,-0.31395466344007505,-0.6063634186048509,0.6081433892250061
2,1,15,0.030779868964713242,-0.2308490172353493,0.7042409181594849
2,1,16,-0.04309181655059854,-0.218537069649464,0.6570269465446472
2,1,17,0.05540376413648383,-0.113885515169439,0.6995214819908142
2,1,18,0.0061559737929426485,-0.08310564620472576,0.6424801349639893
2,1,19,0.08002765930825442,-0.12004148896238165,0.699821412563324
2,1,20,0.018467921378827946,-0.13235343654826695,0.6435549855232239
2,1,21,0.08002765930825442,-0.16928927930592283,0.6809560656547546
2,1,22,0.030779868964713242,-0.17544525309886547,0.6354217529296875
2,1,23,0.061559737929426483,-0.009233960689413973,0.9942158460617064
2,1,24,-0.061559737929426483,0.009233960689413973,0.9945339560508728
2,1,25,0.1662112924094515,0.6802351041201626,0.7314545512199402
2,1,26,0.030779868964713242,0.7110149730848759,0.6899777054786682
2,1,27,-0.030779868964713242,1.375860142722682,0.8061040639877319
2,1,28,-0.12311947585885297,1.39432806410151,0.7629374861717224
2,1,29,-0.1662112924094515,1.480511697202707,0.7944291234016418
2,1,30,-0.227771030338878,1.4866676709956497,0.7875047326087952
2,1,31,0.08002765930825442,1.5051355923744776,0.8278355598449707
2,1,32,0.1415873972376809,1.5236035137533055,0.7831141352653503
2,2,0,0.0030019068164349955,-1.266804676535568,0.9990397095680236
2,2,1,0.039024788613654944,-1.320838999231398,0.9988558888435364
2,2,2,0.05703622951226492,-1.320838999231398,0.9988659620285034
2,2,3,0.0690438567780049,-1.314835185598528,0.9989930987358092
2,2,4,-0.0030019068164349955,-1.326842812864268,0.9988678097724916
2,2,5,-0.02101334771504497,-1.326842812864268,0.9986547827720642
2,2,6,-0.033020974980784955,-1.320838999231398,0.9986945986747742
2,2,7,0.07504767041087489,-1.266804676535568,0.998402178287506
2,2,8,-0.04502860224652493,-1.266804676535568,0.9977529644966124
2,2,9,0.039024788613654944,-1.1947589129411282,0.9986987113952636
2,2,10,-0.015009534082174978,-1.1947589129411282,0.9986773133277892
2,2,11,0.09906292494235486,-1.0806864539165983,0.9992744326591492
2,2,12,-0.04502860224652493,-0.9185834858291086,0.9972937107086182
2,2,13,0.5133260656103843,-0.8045110268045789,0.6323527693748474
2,2,14,0.015009534082174978,-0.5223317860596892,0.5502841472625732
2,2,15,0.009005720449304987,-0.31219830890923955,0.7331637144088745
2,2,16,-0.033020974980784955,-0.18011440898609973,0.5971766114234924
2,2,17,0.11107055220809484,-0.23414873168192965,0.7277089357376099
2,2,18,-0.0690438567780049,-0.1440915271888798,0.5861313343048096
2,2,19,0.08705529767661488,-0.25816398621340964,0.7278393507003784
2,2,20,-0.10506673857522485,-0.15009534082174977,0.5868383049964905
2,2,21,0.09305911130948487,-0.30019068164349955,0.7101162672042847
2,2,22,-0.08705529767661488,-0.18611822261896974,0.5796069502830505
2,2,23,0.033020974980784955,-0.012007627265739982,0.9946732521057128
2,2,24,-0.033020974980784955,0.012007627265739982,0.9941095113754272
2,2,25,0.09305911130948487,0.7384690768430089,0.7562220692634583
2,2,26,-0.0030019068164349955,0.756480517741619,0.6730551719665527
2,2,27,0.015009534082174978,1.4169000173573179,0.8203919529914856
2,2,28,0.02101334771504497,1.392884762825838,0.7457970976829529
2,2,29,0.0690438567780049,1.5309724763818477,0.8085979223251343
2,2,30,0.05703622951226492,1.5009534082174978,0.7749444842338562
2,2,31,-0.17110868853679476,1.5910106127105477,0.8373100757598877
2,2,32,-0.2551620793969746,1.5489839172804578,0.767845630645752
3,1,0,0.27363522730774703,-1.340190715564079,0.997977375984192
3,1,1,0.23010235023606,-1.4148185048298283,0.9970852136611938
3,1,2,0.22388336779724757,-1.4148185048298283,0.9972963929176332
3,1,3,0.22388336779724757,-1.408599522391016,0.9974269270896912
3,1,4,0.2114454029196227,-1.4148185048298283,0.9973922967910768
