frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13680205204617116,-1.3148197224437561,0.9979137778282166
1,1,1,0.1748026220589965,-1.3832207484668417,0.9975711703300476
1,1,2,0.18240273606156154,-1.3832207484668417,0.9973046779632568
1,1,3,0.18240273606156154,-1.3832207484668417,0.9979199171066284
1,1,4,0.15960239405386636,-1.3908208624694067,0.9978195428848268
1,1,5,0.1520022800513013,-1.398420976471972,0.9974386096000672
1,1,6,0.14440216604873624,-1.406021090474537,0.9978644251823424
1,1,7,0.12160182404104103,-1.3756206344642767,0.9967638850212096
1,1,8,0.060800912020520514,-1.3908208624694067,0.996846616268158
1,1,9,0.1520022800513013,-1.2464186964206705,0.995921790599823
1,1,10,0.13680205204617116,-1.2540188104232357,0.99567449092865
1,1,11,0.09120136803078077,-0.9880148203334584,0.997935712337494
1,1,12,-0.15960239405386636,-1.0108151623411537,0.997696042060852
1,1,13,0.20520307806925675,-0.5396080941821196,0.6225063800811768
1,1,14,0.045600684015390386,-0.5548083221872497,0.6018011569976807
1,1,15,0.24320364808208206,-0.9120136803078077,0.7364667057991028
1,1,16,0.19760296406669167,-0.9576143643231981,0.6752262711524963
1,1,17,0.35720535812055804,-0.9956149343360234,0.7192795872688293
1,1,18,0.3268049021102978,-1.0336155043488489,0.6582427024841309
1,1,19,0.31920478810773273,-1.0488157323539788,0.7164582014083862
1,1,20,0.2128031920718218,-1.1400171003847597,0.6525993347167969
1,1,21,0.26600399008977726,-1.0336155043488489,0.6978667974472046
1,1,22,0.19000285006412662,-1.1096166443744995,0.6477081775665283
1,1,23,0.09120136803078077,0.007600114002565064,0.9927191138267516
1,1,24,-0.09120136803078077,-0.007600114002565064,0.9919776320457458
1,1,25,0.09120136803078077,0.7600114002565065,0.5665118098258972
1,1,26,-0.09120136803078077,0.7372110582488113,0.5712637305259705
1,1,27,-0.16720250805643141,1.4820222305001876,0.4964087009429931
1,1,28,-0.18240273606156154,1.5580233705258382,0.5340623259544373
1,1,29,-0.22800342007695193,1.6340245105514888,0.6086664795875549
1,1,30,-0.26600399008977726,1.7176257645797046,0.5345273613929749
1,1,31,0.03800057001282532,1.6188242825463588,0.5296908020973206
1,1,32,0.11400171003847596,1.6720250805643142,0.5337857604026794
1,2,0,-0.16725779552611697,-1.419651532758261,0.9980319738388062
1,2,1,-0.10198646068665669,-1.4767639507427888,0.997741401195526
1,2,2,-0.08566862697679162,-1.4767639507427888,0.9974966645240784
1,2,3,-0.061191876411994015,-1.4686050338878562,0.9980630874633788
1,2,4,-0.11830429439652176,-1.4849228675977213,0.9979358911514282
1,2,5,-0.11830429439652176,-1.4930817844526538,0.997578740119934
1,2,6,-0.11830429439652176,-1.4930817844526538,0.9979819655418396
1,2,7,-0.10198646068665669,-1.419651532758261,0.9969898462295532
1,2,8,-0.1509399618162519,-1.4522872001779912,0.9969549179077148
1,2,9,-0.13462212810638682,-1.3380623642089358,0.9961079955101012
1,2,10,-0.16725779552611697,-1.3462212810638683,0.9956879019737244
1,2,11,0.10198646068665669,-0.9953878563017693,0.9979501366615297
1,2,12,-0.16725779552611697,-1.0035467731567018,0.9971813559532166
1,2,13,-0.0040794584274662675,-0.4895350112959521,0.6569432616233826
1,2,14,-0.21621129665571218,-0.5303295955706148,0.5525619983673096
1,2,15,-0.3712307168994303,-0.8648451866228487,0.7576199769973755
1,2,16,-0.4609788023036882,-0.9137986877524439,0.6323761343955994
1,2,17,-0.4691377191586208,-0.9545932720271066,0.7383437752723694
1,2,18,-0.5262501371431485,-0.9790700225919042,0.6169395446777344
1,2,19,-0.44466096859382315,-1.0117056900116344,0.7353864908218384
1,2,20,-0.5099323034332834,-1.0932948585609596,0.6111902594566345
1,2,21,-0.4038663843191605,-0.9872289394468368,0.7160302400588989
1,2,22,-0.4691377191586208,-1.068818107996162,0.6064966917037964
1,2,23,0.1264632112514543,0.0,0.993000626564026
1,2,24,-0.1264632112514543,0.0,0.9922478795051576
1,2,25,0.16725779552611697,0.7995738517833885,0.5893661975860596
1,2,26,-0.28148263149517244,0.7669381843636583,0.553421676158905
1,2,27,0.15909887867118444,1.6481012046963721,0.5273630023002625
1,2,28,-0.05303295955706148,1.5093996181625189,0.5329306721687317
1,2,29,0.20805237980077965,1.7623260406654275,0.6228721737861633
1,2,30,0.04487404270212894,1.6236244541315745,0.5296406745910645
1,2,31,0.08566862697679162,1.8031206249400902,0.5594244003295898
1,2,32,-0.1509399618162519,1.6725779552611697,0.5458704233169556
2,1,0,0.10923924794625996,-1.3756053445084588,0.9981599450111388
2,1,1,0.1658818209554318,-1.440339713661798,0.9979082345962524
2,1,2,0.1739736170995992,-1.4484315098059655,0.997677743434906
2,1,3,0.1820654132437666,-1.4484315098059655,0.998206913471222
2,1,4,0.14969822866709698,-1.4484315098059655,0.998075008392334
2,1,5,0.13351463637876218,-1.4565233059501328,0.9977371096611024
2,1,6,0.12542284023459477,-1.4646151020943001,0.99811589717865
2,1,7,0.10114745180209256,-1.4079725290851284,0.9972031116485596
2,1,8,0.028321286504585916,-1.440339713661798,0.9972108602523804
2,1,9,0.14160643252292957,-1.3108709753551195,0.9964275360107422
2,1,10,0.10923924794625996,-1.3189627714992869,0.9960656762123108
2,1,11,0.10114745180209256,-0.9871991295884234,0.998083472251892
2,1,12,-0.1739736170995992,-1.0114745180209255,0.997451663017273
