frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12558881652897014,-1.282528217280695,0.998547375202179
1,1,1,0.11797737310297196,-1.358642651540677,0.9982527494430542
1,1,2,0.11797737310297196,-1.3662540949666753,0.9980334043502808
1,1,3,0.11036592967697377,-1.3662540949666753,0.9985278844833374
1,1,4,0.10275448625097558,-1.3662540949666753,0.9983710050582886
1,1,5,0.0875315993989792,-1.3738655383926734,0.9980762004852296
1,1,6,0.06469726912098463,-1.3738655383926734,0.9984762072563172
1,1,7,0.05708582569498643,-1.351031208114679,0.997058629989624
1,1,8,-0.026640051990993667,-1.3738655383926734,0.998088538646698
1,1,9,0.10275448625097558,-1.2216366698727097,0.9976410865783693
1,1,10,0.07992015597298101,-1.2292481132987079,0.9979997873306274
1,1,11,0.06469726912098463,-0.9628475933887711,0.9984071254730223
1,1,12,-0.21692613764094842,-1.0313505842227548,0.9981608390808104
1,1,13,0.11036592967697377,-0.5213838746808761,0.5531132817268372
1,1,14,-0.12558881652897014,-0.5366067615328725,0.5749402046203613
1,1,15,0.22453758106694663,-0.5822754220888616,0.6374134421348572
1,1,16,0.21692613764094842,-0.7268928471828272,0.5858318209648132
1,1,17,0.3234863456049231,-0.5746639786628635,0.6418357491493225
1,1,18,0.34632067588291765,-0.7345042906088254,0.5814000964164734
1,1,19,0.3158749021789249,-0.6279440826448507,0.6392998695373535
1,1,20,0.36915500616091224,-0.7877843945908127,0.5798248052597046
1,1,21,0.2854291284749321,-0.635555526070849,0.6284101605415344
1,1,22,0.3234863456049231,-0.7877843945908127,0.571405291557312
1,1,23,0.11797737310297196,0.0038057217129990953,0.9935511350631714
1,1,24,-0.11797737310297196,-0.0038057217129990953,0.9922391176223756
1,1,25,0.14081170338096652,0.7497271774608217,0.5481341481208801
1,1,26,-0.11797737310297196,0.7877843945908127,0.5719565153121948
1,1,27,-0.17886892051095749,1.4499799726526554,0.5012982487678528
1,1,28,-0.239760467918943,1.64026605830261,0.5213139057159424
1,1,29,-0.27020624162293577,1.6250431714506137,0.5633941888809204
1,1,30,-0.34632067588291765,1.8077178136745702,0.5677440166473389
1,1,31,-0.09514304282497739,1.6631003885806046,0.5449860095977783
1,1,32,0.04186293884299005,1.8077178136745702,0.5229411125183105
1,2,0,-0.12116953437793844,-1.3442245220052547,0.99864661693573
1,2,1,-0.05301167129034807,-1.419955480991466,0.998386800289154
1,2,2,-0.03029238359448461,-1.419955480991466,0.9981806874275208
1,2,3,-0.015146191797242305,-1.419955480991466,0.9986369013786316
1,2,4,-0.06815786308759038,-1.4275285768900872,0.9984890222549438
1,2,5,-0.06815786308759038,-1.4275285768900872,0.998213529586792
1,2,6,-0.06815786308759038,-1.4351016727887085,0.9985854029655457
1,2,7,0.0075730958986211525,-1.4048092891942239,0.9973143339157104
1,2,8,-0.06058476718896922,-1.4275285768900872,0.9981977343559264
1,2,9,-0.08330405488483268,-1.2760666589176641,0.9978103637695312
1,2,10,-0.11359643847931729,-1.2912128507149065,0.9980757236480712
1,2,11,0.13631572617518076,-0.9958621106686816,0.9983340501785278
1,2,12,-0.08330405488483268,-1.0034352065673027,0.9978172183036804
1,2,13,0.11359643847931729,-0.4581723018665797,0.5956658720970154
1,2,14,-0.16660810976966536,-0.5036108772583067,0.523162841796875
1,2,15,-0.24991216465449803,-0.5793418362445182,0.6666103601455688
1,2,16,-0.2574852605531192,-0.5263301649541701,0.5354808568954468
1,2,17,-0.3559355072351942,-0.6096342198390028,0.6637699604034424
1,2,18,-0.31049693184346727,-0.5414763567514124,0.5330871939659119
1,2,19,-0.34836241133657303,-0.6626458911293508,0.6609026789665222
1,2,20,-0.3180700277420884,-0.5869149321431393,0.5319549441337585
1,2,21,-0.3180700277420884,-0.6550727952307297,0.648158848285675
1,2,22,-0.3029238359448461,-0.5793418362445182,0.5248441696166992
1,2,23,0.13631572617518076,-0.01135964384793173,0.9923394918441772
1,2,24,-0.13631572617518076,0.01135964384793173,0.9911367297172546
1,2,25,0.11359643847931729,0.7838154255072893,0.5729385614395142
1,2,26,-0.09087715078345383,0.768669233710047,0.5631318688392639
1,2,27,0.11359643847931729,1.5486981112680256,0.5266626477241516
1,2,28,-0.05301167129034807,1.518405727673541,0.5229076743125916
1,2,29,0.1438888220738019,1.662294549747343,0.5841249823570251
1,2,30,0.05301167129034807,1.6471483579501007,0.5596020817756653
1,2,31,0.05301167129034807,1.662294549747343,0.5677827596664429
1,2,32,-0.06058476718896922,1.7001600292404486,0.5295100808143616
2,1,0,0.12126688466711714,-1.322200226370503,0.9985950589179992
2,1,1,0.12126688466711714,-1.4004369261557401,0.9983391165733336
2,1,2,0.12126688466711714,-1.4004369261557401,0.9981193542480468
2,1,3,0.12909055464564084,-1.4004369261557401,0.9986113905906676
2,1,4,0.09779587473154609,-1.4082605961342638,0.9984174966812134
2,1,5,0.08214853477449871,-1.4160842661127875,0.9981066584587096
2,1,6,0.07432486479597503,-1.4239079360913112,0.9984753131866456
2,1,7,0.09779587473154609,-1.3926132561772162,0.997250199317932
2,1,8,0.027382844924832905,-1.4239079360913112,0.9980020523071288
2,1,9,0.11344321468859346,-1.25178719656379,0.9977462291717528
2,1,10,0.08214853477449871,-1.2674345365208373,0.9980276823043824
2,1,11,0.06650119481745134,-0.9701350773369372,0.9983124732971193
2,1,12,-0.2073272544308777,-1.024900767186603,0.9979613423347472
2,1,13,0.1447378946026882,-0.4772438686899449,0.5648713707923889
2,1,14,-0.11344321468859346,-0.5085385486040397,0.5685081481933594
2,1,15,0.37944799395839884,-0.6884829581100844,0.6814271807670593
2,1,16,0.17603257451678297,-0.7354249779812266,0.5802207589149475
2,1,17,0.47333203370068305,-0.727601308002703,0.6775816679000854
2,1,18,0.30903496415168563,-0.8293090177235108,0.5770636796951294
2,1,19,0.46550836372215937,-0.7901906678308924,0.6749160289764404
2,1,20,0.29338762419463826,-0.9075457175087477,0.5756883025169373
2,1,21,0.42639001382954095,-0.7901906678308924,0.6606602072715759
2,1,22,0.25426927430201984,-0.8840747075731766,0.5672776699066162
2,1,23,0.10561954471006978,0.0,0.9922885894775392
2,1,24,-0.10561954471006978,0.0,0.9910544753074646
2,1,25,0.18385624449530666,0.7823669978523687,0.5397242307662964
2,1,26,-0.08214853477449871,0.8293090177235108,0.5776836276054382
2,1,27,-0.1447378946026882,1.5177919758335954,0.4938316941261291
2,1,28,-0.19950358445235403,1.6899127153611164,0.5293138027191162
2,1,29,-0.23862193434497245,1.6586180354470217,0.5545403957366943
2,1,30,-0.2777402842375909,1.8307387749745427,0.5590856671333313
2,1,31,0.12909055464564084,1.69773638533964,0.5464827418327332
2,1,32,0.10561954471006978,1.8542097849101138,0.5376469492912292
2,2,0,-0.22502699063580112,-1.3349058766530575,0.998712420463562
2,2,1,-0.1640027219888042,-1.4111862124618035,0.9984866380691528
2,2,2,-0.14874665482705496,-1.4111862124618035,0.9982864260673524
2,2,3,-0.13349058766530575,-1.4111862124618035,0.9987332224845886
2,2,4,-0.17925878915055343,-1.4188142460426783,0.9985546469688416
2,2,5,-0.17925878915055343,-1.4264422796235527,0.998271942138672
2,2,6,-0.18688682273142804,-1.4340703132044275,0.998608410358429
