frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09200384464335261,-1.2455905120946198,0.9965031147003174
1,1,1,0.10615828228079147,-1.3163627002818141,0.9951703548431396
1,1,2,0.1132355010995109,-1.3234399191005337,0.9947701096534728
1,1,3,0.1132355010995109,-1.3234399191005337,0.9962148666381836
1,1,4,0.09908106346207204,-1.3234399191005337,0.995832085609436
1,1,5,0.09200384464335261,-1.3234399191005337,0.9952786564826964
1,1,6,0.07784940700591374,-1.330517137919253,0.9962979555130004
1,1,7,0.07077218818719432,-1.3163627002818141,0.9912806749343872
1,1,8,0.028308875274877725,-1.3234399191005337,0.9949133396148682
1,1,9,0.09200384464335261,-1.1889727615448644,0.9930773973464966
1,1,10,0.07784940700591374,-1.1960499803635838,0.994900643825531
1,1,11,-0.04954053173103602,-0.9766561969832815,0.9966482520103456
1,1,12,-0.16277603283054692,-1.0120422910768787,0.9987835884094238
1,1,13,-0.14862159519310805,-0.46709644203548245,0.5068301558494568
1,1,14,-0.31139762802365495,-0.5237141925852379,0.5620155334472656
1,1,15,0.0,-0.3467837221172521,0.5212496519088745
1,1,16,0.09908106346207204,-0.46001922321676303,0.566817045211792
1,1,17,-0.16277603283054692,-0.26893431511133836,0.5105902552604675
1,1,18,0.06369496936847488,-0.4317103479418853,0.5623252391815186
1,1,19,0.04954053173103602,-0.3043204092049355,0.508828341960907
1,1,20,0.16277603283054692,-0.4741736608542019,0.5587059855461121
1,1,21,0.05661775054975545,-0.3821698162108493,0.4971779584884643
1,1,22,0.03538609409359716,-0.4954053173103602,0.539551854133606
1,1,23,0.05661775054975545,0.007077218818719431,0.9865889549255372
1,1,24,-0.05661775054975545,-0.007077218818719431,0.9894068241119384
1,1,25,0.06369496936847488,0.7006446630532237,0.5173898339271545
1,1,26,0.007077218818719431,0.7077218818719432,0.5186331272125244
1,1,27,-0.06369496936847488,1.3588260131941308,0.5047595500946045
1,1,28,-0.15569881401182747,1.3871348884690085,0.5092347264289856
1,1,29,-0.16985325164926635,1.4862159519310805,0.6408832669258118
1,1,30,-0.27601153393005784,1.5357564836621165,0.548988401889801
1,1,31,0.05661775054975545,1.5640653589369944,0.5559167861938477
1,1,32,0.09908106346207204,1.5782197965744331,0.5233945846557617
1,2,0,-0.17831549182008444,-1.3447960008098034,0.9966571927070618
1,2,1,-0.11887699454672294,-1.404234498083165,0.9954268932342528
1,2,2,-0.11144718238755276,-1.411664310242335,0.9950642585754396
1,2,3,-0.0965875580692124,-1.411664310242335,0.996396780014038
1,2,4,-0.13373661886506333,-1.411664310242335,0.9959468245506288
1,2,5,-0.12630680670589314,-1.411664310242335,0.9954317212104796
