frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3362820157634971,-1.3824927314721547,0.9966922998428344
1,1,1,0.3362820157634971,-1.448918808660006,0.9961195588111876
1,1,2,0.3279787561150157,-1.448918808660006,0.9959869384765624
1,1,3,0.3279787561150157,-1.448918808660006,0.9962913393974304
1,1,4,0.3196754964665343,-1.4406155490115247,0.9963777661323548
1,1,5,0.31137223681805287,-1.4406155490115247,0.9961137175559998
1,1,6,0.29476571752109004,-1.4406155490115247,0.9966554641723632
1,1,7,0.26155267892716444,-1.4074025104175991,0.9928348660469056
1,1,8,0.22003638068475737,-1.4157057700660804,0.9964969754219056
1,1,9,0.3362820157634971,-1.2994601349873407,0.9939287900924684
1,1,10,0.3196754964665343,-1.307763394635822,0.9962198138237
1,1,11,0.20342986138779454,-0.9756330086965657,0.997405171394348
1,1,12,0.15361030349690608,-0.9922395279935285,0.9990634918212892
1,1,13,0.18682334209083173,-0.4027080929513484,0.5097860097885132
1,1,14,0.2781591982241272,-0.4276178718967926,0.5350829362869263
1,1,15,0.22833964033323878,-0.22833964033323878,0.5308910608291626
1,1,16,0.5853798052179394,-0.37779831400590413,0.5221874713897705
1,1,17,0.18682334209083173,-0.09548748595753621,0.5263432860374451
1,1,18,0.7348384788906048,-0.37779831400590413,0.5136849284172058
1,1,19,0.29476571752109004,-0.18682334209083173,0.5265706777572632
1,1,20,0.7514449981875676,-0.4276178718967926,0.512322187423706
1,1,21,0.2366428999817202,-0.20342986138779454,0.5109049677848816
1,1,22,0.6850189209997163,-0.4276178718967926,0.4949016869068146
1,1,23,0.037364668418166345,0.004151629824240705,0.9949163198471068
1,1,24,-0.037364668418166345,-0.004151629824240705,0.9959996342658995
1,1,25,0.029061408769684934,0.7846580367814933,0.6583732962608337
1,1,26,-0.0788809666605734,0.801264556078456,0.8215338587760925
1,1,27,-0.10379074560601763,1.5817709630357086,0.7638251781463623
1,1,28,-0.1619135631453875,1.6731068191690042,0.8656666278839111
1,1,29,-0.18682334209083173,1.7395328963568555,0.7596698999404907
1,1,30,-0.26155267892716444,1.8225654928416695,0.8094022870063782
1,1,31,0.15361030349690608,1.7644426753022997,0.8091985583305359
1,1,32,-0.2366428999817202,1.8391720121386324,0.8750090003013611
1,2,0,-0.13923554868094853,-1.4598636316244906,0.9969971776008606
1,2,1,-0.07172740386594319,-1.5104947402357447,0.9964832067489624
1,2,2,-0.0632888857640675,-1.502056222133869,0.996362566947937
1,2,3,-0.046411849560316173,-1.502056222133869,0.9966394901275636
1,2,4,-0.08860444006969452,-1.5189332583376203,0.996711254119873
1,2,5,-0.08016592196781885,-1.5189332583376203,0.9964726567268372
1,2,6,-0.07172740386594319,-1.5189332583376203,0.996965229511261
1,2,7,0.02109629525468917,-1.4345480773188637,0.9935284852981568
1,2,8,-0.012657777152813503,-1.451425113522615,0.9968066215515136
1,2,9,-0.12235851247719719,-1.3670399325038582,0.9945066571235656
1,2,10,-0.13079703057907285,-1.375478450605734,0.9965512156486512
1,2,11,0.08860444006969452,-0.9788680998175775,0.997641921043396
1,2,12,-0.07172740386594319,-1.021060690326956,0.9990383386611938
