frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.11120190968432146,-1.3010623433065611,0.9958668947219848
1,1,1,-0.14826921291242862,-1.3603700284715325,0.9942044019699096
1,1,2,-0.1408557522668072,-1.3603700284715325,0.9935557246208192
1,1,3,-0.13344229162118576,-1.3603700284715325,0.9950020909309388
1,1,4,-0.22240381936864292,-1.367783489117154,0.9955316185951232
1,1,5,-0.2149903587230215,-1.3751969497627754,0.9950523972511292
1,1,6,-0.17792305549491436,-1.3751969497627754,0.9961543679237366
1,1,7,-0.11120190968432146,-1.3233027252434255,0.9888633489608764
1,1,8,-0.13344229162118576,-1.3381296465346684,0.995109796524048
1,1,9,-0.14826921291242862,-1.2046873549134827,0.99090576171875
1,1,10,-0.20016343743177864,-1.2195142762047255,0.9952651858329772
1,1,11,-0.10378844903870003,-0.989696996190461,0.9961788058280944
1,1,12,-0.22981728001426438,-0.9822835355448396,0.9993777871131896
1,1,13,-0.2149903587230215,-0.45592782970571805,0.5100014805793762
1,1,14,-0.6079037729409573,-0.522648975516311,0.5787301659584045
1,1,15,-0.34101918969858586,-0.15938940388086076,0.5834171175956726
1,1,16,-0.3187788077617215,-0.16680286452648221,0.6474056839942932
1,1,17,-0.3187788077617215,-0.03336057290529644,0.594973623752594
1,1,18,-0.29653842582485723,-0.0481874941965393,0.6395412087440491
1,1,19,-0.30395188647047866,-0.03336057290529644,0.5956746935844421
1,1,20,-0.2668845832423715,-0.0704278761334036,0.6428315043449402
1,1,21,-0.3187788077617215,-0.09266825807026789,0.5799412131309509
1,1,22,-0.27429804388799295,-0.10749517936151075,0.6308178901672363
1,1,23,-0.0074134606456214315,-0.0037067303228107158,0.9873693585395812
1,1,24,0.0074134606456214315,0.0037067303228107158,0.9900174140930176
1,1,25,-0.014826921291242863,0.7302258735937109,0.6333712935447693
1,1,26,-0.36325957163545014,0.7598797161761967,0.7972052693367004
1,1,27,-0.27429804388799295,1.367783489117154,0.651311993598938
1,1,28,-0.45963456002852876,1.486398859447097,0.768473207950592
1,1,29,-0.3484326503442073,1.5012257807383398,0.6507941484451294
1,1,30,-0.533769166484743,1.6346680723595255,0.7421870231628418
1,1,31,-0.08896152774745718,1.575360387194554,0.6895875334739685
1,1,32,-0.5263557058391216,1.6494949936507683,0.7771823406219482
1,2,0,-0.34575775789755253,-1.352634745181634,0.9961270689964294
1,2,1,-0.29256425668254443,-1.42102638960093,0.9945642352104188
1,2,2,-0.2773661134782564,-1.42102638960093,0.9939963817596436
