frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19722301726925134,-1.346557152390061,0.9994049072265624
1,1,1,0.16321904877455284,-1.414565089379458,0.999251902103424
1,1,2,0.16321904877455284,-1.414565089379458,0.99920254945755
1,1,3,0.16321904877455284,-1.414565089379458,0.9992936253547668
1,1,4,0.14281666767773374,-1.414565089379458,0.9992311000823976
1,1,5,0.12241428658091463,-1.414565089379458,0.9991260766983032
1,1,6,0.10201190548409553,-1.414565089379458,0.9991706609725952
1,1,7,0.10201190548409553,-1.3805611208847595,0.9986790418624878
1,1,8,0.013601587397879403,-1.3941627082826389,0.9991472363471984
1,1,9,0.17682063617243224,-1.2649476280027845,0.9993011951446532
1,1,10,0.14281666767773374,-1.2717484217017243,0.999284029006958
1,1,11,0.10201190548409553,-0.9725134989483774,0.9995914101600648
1,1,12,-0.14961746137667342,-1.026919848539895,0.9993824362754822
1,1,13,0.12241428658091463,-0.5644658770119952,0.6763353943824768
1,1,14,-0.6120714329045731,-0.6120714329045731,0.5785636305809021
1,1,15,0.31283651015122627,-0.4760555589257791,0.8273772597312927
1,1,16,-0.2924341290544072,-0.4828563526247188,0.6187822818756104
1,1,17,0.4080476219363821,-0.4216492093342615,0.8032160997390747
1,1,18,-0.3672428597427439,-0.45565317782896003,0.6216309666633606
1,1,19,0.4148484156353218,-0.5168603211194174,0.8053685426712036
1,1,20,-0.387645240839563,-0.523661114818357,0.6210702657699585
1,1,21,0.3740436534416836,-0.5304619085172967,0.7771952748298645
1,1,22,-0.4080476219363821,-0.5304619085172967,0.6177836656570435
1,1,23,0.07480873068833671,0.0,0.9966166019439696
1,1,24,-0.07480873068833671,0.0,0.9947078227996826
1,1,25,0.16321904877455284,0.7412865131844275,0.8395679593086243
1,1,26,-0.10881269918303522,0.7208841320876084,0.6925190091133118
1,1,27,0.3264380975491057,1.6117881066487092,0.8591770529747009
1,1,28,-0.14281666767773374,1.4893738200677946,0.7493163347244263
1,1,29,0.26523095425864834,1.7410031869285636,0.8364332914352417
1,1,30,-0.27203174795758805,1.6117881066487092,0.7276479601860046
1,1,31,0.6732785761950305,1.686596837337046,0.870841383934021
1,1,32,-0.027203174795758806,1.6661944562402269,0.7650983333587646
1,2,0,-0.34020417683321835,-1.32988905489349,0.9994164705276488
1,2,1,-0.2920944952608441,-1.4054899830786496,0.9992745518684388
1,2,2,-0.2783488719544514,-1.4054899830786496,0.9992398619651794
1,2,3,-0.2577304369948624,-1.4054899830786496,0.9993298649787904
1,2,4,-0.31271293022043306,-1.4054899830786496,0.9992544054985046
1,2,5,-0.3058401185672367,-1.4054899830786496,0.9991492629051208
1,2,6,-0.3058401185672367,-1.412362794731846,0.9991859197616576
1,2,7,-0.14089263889052478,-1.371125924812668,0.998795449733734
1,2,8,-0.20274794376929176,-1.3848715481190605,0.999137818813324
1,2,9,-0.27147606030125504,-1.2474153150551341,0.99933522939682
1,2,10,-0.2989673069140404,-1.2542881267083303,0.9992324113845824
1,2,11,0.11340139227773946,-0.9999940955400661,0.9996301531791688
1,2,12,-0.10652858062454312,-0.9999940955400661,0.9990540146827698
1,2,13,0.42955072832477065,-0.6219894546142679,0.7085566520690918
1,2,14,-0.25085762534166606,-0.5944982080014826,0.5233423113822937
1,2,15,0.34020417683321835,-0.31271293022043306,0.843639612197876
1,2,16,-0.20274794376929176,-0.2783488719544514,0.5605207681655884
1,2,17,0.3608226117928074,-0.2096207554224881,0.8204627633094788
1,2,18,-0.21649356707568443,-0.15463826219691745,0.5640752911567688
1,2,19,0.34020417683321835,-0.24398481368846975,0.8221656084060669
1,2,20,-0.22336637872888074,-0.16151107385011376,0.5638672709465027
1,2,21,0.31271293022043306,-0.2783488719544514,0.7955309748649597
1,2,22,-0.21649356707568443,-0.19587513211609542,0.5613240599632263
1,2,23,0.07216452235856147,0.0034364058265981654,0.9966838359832764
1,2,24,-0.07216452235856147,-0.0034364058265981654,0.9944029450416564
1,2,25,-0.10652858062454312,0.7457000643718019,0.8485637307167053
1,2,26,-0.19587513211609542,0.7388272527186056,0.6675950288772583
1,2,27,-0.03780046409257982,1.597928709368147,0.8625839948654175
1,2,28,-0.0790373340117578,1.5292005928361836,0.7270240187644958
1,2,29,0.04467327574577615,1.728512130778877,0.8385879993438721
1,2,30,-0.0790373340117578,1.6666568259001102,0.7170924544334412
1,2,31,-0.42955072832477065,1.7560033773916626,0.8715857267379761
1,2,32,-0.40205948171198536,1.721639319125681,0.7492755055427551
