frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06616260367456728,-1.356333375328629,0.9995378255844116
1,1,1,0.01654065091864182,-1.4224959790031964,0.9994343519210817
1,1,2,0.01654065091864182,-1.4224959790031964,0.9993706345558168
1,1,3,0.01654065091864182,-1.4224959790031964,0.9995020031929016
1,1,4,0.00827032545932091,-1.4142256535438755,0.9994527101516724
1,1,5,0.0,-1.4142256535438755,0.9993892908096312
1,1,6,-0.00827032545932091,-1.4142256535438755,0.9994969964027404
1,1,7,-0.01654065091864182,-1.3976850026252337,0.9990129470825196
1,1,8,-0.04135162729660455,-1.3894146771659128,0.9994147419929504
1,1,9,0.06616260367456728,-1.265359795276099,0.9991044402122498
1,1,10,0.04962195275592545,-1.265359795276099,0.9991018176078796
1,1,11,-0.00827032545932091,-0.992439055118509,0.999424695968628
1,1,12,-0.15713618372709728,-1.00070938057783,0.999351978302002
1,1,13,0.07443292913388819,-0.43005692388468725,0.5299379825592041
1,1,14,-0.12405488188981363,-0.44659757480332907,0.5900157690048218
1,1,15,0.18194716010506,-0.44659757480332907,0.6071484684944153
1,1,16,0.28119106561691093,-0.5623821312338219,0.6229581832885742
1,1,17,0.24810976377962726,-0.45486790026265,0.6144445538520813
1,1,18,0.3969756220474036,-0.63681506036771,0.6049908399581909
1,1,19,0.22329878740166453,-0.4631382257219709,0.6148850321769714
1,1,20,0.3887052965880827,-0.7029776640422772,0.6011710166931152
1,1,21,0.23156911286098544,-0.54584148031518,0.6086949706077576
1,1,22,0.36389432021012,-0.6947073385829564,0.5865275859832764
1,1,23,0.10751423097117181,0.0,0.9964388608932496
1,1,24,-0.10751423097117181,0.0,0.996013343334198
1,1,25,0.24810976377962726,0.7525996167982028,0.650999128818512
1,1,26,-0.01654065091864182,0.8435731968507327,0.6748849153518677
1,1,27,0.3308130183728364,1.5713618372709728,0.6821702122688293
1,1,28,-0.20675813648302271,1.6871463937014655,0.69573974609375
1,1,29,0.31427236745419457,1.7946606246726373,0.6614468097686768
1,1,30,-0.32254269291351545,1.8525529028878835,0.6619713306427002
1,1,31,0.6120040839897473,1.7863902992133163,0.7353329062461853
1,1,32,0.05789227821524636,1.8690935538065254,0.6988313794136047
1,2,0,0.05060779914901815,-1.3703034846503377,0.9995421171188354
1,2,1,0.03503616864162795,-1.4325900066798984,0.9994500875473022
