frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.29204308164408566,-1.2710511394282364,0.9991146326065063
1,1,1,0.28540573887944737,-1.3374245670746197,0.9989567995071412
1,1,2,0.28540573887944737,-1.3374245670746197,0.9989250898361206
1,1,3,0.28540573887944737,-1.3374245670746197,0.9990668892860411
1,1,4,0.2588563678208941,-1.3374245670746197,0.9989877939224244
1,1,5,0.2455816822916175,-1.3374245670746197,0.9988909363746644
1,1,6,0.22566965399770256,-1.3440619098392579,0.9989820122718812
1,1,7,0.20575762570378764,-1.3175125387807047,0.998587727546692
1,1,8,0.11283482699885128,-1.3374245670746197,0.9988540410995485
1,1,9,0.2588563678208941,-1.1914030262525768,0.9989696145057678
1,1,10,0.22566965399770256,-1.198040369017215,0.9988273978233336
1,1,11,0.16593356911595777,-0.9856454005487891,0.9992974996566772
1,1,12,-0.07301077041102141,-1.0121947716073423,0.999123752117157
1,1,13,0.19912028293914932,-0.4148339227898944,0.5146985054016113
1,1,14,-0.15929622635131946,-0.5409434353180224,0.5560402274131775
1,1,15,0.27213105335017074,-0.15597755496900031,0.5479422211647034
1,1,16,0.29204308164408566,-0.6736902906107886,0.613893985748291
1,1,17,0.3185924527026389,-0.06305475626406395,0.5502767562866211
1,1,18,0.4380646224661285,-0.74670106102181,0.6104340553283691
1,1,19,0.3185924527026389,-0.08960412732261719,0.5513172745704651
1,1,20,0.4380646224661285,-0.8064371459035548,0.6098834872245789
1,1,21,0.298680424408724,-0.08960412732261719,0.538212239742279
1,1,22,0.39160322311366036,-0.7798877748450015,0.5903778672218323
1,1,23,0.08628545594029804,-0.0033186713823191555,0.997066617012024
1,1,24,-0.08628545594029804,0.0033186713823191555,0.9974454045295716
1,1,25,0.14602154082204283,0.7732504320803631,0.6880512237548828
1,1,26,0.17920825464523438,0.7533384037864482,0.9019127488136292
1,1,27,-0.09292279870493635,1.5431821927784073,0.792598307132721
1,1,28,0.3252297954672772,1.5896435921308754,0.9256339073181152
1,1,29,-0.2455816822916175,1.6825663908358117,0.7383525967597961
1,1,30,0.2522190250562558,1.7223904474236416,0.8711075186729431
1,1,31,0.1194721697634896,1.7024784191297266,0.845105767250061
1,1,32,0.6969209902870226,1.748939818482195,0.91900897026062
1,2,0,-0.23128047647908656,-1.2788449875902435,0.9991819858551024
1,2,1,-0.1972686417027503,-1.3672757580087176,0.9990330934524536
1,2,2,-0.17686154083694855,-1.3672757580087176,0.9990071654319764
1,2,3,-0.16325680692641403,-1.3740781249639848,0.9991368055343628
1,2,4,-0.2108733756132848,-1.3740781249639848,0.9990565776824952
