frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2954460674406424,-1.3143562231013193,0.9993796348571776
1,1,1,0.2727194468682853,-1.374960544627605,0.9992843866348268
1,1,2,0.2727194468682853,-1.374960544627605,0.9991903305053712
1,1,3,0.2727194468682853,-1.3673850044368192,0.9993047118186952
1,1,4,0.24999282629592817,-1.374960544627605,0.9991617798805236
1,1,5,0.22726620572357106,-1.374960544627605,0.9990005493164062
1,1,6,0.20453958515121395,-1.374960544627605,0.9990746974945068
1,1,7,0.19696404496042827,-1.3370828436736764,0.9987781047821044
1,1,8,0.09090648228942842,-1.3446583838644621,0.998873770236969
1,1,9,0.28029498705907097,-1.2310252810026767,0.9993895292282104
1,1,10,0.24999282629592817,-1.2386008211934623,0.9988871216773988
1,1,11,0.12120864305257124,-0.9734569145159627,0.999626636505127
1,1,12,-0.10605756267099983,-1.0264856958514628,0.998824656009674
1,1,13,-0.007575540190785703,-0.5719532844043205,0.5661692023277283
1,1,14,-0.49998565259185634,-0.7537662489831773,0.5392091274261475
1,1,15,0.04545324114471421,-0.28408275715446385,0.7073227167129517
1,1,16,-0.17423742438807116,-0.39771586001624937,0.5471735000610352
1,1,17,0.07575540190785703,-0.1856007346742497,0.7094777226448059
1,1,18,-0.13635972343414265,-0.2613561365821067,0.5489709377288818
1,1,19,0.09848202248021413,-0.17802519448346402,0.7141806483268738
1,1,20,-0.06817986171707133,-0.27650721696367814,0.5484169125556946
1,1,21,0.07575540190785703,-0.21590289543739252,0.7030565738677979
1,1,22,-0.06817986171707133,-0.31438491791760664,0.5430850386619568
1,1,23,0.05302878133549992,0.011363310286178553,0.9982023239135742
1,1,24,-0.05302878133549992,-0.011363310286178553,0.995656192302704
1,1,25,0.09848202248021413,0.7461907087923917,0.6886588931083679
1,1,26,-0.12120864305257124,0.7007374676476774,0.5622670650482178
1,1,27,0.015151080381571405,1.352233924055248,0.724875271320343
1,1,28,-0.06817986171707133,1.4204137857723191,0.592449426651001
1,1,29,-0.05302878133549992,1.4431404063446762,0.7577471733093262
1,1,30,-0.16666188419728545,1.5340468886341048,0.6100084781646729
1,1,31,0.20453958515121395,1.5416224288248905,0.771573543548584
1,1,32,0.16666188419728545,1.5719245895880332,0.6512423753738403
1,2,0,-0.15427465570801543,-1.3730444358013374,0.9992996454238892
1,2,1,-0.06942359506860694,-1.4270405652991427,0.9991861581802368
1,2,2,-0.0539961294978054,-1.4270405652991427,0.9991167783737184
1,2,3,-0.03856866392700386,-1.4193268325137418,0.999259114265442
1,2,4,-0.09256479342480925,-1.4347542980845434,0.999029576778412
1,2,5,-0.09256479342480925,-1.4347542980845434,0.9988541007041932
1,2,6,-0.08485106063940849,-1.4347542980845434,0.9989202618598938
1,2,7,0.03856866392700386,-1.3730444358013374,0.998827874660492
1,2,8,-0.023141198356202312,-1.3884719013721387,0.9986330270767212
1,2,9,-0.12341972456641234,-1.2804796423765281,0.999366283416748
1,2,10,-0.15427465570801543,-1.2804796423765281,0.9987223148345948
1,2,11,0.046282396712404625,-1.0027852621021003,0.999662697315216
1,2,12,-0.1388471901372139,-0.9950715293166995,0.9985887408256532
1,2,13,0.13113345735181312,-0.5476750277634548,0.6094427108764648
1,2,14,-0.41654157041164164,-0.5862436916904586,0.4896836876869201
1,2,15,-0.15427465570801543,-0.3008355786306301,0.7363518476486206
1,2,16,-0.30854931141603087,-0.41654157041164164,0.5009943842887878
