frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21332266746660003,-1.2866023381579315,0.9996907114982604
1,1,1,0.19332366739160628,-1.3665983384579063,0.9994876384735109
1,1,2,0.19332366739160628,-1.3665983384579063,0.999440848827362
1,1,3,0.19332366739160628,-1.3665983384579063,0.9994866847991944
1,1,4,0.17999100067494375,-1.3732646718162376,0.9995585083961488
1,1,5,0.16665833395828125,-1.3732646718162376,0.9994757771492004
1,1,6,0.15332566724161875,-1.3799310051745688,0.9994561672210692
1,1,7,0.133326667166625,-1.353265671741244,0.9987250566482544
1,1,8,0.0666633335833125,-1.3799310051745688,0.9994876384735109
1,1,9,0.19332366739160628,-1.2199390045746188,0.9994660019874572
1,1,10,0.1733246673166125,-1.22660533793295,0.9996699690818788
1,1,11,0.16665833395828125,-0.9466193368830376,0.9997408390045166
1,1,12,-0.18665733403327503,-1.0532806706163376,0.9997376203536988
1,1,13,0.19999000074993753,-0.4866423351581813,0.740884006023407
1,1,14,-0.506641335233175,-0.5799710021748188,0.6262421011924744
1,1,15,0.47997600179985006,-0.39998000149987506,0.8695041537284851
1,1,16,-0.2599870009749188,-0.5133076685915063,0.6904960870742798
1,1,17,0.5933036688914813,-0.3933136681415438,0.8401033282279968
1,1,18,-0.079996000299975,-0.5199740019498376,0.6754409670829773
1,1,19,0.5999700022498126,-0.42664533493320006,0.8454328775405884
1,1,20,-0.04666433350831876,-0.6066363356081438,0.6784895062446594
1,1,21,0.5466393353831626,-0.42664533493320006,0.8234705924987793
1,1,22,-0.05999700022498126,-0.5999700022498126,0.6748011708259583
1,1,23,0.12666033380829375,0.0,0.9972963333129884
1,1,24,-0.12666033380829375,0.0,0.9962303042411804
1,1,25,0.15332566724161875,0.7266303360581063,0.8568899631500244
1,1,26,-0.026665333433325004,0.7132976693414438,0.7279735207557678
1,1,27,0.3799810014248813,1.4732596721912063,0.8778184056282043
1,1,28,-0.13999300052495625,1.459927005474544,0.8039925694465637
1,1,29,0.3333166679165625,1.5999200059995002,0.8520258069038391
1,1,30,-0.21998900082493128,1.5865873392828376,0.7690508961677551
1,1,31,0.7132976693414438,1.6132526727161627,0.8847976922988892
1,1,32,0.04666433350831876,1.6265853394328251,0.8175248503684998
1,2,0,-0.2172090973606443,-1.3273889283150486,0.999717116355896
1,2,1,-0.17583593595861682,-1.4101352511191034,0.9995326995849608
1,2,2,-0.162044882157941,-1.4101352511191034,0.9994909167289734
1,2,3,-0.14135830145692724,-1.4101352511191034,0.9995328187942504
1,2,4,-0.19652251665963055,-1.4101352511191034,0.9995962381362916
1,2,5,-0.18962698975929265,-1.4170307780194416,0.9995209574699402
1,2,6,-0.18962698975929265,-1.4170307780194416,0.9995036721229552
1,2,7,-0.031029871051520615,-1.3825531435177518,0.9988475441932678
1,2,8,-0.08619408625422394,-1.3963441973184276,0.9995256066322328
1,2,9,-0.1689404090582789,-1.2446426055109936,0.9995150566101074
1,2,10,-0.18962698975929265,-1.2446426055109936,0.9996919631958008
1,2,11,0.14825382835726517,-0.9895081101984907,0.9997652173042296
1,2,12,-0.1137761938555756,-1.0101946908995045,0.9997277855873108
1,2,13,0.36891068916807845,-0.5137167540751746,0.7666696906089783
1,2,14,-0.24479120496199597,-0.5137167540751746,0.5909492373466492
1,2,15,0.2930598932643614,-0.15514935525760307,0.8822934627532959
1,2,16,-0.403388323669768,-0.20341804355996848,0.6798280477523804
1,2,17,0.23789567806165804,-0.003447763450168957,0.8553832769393921
1,2,18,-0.4654480657728092,-0.1275672476562514,0.6619047522544861
1,2,19,0.14825382835726517,-0.08619408625422394,0.8601009845733643
1,2,20,-0.4792391195734851,-0.13446277455658934,0.6662522554397583
1,2,21,0.14825382835726517,-0.13446277455658934,0.8397975564002991
1,2,22,-0.44476148507179547,-0.14825382835726517,0.6633090376853943
1,2,23,0.09998514005489977,0.010343290350506872,0.9973715543746948
1,2,24,-0.09998514005489977,-0.010343290350506872,0.9962828755378724
1,2,25,-0.1275672476562514,0.7550601955870017,0.8642838001251221
1,2,26,-0.10688066695523768,0.72747808798565,0.7059488296508789
1,2,27,-0.07240303245354811,1.541150262225524,0.8825172185897827
1,2,28,-0.07929855935388602,1.5066726277238343,0.7848931550979614
1,2,29,-0.031029871051520615,1.6514786926309306,0.8566600680351257
1,2,30,0.031029871051520615,1.6376876388302548,0.7608746290206909
1,2,31,-0.43097043127111967,1.6721652733319443,0.8864312767982483
1,2,32,-0.2792688394636855,1.6652697464316064,0.8033608794212341
2,1,0,0.23756037585827902,-1.3164804162146297,0.9996989965438844
2,1,1,0.22436257719948574,-1.3758705101791995,0.999495267868042
2,1,2,0.23096147652888238,-1.3758705101791995,0.9994576573371888
2,1,3,0.23096147652888238,-1.3758705101791995,0.9994736909866332
2,1,4,0.19136808055250257,-1.3890683088379927,0.9995660781860352
2,1,5,0.17157138256431265,-1.3956672081673893,0.9994928240776062
2,1,6,0.14517578524672609,-1.402266107496786,0.9994595646858216
2,1,7,0.1781702818937093,-1.3428760135322162,0.9987413883209229
2,1,8,0.059390093964569755,-1.3692716108498029,0.9994962811470032
2,1,9,0.23756037585827902,-1.2504914229206632,0.9993489980697632
2,1,10,0.1979669798818992,-1.2570903222500598,0.9996382594108582
2,1,11,0.17157138256431265,-0.9601398524272111,0.9996352791786194
2,1,12,-0.12537908725853616,-1.0393266443799707,0.999731183052063
2,1,13,0.25735707384646894,-0.5444091946752228,0.7410175204277039
2,1,14,-0.494917449704748,-0.5906014899809993,0.6316013336181641
2,1,15,0.46852185238716143,-0.41243120808729,0.8759542107582092
2,1,16,-0.24415927518767566,-0.5180135973576362,0.7114148139953613
2,1,17,0.5609064429987144,-0.38603561076970344,0.8482531905174255
2,1,18,-0.25075817451707233,-0.504815798698843,0.6947566270828247
2,1,19,0.5609064429987144,-0.41243120808729,0.854429304599762
2,1,20,-0.1979669798818992,-0.5708047919928093,0.6986400485038757
