frame,player_id,landmark_index,x_norm,y_norm,visibility
6,2,5,-0.015899828630583056,-1.4548343196983495,0.9994565844535828
6,2,6,-0.023849742945874584,-1.4548343196983495,0.9994644522666932
6,2,7,0.09539897178349833,-1.3991849194913089,0.9992337822914124
6,2,8,0.03179965726116611,-1.415084748121892,0.9992448091506958
6,2,9,0.0,-1.311735862023102,0.999218761920929
6,2,10,-0.023849742945874584,-1.311735862023102,0.9992483854293824
6,2,11,0.15899828630583057,-0.9857893750961495,0.9996199011802672
6,2,12,-0.023849742945874584,-1.009639118042024,0.9990447163581848
6,2,13,-0.03974957157645764,-0.5087945161786578,0.7158235907554626
6,2,14,-0.15104837199053903,-0.5405941734398239,0.5411722660064697
6,2,15,-0.286196915350495,-0.9221900605738172,0.8980764746665955
6,2,16,-0.18284802925170515,-0.7949914315291527,0.6021867990493774
6,2,17,-0.3418463155575357,-1.0334888609878987,0.8791695237159729
6,2,18,-0.2623471724046204,-0.8029413458444443,0.6042016744613647
6,2,19,-0.286196915350495,-1.0652885182490648,0.8770753145217896
6,2,20,-0.1987478578822882,-0.9142401462585257,0.601186215877533
6,2,21,-0.2702970867199119,-1.0334888609878987,0.8567461371421814
6,2,22,-0.1748981149364136,-0.858590746051485,0.5923151969909668
6,2,23,0.023849742945874584,0.007949914315291528,0.9972266554832458
6,2,24,-0.023849742945874584,-0.007949914315291528,0.9956956505775452
6,2,25,0.007949914315291528,0.8108912601597359,0.546458899974823
6,2,26,0.0874490574682068,0.7711416885832783,0.5333303213119507
6,2,27,-0.06359931452233222,1.6058826916888886,0.6625118255615234
6,2,28,0.19079794356699667,1.4230346624371835,0.584682822227478
6,2,29,-0.023849742945874584,1.7251314064182615,0.6925945281982422
6,2,30,0.31004665829636957,1.5740830344277226,0.6066838502883911
6,2,31,-0.3338964012422442,1.7330813207335531,0.7310192584991455
6,2,32,0.03974957157645764,1.5581832057971394,0.6622626185417175
7,1,0,0.12977004713030627,-1.377852559236487,0.9996755123138428
7,1,1,0.12977004713030627,-1.4312872845254367,0.9995876550674438
7,1,2,0.12977004713030627,-1.4312872845254367,0.9995546936988832
7,1,3,0.12977004713030627,-1.4312872845254367,0.9995773434638976
7,1,4,0.11450298276203492,-1.4389208167095724,0.999560534954071
7,1,5,0.09923591839376361,-1.4389208167095724,0.999505579471588
7,1,6,0.07633532184135662,-1.4389208167095724,0.9995136857032776
7,1,7,0.07633532184135662,-1.3931196236047583,0.9993022084236144
7,1,8,0.007633532184135662,-1.400753155788894,0.9993159770965576
7,1,9,0.12977004713030627,-1.3015172373951305,0.9992890357971193
7,1,10,0.10686945057789927,-1.3015172373951305,0.9993173480033876
7,1,11,0.022900596552406987,-0.9885424178455683,0.9996365308761596
7,1,12,-0.015267064368271323,-1.0114430143979751,0.9991294741630554
7,1,13,0.10686945057789927,-0.5305304867974285,0.6815096735954285
7,1,14,-0.007633532184135662,-0.5076298902450215,0.5855202674865723
7,1,15,0.38931014139091874,-0.8740394350835333,0.8939954042434692
7,1,16,0.3206083517336978,-0.7824370488739053,0.6399527788162231
7,1,17,0.5038131241529537,-0.9656418212931612,0.8766559362411499
