frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23377923791244384,-1.3292019527021806,0.9996655583381652
1,1,1,0.20706161072245025,-1.402675427474663,0.9995043873786926
1,1,2,0.20038220392495185,-1.4093548342721613,0.9994555115699768
1,1,3,0.20038220392495185,-1.4160342410696598,0.9995633959770204
1,1,4,0.18702339032995507,-1.402675427474663,0.9995840787887572
1,1,5,0.16698516993745988,-1.402675427474663,0.9995223879814148
1,1,6,0.1469469495449647,-1.402675427474663,0.9996140003204346
1,1,7,0.11354991555747272,-1.4093548342721613,0.9990981221199036
1,1,8,0.04675584758248877,-1.3826372070821678,0.9995385408401488
1,1,9,0.20706161072245025,-1.2624078847271967,0.9994800090789796
1,1,10,0.18034398353245668,-1.2624078847271967,0.9995735883712769
1,1,11,0.16698516993745988,-0.9751933924347657,0.998888611793518
1,1,12,-0.060114661177485554,-1.0219492400172545,0.9992891550064088
1,1,13,0.22042042431744704,-0.4608790690273893,0.5343930721282959
1,1,14,0.02671762718999358,-0.4608790690273893,0.5593369603157043
1,1,15,0.3874055942549069,-0.2671762718999358,0.5721568465232849
1,1,16,0.38072618745740855,-0.32729093307742135,0.6211061477661133
1,1,17,0.4475202554323925,-0.21374101751994865,0.5813132524490356
1,1,18,0.5143143234073764,-0.23377923791244384,0.618924617767334
1,1,19,0.47423788262238603,-0.23377923791244384,0.5832806825637817
1,1,20,0.5610701709898652,-0.253817458304939,0.6195796728134155
1,1,21,0.4475202554323925,-0.2805350854949326,0.5751804113388062
1,1,22,0.507634916609878,-0.2938938990899294,0.6062169671058655
1,1,23,0.08683228836747914,0.006679406797498395,0.995501697063446
1,1,24,-0.08683228836747914,-0.006679406797498395,0.9961008429527284
1,1,25,-0.01335881359499679,0.7881700021048106,0.708946168422699
1,1,26,0.06679406797498395,0.828246442889801,0.7480980753898621
1,1,27,-0.18702339032995507,1.5496223770196276,0.8211711645126343
1,1,28,0.1469469495449647,1.656492885779602,0.8433156609535217
1,1,29,-0.253817458304939,1.656492885779602,0.8083855509757996
1,1,30,0.10687050875997432,1.7433251741470812,0.8625706434249878
1,1,31,-0.1269087291524695,1.7500045809445794,0.8515294790267944
1,1,32,0.17366457673495828,1.810119242122065,0.8468028903007507
1,2,0,-0.22943532090344837,-1.3631157300734285,0.9996950030326844
1,2,1,-0.16195434416714002,-1.430596706809737,0.9995495676994324
1,2,2,-0.14171005114624752,-1.430596706809737,0.9995062351226808
1,2,3,-0.12146575812535501,-1.430596706809737,0.9996041655540466
1,2,4,-0.18219863718803253,-1.430596706809737,0.9996206760406494
1,2,5,-0.18219863718803253,-1.430596706809737,0.9995645880699158
1,2,6,-0.17545053951440168,-1.430596706809737,0.9996476769447328
1,2,7,-0.10796956277809334,-1.417100511462475,0.9991858601570128
1,2,8,-0.16870244184077085,-1.4036043161152134,0.9995777010917664
1,2,9,-0.20244293020892504,-1.2821385579898585,0.9995283484458924
1,2,10,-0.22268722322981752,-1.2821385579898585,0.9996052384376526
1,2,11,0.04723668371541584,-0.9919703580237326,0.9989991784095764
1,2,12,-0.14845814881987834,-1.0054665533709943,0.999325394630432
1,2,13,0.11471766045172418,-0.46561873948052757,0.5808483362197876
1,2,14,-0.17545053951440168,-0.4723668371541584,0.5225182771682739
1,2,15,-0.14845814881987834,-0.10122146510446252,0.614753782749176
1,2,16,-0.4048858604178501,-0.24967961392434088,0.6049215197563171
1,2,17,-0.26317580927160256,0.040488586041785006,0.622706413269043
1,2,18,-0.5196035208695742,-0.16870244184077085,0.600864827632904
1,2,19,-0.3306567860079109,-0.006748097673630834,0.6244426965713501
1,2,20,-0.5465959115640976,-0.18219863718803253,0.6033068895339966
1,2,21,-0.3104124929870184,-0.05398478138904667,0.6166949272155762
1,2,22,-0.5061073255223125,-0.20244293020892504,0.5902611613273621
1,2,23,0.07422907440993917,0.006748097673630834,0.9958464503288268
1,2,24,-0.07422907440993917,-0.006748097673630834,0.9962976574897766
1,2,25,-0.3036643953133875,0.7152983534048685,0.7349196076393127
1,2,26,-0.20919102788255586,0.7018021580576067,0.7379740476608276
1,2,27,-0.07422907440993917,1.5115738788933069,0.8367209434509277
1,2,28,-0.040488586041785006,1.464337195177891,0.8336378931999207
1,2,29,0.03374048836815417,1.6127953439977694,0.8198606967926025
1,2,30,0.1349619534726167,1.5723067579559844,0.85682612657547
1,2,31,-0.3981377627442192,1.6397877346922927,0.8635937571525574
1,2,32,-0.14171005114624752,1.7140168091022319,0.84259033203125
2,1,0,0.27070323795418394,-1.3769102967546145,0.999633491039276
2,1,1,0.24396711568710405,-1.4437506024223143,0.999421775341034
2,1,2,0.23728308512033405,-1.4437506024223143,0.9993689656257628
2,1,3,0.23728308512033405,-1.4437506024223143,0.9994911551475524
2,1,4,0.2239150239867941,-1.4437506024223143,0.9995355010032654
2,1,5,0.21054696285325417,-1.4437506024223143,0.9994806051254272
2,1,6,0.19049487115294425,-1.4437506024223143,0.999583899974823
2,1,7,0.16375874888586436,-1.4303825412887743,0.9988555312156676
2,1,8,0.10360247378493459,-1.4170144801552345,0.9994829297065736
2,1,9,0.24396711568710405,-1.2967019299533749,0.9994267225265504
2,1,10,0.2239150239867941,-1.2967019299533749,0.9995692372322084
