frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13897024543092412,-1.3742613159280275,0.999277412891388
1,1,1,0.10036739947788964,-1.4283053002622756,0.9991231560707092
1,1,2,0.10036739947788964,-1.4360258694528827,0.9990664124488832
1,1,3,0.10036739947788964,-1.4360258694528827,0.9990935921669006
1,1,4,0.07720569190606896,-1.4283053002622756,0.9991228580474854
1,1,5,0.061764553524855166,-1.4205847310716688,0.99903005361557
1,1,6,0.05404398433424827,-1.4205847310716688,0.999089539051056
1,1,7,0.08492626109667585,-1.3974230234998481,0.9986001253128052
1,1,8,0.015441138381213792,-1.3742613159280275,0.9988309144973756
1,1,9,0.14669081462153102,-1.2970556240219584,0.9986859560012816
1,1,10,0.12352910704971033,-1.2970556240219584,0.998757779598236
1,1,11,0.046323415143641376,-0.9882328563976827,0.9991709589958192
1,1,12,-0.08492626109667585,-1.0113945639695034,0.9990857839584352
1,1,13,0.030882276762427583,-0.5172781357706621,0.5526093244552612
1,1,14,-0.13897024543092412,-0.5018369973894482,0.5682989954948425
1,1,15,0.27021992167124137,-0.4786752898176275,0.650708794593811
1,1,16,0.26249935248063444,-0.45551358224580685,0.5957310795783997
1,1,17,0.370587321149131,-0.4632341514364137,0.6476187109947205
1,1,18,0.3860284595303448,-0.44007244386459304,0.5946862697601318
1,1,19,0.3860284595303448,-0.5404398433424827,0.6508827209472656
1,1,20,0.4091901671021655,-0.5095575665800551,0.592947244644165
1,1,21,0.34742561357731033,-0.5481604125330896,0.6345152258872986
1,1,22,0.3628667519585241,-0.5172781357706621,0.5876899361610413
1,1,23,0.07720569190606896,-0.007720569190606896,0.9964483976364136
1,1,24,-0.07720569190606896,0.007720569190606896,0.9947196841239928
1,1,25,0.27021992167124137,0.7180129347264413,0.6783832311630249
1,1,26,-0.046323415143641376,0.8492626109667585,0.586933434009552
1,1,27,0.09264683028728275,1.4360258694528827,0.7031175494194031
1,1,28,-0.1621319530027448,1.6676429451710895,0.587312638759613
1,1,29,-0.007720569190606896,1.5672755456932,0.6997359991073608
1,1,30,-0.24705821409942066,1.7834514830301929,0.5734186768531799
1,1,31,0.30882276762427585,1.6676429451710895,0.7376706600189209
1,1,32,0.07720569190606896,1.8297748981738342,0.617893636226654
1,2,0,-0.2780412743227739,-1.3254570337578813,0.999109148979187
1,2,1,-0.2247182902060776,-1.3863975870341056,0.998901069164276
1,2,2,-0.2171007210465495,-1.3863975870341056,0.9988471865653992
1,2,3,-0.20186558272749341,-1.3863975870341056,0.9989349246025084
1,2,4,-0.23995342852513368,-1.3863975870341056,0.9988890290260316
1,2,5,-0.23995342852513368,-1.3863975870341056,0.9987398982048036
1,2,6,-0.23233585936560563,-1.3863975870341056,0.9988206028938292
1,2,7,-0.12568989113221288,-1.3483097412364655,0.998530387878418
1,2,8,-0.1713953060893812,-1.3406921720769374,0.9983468055725098
1,2,9,-0.23995342852513368,-1.2568989113221287,0.9986077547073364
1,2,10,-0.2551885668441898,-1.2568989113221287,0.9984586834907532
1,2,11,-0.026661492058348186,-0.997901559898175,0.9992484450340272
1,2,12,-0.10283718365362872,-0.997901559898175,0.998914897441864
1,2,13,0.06474933785598845,-0.49514199536932346,0.5966445803642273
1,2,14,-0.10283718365362872,-0.5103771336883796,0.5150594711303711
1,2,15,-0.23995342852513368,-0.40373116545498683,0.6835414171218872
1,2,16,-0.1713953060893812,-0.31993790470017824,0.5398300886154175
1,2,17,-0.30851155096088617,-0.3123203355406502,0.6786616444587708
1,2,18,-0.2171007210465495,-0.23614464394536966,0.5398003458976746
1,2,19,-0.3465993967585264,-0.3427906121787624,0.6812625527381897
1,2,20,-0.23995342852513368,-0.2742324897430099,0.5383713245391846
