frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1323529411764706,-1.3308823529411764,0.9971597194671632
1,1,1,0.10294117647058823,-1.3970588235294117,0.995818853378296
1,1,2,0.10294117647058823,-1.3970588235294117,0.995409607887268
1,1,3,0.10294117647058823,-1.3970588235294117,0.996122181415558
1,1,4,0.09558823529411764,-1.3897058823529411,0.99653822183609
1,1,5,0.08088235294117647,-1.3897058823529411,0.9962201714515686
1,1,6,0.07352941176470588,-1.3823529411764706,0.9966243505477904
1,1,7,0.051470588235294115,-1.3602941176470589,0.9918702840805054
1,1,8,0.007352941176470588,-1.3676470588235294,0.9959269762039183
1,1,9,0.125,-1.2647058823529411,0.9947944283485411
1,1,10,0.11029411764705882,-1.2647058823529411,0.9965484738349916
1,1,11,0.014705882352941176,-0.9926470588235294,0.9965481162071228
1,1,12,-0.014705882352941176,-1.0073529411764706,0.9968371987342834
1,1,13,0.13970588235294118,-0.5661764705882353,0.566274881362915
1,1,14,-0.029411764705882353,-0.49264705882352944,0.5527063012123108
1,1,15,0.2647058823529412,-0.7867647058823529,0.6828547120094299
1,1,16,0.3014705882352941,-0.7205882352941176,0.5889705419540405
1,1,17,0.4264705882352941,-0.8455882352941176,0.6882895827293396
1,1,18,0.41911764705882354,-0.8235294117647058,0.591579258441925
1,1,19,0.36764705882352944,-0.8897058823529411,0.6904606223106384
1,1,20,0.375,-0.8823529411764706,0.5916584134101868
1,1,21,0.3088235294117647,-0.8602941176470589,0.6833463907241821
1,1,22,0.34558823529411764,-0.8602941176470589,0.5854426622390747
1,1,23,0.03676470588235294,0.014705882352941176,0.9806246757507324
1,1,24,-0.03676470588235294,-0.014705882352941176,0.9786776304244996
1,1,25,0.1323529411764706,0.6985294117647058,0.658287525177002
1,1,26,0.04411764705882353,0.6911764705882353,0.6467647552490234
1,1,27,0.11764705882352941,1.4044117647058822,0.6621372103691101
1,1,28,-0.25735294117647056,1.3970588235294117,0.6824349164962769
1,1,29,0.16911764705882354,1.4705882352941178,0.7057874202728271
1,1,30,-0.375,1.5147058823529411,0.710007905960083
1,1,31,0.45588235294117646,1.5441176470588236,0.7165282964706421
1,1,32,-0.022058823529411766,1.536764705882353,0.7162097096443176
1,2,0,-0.21090853810846844,-1.3240369336809408,0.9974013566970824
1,2,1,-0.17185140142171504,-1.3787169250423956,0.9961995482444764
1,2,2,-0.16403997408436435,-1.3787169250423956,0.9958246350288392
1,2,3,-0.16403997408436435,-1.3865283523797463,0.996473789215088
1,2,4,-0.1874742560964164,-1.3787169250423956,0.9968355298042296
1,2,5,-0.19528568343376707,-1.3787169250423956,0.9965376853942872
1,2,6,-0.19528568343376707,-1.3787169250423956,0.9969136714935304
1,2,7,-0.2890228114819753,-1.3474712156929929,0.9926527738571168
1,2,8,-0.2812113841446246,-1.3474712156929929,0.9962608814239502
1,2,9,-0.1874742560964164,-1.2537340876447847,0.995265781879425
1,2,10,-0.21090853810846844,-1.2537340876447847,0.9967970252037048
1,2,11,-0.0468685640241041,-1.0193912675242642,0.9968798756599426
1,2,12,-0.13279426473496161,-0.97252270350016,0.9970428347587584
1,2,13,-0.17966282875906572,-0.503837063259119,0.6075986623764038
1,2,14,-0.1874742560964164,-0.4882142085844177,0.5126898288726807
1,2,15,-0.4061942215422355,-0.7147456013675875,0.7107157111167908
1,2,16,-0.43743993089163824,-0.7069341740302368,0.5622970461845398
1,2,17,-0.5077427769277943,-0.7616141653916916,0.7131931185722351
1,2,18,-0.5467999136145478,-0.7459913107169902,0.5652069449424744
1,2,19,-0.4608742129036903,-0.8162941567531464,0.7146231532096863
1,2,20,-0.5233656316024957,-0.7928598747410943,0.5649529695510864
1,2,21,-0.43743993089163824,-0.8006713020784451,0.7057099342346191
1,2,22,-0.48430849491574235,-0.7850484474037437,0.5608872771263123
1,2,23,0.062491418698805465,-0.0039057136686753416,0.98231840133667
1,2,24,-0.062491418698805465,0.0039057136686753416,0.9804469347000122
1,2,25,0.08592570071085752,0.8084827294157957,0.6824418306350708
