frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13483467082466938,-1.3245523545717521,0.9992564916610718
1,1,1,0.10310886592474718,-1.4038668668215577,0.9991617798805236
1,1,2,0.11104031714972773,-1.4038668668215577,0.9991504549980164
1,1,3,0.11897176837470827,-1.4038668668215577,0.9991964101791382
1,1,4,0.06345160979984442,-1.395935415596577,0.9990835189819336
1,1,5,0.03965725612490276,-1.395935415596577,0.9990286231040956
1,1,6,0.015862902449961105,-1.395935415596577,0.9990648627281188
1,1,7,0.07931451224980551,-1.3880039643715965,0.9986667037010192
1,1,8,-0.055520158574863865,-1.3562781594716744,0.9988855123519896
1,1,9,0.1506975732746305,-1.2611007447719078,0.9984918236732484
1,1,10,0.09517741469976662,-1.2611007447719078,0.9985343217849731
1,1,11,0.11104031714972773,-0.9834999518975884,0.9993465542793274
1,1,12,-0.1824233781745527,-1.0152257567975107,0.999127984046936
1,1,13,0.07931451224980551,-0.4996814271737748,0.5420433282852173
1,1,14,-0.5076128783987554,-0.5789959394235803,0.5611844062805176
1,1,15,0.230012085524436,-0.35691530512412484,0.6205992102622986
1,1,16,-0.06345160979984442,-0.3727782075740859,0.5712106823921204
1,1,17,0.2776007928743193,-0.3410524026741637,0.621802031993866
1,1,18,0.06345160979984442,-0.30932659777424154,0.5650880336761475
1,1,19,0.301395146549261,-0.3807096587990665,0.6236433982849121
1,1,20,0.09517741469976662,-0.3807096587990665,0.564373791217804
1,1,21,0.26966934164933876,-0.38864111002404705,0.6085025668144226
1,1,22,0.055520158574863865,-0.40450401247400813,0.5562803745269775
1,1,23,0.09517741469976662,0.0,0.9979953169822692
1,1,24,-0.09517741469976662,0.0,0.9971938729286194
1,1,25,0.055520158574863865,0.7931451224980551,0.7565849423408508
1,1,26,-0.06345160979984442,0.8328023786229579,0.7851226329803467
1,1,27,-0.07931451224980551,1.538701537646227,0.8535422086715698
1,1,28,-0.15862902449961103,1.6418104035709742,0.8373807668685913
1,1,29,-0.20621773184949435,1.6656047572459158,0.8362970948219299
1,1,30,-0.2617378904243582,1.7369878182707408,0.8129788041114807
1,1,31,0.07931451224980551,1.7211249158207798,0.877974808216095
1,1,32,0.13483467082466938,1.8004394280705853,0.831662654876709
1,2,0,-0.18472320690225114,-1.3401487559575083,0.9991816878318788
1,2,1,-0.14125892292525088,-1.4198332765820088,0.9991044998168944
1,2,2,-0.12677082826625077,-1.4198332765820088,0.9990882873535156
1,2,3,-0.1122827336072507,-1.4198332765820088,0.9991737604141236
1,2,4,-0.15574701758425097,-1.4125892292525088,0.9989903569221495
1,2,5,-0.15574701758425097,-1.4125892292525088,0.998879373073578
1,2,6,-0.14850297025475093,-1.4125892292525088,0.9989399909973145
1,2,7,-0.025354165653250157,-1.3908570872640087,0.9986886978149414
1,2,8,-0.07606249695975047,-1.3763689926050084,0.9985705614089966
1,2,9,-0.14125892292525088,-1.267708282662508,0.9984793663024902
1,2,10,-0.162991064913751,-1.267708282662508,0.9982762932777404
1,2,11,0.0977946389482506,-1.0069225788005063,0.9994060397148132
1,2,12,-0.04708630764175029,-0.9924344841415061,0.9986130595207214
1,2,13,0.14125892292525088,-0.5505475970420034,0.5876703858375549
1,2,14,-0.14850297025475093,-0.5070833130650031,0.5102827548980713
1,2,15,-0.2426755855382515,-0.3984226031225025,0.6581453084945679
1,2,16,-0.23543153820875146,-0.2680297511915017,0.5230002403259277
1,2,17,-0.3368482008217521,-0.31149403516850194,0.6585824489593506
1,2,18,-0.2716517748562517,-0.1955892778965012,0.5195534229278564
1,2,19,-0.38031248479875235,-0.3404702244865021,0.6601349711418152
1,2,20,-0.30787201150375193,-0.21732141988500134,0.51915442943573
1,2,21,-0.3440922481512521,-0.36220236647500226,0.6457688212394714
1,2,22,-0.2716517748562517,-0.25354165653250155,0.5122488141059875
1,2,23,0.025354165653250157,-0.007244047329500045,0.9976010918617249
1,2,24,-0.025354165653250157,0.007244047329500045,0.9956791400909424
1,2,25,0.025354165653250157,0.8982618688580056,0.7697771787643433
1,2,26,0.0325982129827502,0.8837737741990055,0.7345893383026123
1,2,27,0.10503868627775065,1.7892796903865111,0.8510168790817261
1,2,28,0.10503868627775065,1.6806189804440104,0.7859273552894592
1,2,29,0.18472320690225114,1.948648731635512,0.8410201072692871
1,2,30,0.1122827336072507,1.8762082583405117,0.7764047384262085
1,2,31,-0.01811011832375011,1.948648731635512,0.8717686533927917
1,2,32,-0.162991064913751,1.8399880216930113,0.7900235652923584
2,1,0,0.09772709761950568,-1.383214304768388,0.9990069270133972
2,1,1,0.0451048142859257,-1.4508715261972767,0.9987669587135316
2,1,2,0.03758734523827142,-1.4508715261972767,0.9986669421195984
2,1,3,0.02255240714296285,-1.4508715261972767,0.9987636804580688
2,1,4,0.015034938095308566,-1.4508715261972767,0.998794436454773
2,1,5,-0.015034938095308566,-1.4508715261972767,0.998684585094452
2,1,6,-0.060139752381234264,-1.4508715261972767,0.9987748265266418
2,1,7,0.06765722142888855,-1.4132841809590053,0.9977251887321472
2,1,8,0.0,-1.3982492428636966,0.9983820915222168
2,1,9,0.06765722142888855,-1.300522145244191,0.9975748062133788
2,1,10,0.030069876190617132,-1.300522145244191,0.9980205297470092
2,1,11,0.10524456666715996,-1.0148583214333282,0.9990535378456116
2,1,12,-0.14283191190543137,-0.9847884452427111,0.9986761808395386
2,1,13,0.1804192571437028,-0.5713276476217255,0.562999427318573
2,1,14,-0.451048142859257,-0.5111878952404912,0.5586970448493958
2,1,15,0.293181292858517,-0.4435306738116027,0.6536551713943481
2,1,16,-0.08269215952419712,-0.3909083904780227,0.5694391131401062
2,1,17,0.3608385142874056,-0.398425859525677,0.6509910821914673
2,1,18,-0.16538431904839423,-0.33076863809678847,0.56489497423172
2,1,19,0.3608385142874056,-0.4284957357162941,0.654224693775177
2,1,20,-0.060139752381234264,-0.3909083904780227,0.5643484592437744
2,1,21,0.32325116904913415,-0.4435306738116027,0.6395893692970276
2,1,22,-0.20297166428666563,-0.4134607976209856,0.5569632649421692
2,1,23,0.08269215952419712,0.0,0.9967136979103088
2,1,24,-0.08269215952419712,0.0,0.995214581489563
2,1,25,0.0902096285718514,0.8043691880990083,0.7253517508506775
2,1,26,-0.0902096285718514,0.9246486928614768,0.7421773672103882
2,1,27,-0.0902096285718514,1.458388995244931,0.8020620942115784
2,1,28,-0.1729017880960485,1.6087383761980165,0.7809021472930908
2,1,29,-0.18793672619135707,1.6012209071503622,0.8020610213279724
2,1,30,-0.2706288857155542,1.9620594214377678,0.7610413432121277
2,1,31,0.1353144428577771,1.729017880960485,0.83195960521698
2,1,32,0.060139752381234264,1.751570288103448,0.7821945548057556
2,2,0,-0.17603887818402153,-1.3625409171443266,0.998986005783081
2,2,1,-0.13378954741985635,-1.4329564684179352,0.9987757802009584
2,2,2,-0.1267479922924955,-1.4329564684179352,0.9986850023269652
2,2,3,-0.11266488203777378,-1.4329564684179352,0.998805284500122
2,2,4,-0.15491421280193896,-1.4259149132905744,0.998742938041687
2,2,5,-0.15491421280193896,-1.4259149132905744,0.998603880405426
2,2,6,-0.15491421280193896,-1.4259149132905744,0.99870765209198
2,2,7,-0.021124665382082585,-1.39070713765377,0.99785715341568
2,2,8,-0.07041555127360861,-1.3836655825264093,0.9981516599655152
2,2,9,-0.14787265767457808,-1.2780422556159963,0.9977006316184998
2,2,10,-0.16899732305666068,-1.2780422556159963,0.9978979825973512
2,2,11,0.07745710640096948,-1.0175047159036446,0.999145209789276
2,2,12,-0.049290885891526026,-0.9822969402668401,0.998211145401001
2,2,13,0.1971635435661041,-0.531637412115745,0.6065534949302673
2,2,14,-0.3943270871322082,-0.482346526224219,0.5086422562599182
2,2,15,-0.21124665382082583,-0.4260140852053321,0.6880050301551819
2,2,16,-0.23237131920290843,-0.2570167621486714,0.5228336453437805
2,2,17,-0.30278687047651703,-0.3274323134222801,0.6851469874382019
2,2,18,-0.31686998073123873,-0.20772587625714542,0.5208830237388611
2,2,19,-0.3450362012406822,-0.3696816441864452,0.6879863142967224
2,2,20,-0.31686998073123873,-0.228850541639228,0.5205570459365845
2,2,21,-0.3098284256038779,-0.4048894198232495,0.6742428541183472
2,2,22,-0.3098284256038779,-0.24293365189394972,0.5142644643783569
2,2,23,0.028166220509443445,-0.0035207775636804306,0.99667888879776
2,2,24,-0.028166220509443445,0.0035207775636804306,0.9938791990280152
2,2,25,0.014083110254721722,0.8203411723375403,0.7411144971847534
2,2,26,-0.021124665382082585,0.8203411723375403,0.6942797899246216
2,2,27,0.10562332691041292,1.700535563257648,0.8080514073371887
2,2,28,0.049290885891526026,1.5174551299462655,0.7302548885345459
2,2,29,0.18308043331138238,1.8413666658048653,0.8087411522865295
2,2,30,-0.021124665382082585,1.7216602286397307,0.7247495055198669
2,2,31,0.049290885891526026,1.8624913311869478,0.8329560160636902
2,2,32,-0.10562332691041292,1.6794108978755653,0.7445748448371887
3,1,0,0.09574047685723588,-1.3939813430413543,0.998964548110962
3,1,1,0.034466571668604916,-1.4629144863785641,0.9987367987632751
3,1,2,0.019148095371447175,-1.470573724527143,0.9986175894737244
3,1,3,0.042125809817183786,-1.4629144863785641,0.9987390041351318
3,1,4,-0.011488857222868305,-1.4629144863785641,0.9987372159957886
3,1,5,0.019148095371447175,-1.4629144863785641,0.9985985159873962
3,1,6,0.019148095371447175,-1.4629144863785641,0.9987234473228456
3,1,7,0.08042200056007814,-1.416959057487091,0.9975357055664062
3,1,8,-0.011488857222868305,-1.4092998193385122,0.998220145702362
3,1,9,0.07276276241149927,-1.3173889615555656,0.9974104166030884
3,1,10,0.019148095371447175,-1.3173889615555656,0.9979098439216614
3,1,11,0.10339971500581475,-1.003360197463832,0.998719036579132
3,1,12,-0.1646736201944457,-0.9957009593152532,0.9983420372009276
3,1,13,0.09574047685723588,-0.4825320033604688,0.5546810626983643
3,1,14,-0.37913228835465407,-0.45189505076615333,0.5570887923240662
3,1,15,0.19531057278876118,-0.39062114557752237,0.6390784382820129
3,1,16,0.057444286114341526,-0.3140287640917337,0.5680761933326721
3,1,17,0.2719029542745499,-0.3216880022403126,0.6392074227333069
3,1,18,0.2182882872344978,-0.3370064785374703,0.563667893409729
3,1,19,0.2948806687202865,-0.36764343113178577,0.6428691148757935
3,1,20,0.2412660016802344,-0.42891733632041673,0.5629895329475403
3,1,21,0.25658447797739214,-0.39062114557752237,0.6302406787872314
3,1,22,0.18765133464018233,-0.42891733632041673,0.5551598072052002
3,1,23,0.11105895315439362,0.0,0.995996594429016
3,1,24,-0.11105895315439362,0.0,0.993762731552124
3,1,25,0.13403666760013022,0.7352868622635715,0.7101753950119019
3,1,26,-0.10339971500581475,0.7582645767093081,0.7143879532814026
3,1,27,-0.09574047685723588,1.4399367719328275,0.7814809679985046
3,1,28,-0.20296981093734007,1.5778030586072473,0.7445831298828125
3,1,29,-0.19531057278876118,1.5624845823100895,0.7851853966712952
3,1,30,-0.3025399068688654,1.6926916308359303,0.726387619972229
3,1,31,0.13403666760013022,1.6697139163901937,0.8140067458152771
3,1,32,0.0651035242629204,1.7999209649160346,0.7555703520774841
3,2,0,-0.13379535233224207,-1.3766837568922803,0.9989576935768129
3,2,1,-0.11266977038504596,-1.447102363382934,0.9987484216690063
3,2,2,-0.10562790973598059,-1.4400605027338687,0.998628318309784
3,2,3,-0.09154418843784984,-1.4400605027338687,0.9987807273864746
3,2,4,-0.11971163103411134,-1.447102363382934,0.9987106919288636
3,2,5,-0.10562790973598059,-1.447102363382934,0.9985433220863342
3,2,6,-0.09858604908691522,-1.4400605027338687,0.9986960291862488
3,2,7,0.0,-1.3978093388394766,0.9976562857627868
3,2,8,-0.04929302454345761,-1.3978093388394766,0.9980053305625916
3,2,9,-0.10562790973598059,-1.2921814291034959,0.9974995851516724
3,2,10,-0.11971163103411134,-1.2921814291034959,0.9977089762687684
3,2,11,0.08450232778878447,-1.010507003140881,0.9988366961479188
3,2,12,-0.10562790973598059,-0.9893814211936849,0.9976096153259276
3,2,13,0.16900465557756894,-0.49645117575910874,0.5989519357681274
3,2,14,-0.14787907363037284,-0.46828373316284727,0.5052332878112793
3,2,15,-0.19717209817383044,-0.44715815121565117,0.6744968295097351
3,2,16,-0.1760465162266343,-0.29927907758527833,0.5175911784172058
3,2,17,-0.30280000790981104,-0.39786512667219354,0.6735553741455078
3,2,18,-0.2253395407700919,-0.27111163498901686,0.514890730381012
3,2,19,-0.3168837292079418,-0.4612418725137819,0.6767048239707947
3,2,20,-0.21829768012102654,-0.31336279888340907,0.5144494771957397
3,2,21,-0.2746325653135495,-0.47532559381191264,0.6643852591514587
3,2,22,-0.2042139588228958,-0.3274465201815398,0.508106529712677
3,2,23,0.042251163894392235,-0.003520930324532686,0.9957914352416992
3,2,24,-0.042251163894392235,0.003520930324532686,0.992433786392212
3,2,25,0.09154418843784984,0.8696697901595735,0.7281209230422974
3,2,26,-0.021125581947196118,0.8133349049670505,0.6712622046470642
3,2,27,0.14787907363037284,1.728776789345549,0.7897506356239319
3,2,28,-0.06337674584158835,1.524562830522653,0.7040061354637146
3,2,29,0.2323814014191573,1.8766558629759218,0.7928063869476318
3,2,30,-0.14083721298130744,1.728776789345549,0.6977924704551697
3,2,31,-0.05633488519252298,1.8132791171343334,0.8183492422103882
3,2,32,-0.11266977038504596,1.7006093467492875,0.7283679246902466
4,1,0,0.09340260368065713,-1.4416488828970992,0.9988073110580444
4,1,1,0.0527927759934149,-1.506624607196687,0.998605489730835
4,1,2,0.06903670706831179,-1.506624607196687,0.9984447360038756
4,1,3,0.09340260368065713,-1.506624607196687,0.9986255764961244
4,1,4,0.04467081045596646,-1.506624607196687,0.9986196160316468
4,1,5,0.06091474153086335,-1.506624607196687,0.9984561204910278
4,1,6,0.0527927759934149,-1.506624607196687,0.9986645579338074
4,1,7,0.06903670706831179,-1.4578928139719962,0.9972466230392456
4,1,8,-0.020304913843621115,-1.4578928139719962,0.9980604648590088
4,1,9,0.06091474153086335,-1.3523072619851664,0.997227132320404
4,1,10,0.020304913843621115,-1.3523072619851664,0.9976896643638612
4,1,11,0.09340260368065713,-0.9949407783374347,0.9983984231948853
4,1,12,-0.18274422459259004,-1.0030627438748831,0.9978113770484924
4,1,13,0.1258904658304509,-0.4507690873283888,0.5433748364448547
4,1,14,-0.21523208674238384,-0.3857933630288012,0.5535377860069275
4,1,15,0.1908661901300385,-0.37767139749135276,0.6138476133346558
4,1,16,0.20711012120493538,-0.5401107082403217,0.5625512003898621
4,1,17,0.32081763872921365,-0.32081763872921365,0.6151923537254333
4,1,18,0.3370615698041105,-0.5888425014650124,0.5575711131095886
4,1,19,0.32081763872921365,-0.37767139749135276,0.6183390617370605
4,1,20,0.32081763872921365,-0.6538182257645999,0.5566177368164062
4,1,21,0.2964517421168683,-0.4020372941036981,0.6075989603996277
4,1,22,0.2802078110419714,-0.6456962602271515,0.5483195781707764
4,1,23,0.10964653475555403,-0.01218294830617267,0.9953839778900146
4,1,24,-0.10964653475555403,0.01218294830617267,0.9925838708877563
4,1,25,0.1583783279802447,0.8162575365135689,0.6945144534111023
4,1,26,-0.08528063814320869,0.8325014675884658,0.6863399744033813
4,1,27,-0.10964653475555403,1.5716003314962743,0.7599419951438904
4,1,28,-0.19898815566748693,1.6771858834831042,0.7120492458343506
4,1,29,-0.19898815566748693,1.6853078490205526,0.7646850347518921
4,1,30,-0.2883297765794198,1.7908934010073825,0.6930410861968994
4,1,31,0.11776850029300248,1.7584055388575888,0.7966752052307129
4,1,32,0.08528063814320869,1.8396251942320732,0.7349085211753845
4,2,0,-0.0977850180685,-1.408828593653574,0.9989081025123596
4,2,1,-0.11227168741198149,-1.4740186056992408,0.99872624874115
4,2,2,-0.0977850180685,-1.4740186056992408,0.998579204082489
4,2,3,-0.08329834872501851,-1.4667752710275,0.9987473487854004
4,2,4,-0.12675835675546296,-1.4812619403709815,0.9987344741821288
4,2,5,-0.11227168741198149,-1.4812619403709815,0.998580813407898
4,2,6,-0.10502835274024074,-1.4812619403709815,0.9987750053405762
4,2,7,-0.047081675366314815,-1.4233152629970556,0.9974983930587769
4,2,8,-0.08329834872501851,-1.437801932340537,0.9982038140296936
4,2,9,-0.0977850180685,-1.321908577592685,0.9974675178527832
4,2,10,-0.12675835675546296,-1.329151912264426,0.9978485703468324
4,2,11,0.07605501405327778,-1.017688521379574,0.998546302318573
4,2,12,-0.01810833667935185,-0.9814718480208704,0.997722327709198
