frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08746764739742018,-1.277788240240573,0.9985697865486144
1,1,1,0.04943823548549836,-1.346241181682032,0.9982793927192688
1,1,2,0.04183235310311399,-1.346241181682032,0.9981223344802856
1,1,3,0.03422647072072963,-1.346241181682032,0.9985414743423462
1,1,4,0.03422647072072963,-1.3538470640644165,0.9983953833580016
1,1,5,0.011408823573576544,-1.3538470640644165,0.9980874061584472
1,1,6,-0.019014705955960907,-1.3614529464468008,0.998445987701416
1,1,7,0.06465000025026708,-1.3310294169172634,0.9970770478248596
1,1,8,0.019014705955960907,-1.346241181682032,0.9979687929153442
1,1,9,0.04183235310311399,-1.2017294164167294,0.996963918209076
1,1,10,0.019014705955960907,-1.2093352987991137,0.9977360367774964
1,1,11,-0.04183235310311399,-0.965947062562814,0.9985339045524596
1,1,12,-0.20155588313318562,-1.0191882392395046,0.998717188835144
1,1,13,-0.2243735302803387,-0.49438235485498355,0.5198783874511719
1,1,14,-0.5514264727228663,-0.6312882377379021,0.5557554364204407
1,1,15,-0.11789117692695762,-0.16732941241245597,0.598060131072998
1,1,16,-0.18634411836841688,-0.33465882482491194,0.5821560621261597
1,1,17,-0.125497059309342,-0.06845294144145926,0.599734902381897
1,1,18,-0.125497059309342,-0.21296470670676215,0.5745356678962708
1,1,19,-0.1026794121621889,-0.0608470590590749,0.5962545275688171
1,1,20,-0.09507352977980453,-0.2281764714715309,0.568869948387146
1,1,21,-0.11028529454457325,-0.09127058858861235,0.5824621915817261
1,1,22,-0.1026794121621889,-0.2662058833834527,0.5545074343681335
1,1,23,0.04183235310311399,0.015211764764768725,0.9935102462768556
1,1,24,-0.04183235310311399,-0.015211764764768725,0.9923722147941588
1,1,25,-0.1026794121621889,0.7986176501503581,0.5347452163696289
1,1,26,-0.13310294169172635,0.8062235325327425,0.5544477105140686
1,1,27,-0.25479705980987616,1.4983588293297194,0.5690749883651733
1,1,28,-0.24719117742749178,1.5668117707711786,0.538615882396698
1,1,29,-0.23197941266272307,1.6200529474478693,0.6582843661308289
1,1,30,-0.3460676483984885,1.6809000065069442,0.5786970853805542
1,1,31,0.03422647072072963,1.6732941241245598,0.6236233115196228
1,1,32,-0.17113235360364817,1.7265353008012503,0.5645034909248352
1,2,0,-0.27410893223764865,-1.3705446611882433,0.9986661076545716
1,2,1,-0.2215400959180996,-1.4231134975077924,0.99839049577713
1,2,2,-0.20652042839822843,-1.4231134975077924,0.9982516765594482
1,2,3,-0.19150076087835727,-1.4231134975077924,0.9986441731452942
1,2,4,-0.23655976343797075,-1.430623331267728,0.9984827637672424
1,2,5,-0.23655976343797075,-1.4381331650276634,0.998201310634613
1,2,6,-0.22904992967803517,-1.4381331650276634,0.9985291957855223
1,2,7,-0.09387292199919474,-1.3855643287081145,0.9973332285881042
1,2,8,-0.14644175831874381,-1.4005839962279856,0.9980339407920836
1,2,9,-0.24406959719790633,-1.2879364898289518,0.9972294569015504
1,2,10,-0.26659909847771307,-1.2879364898289518,0.997839331626892
1,2,11,0.03379425191971011,-1.0100726407113354,0.9986780285835266
1,2,12,-0.13142209079887265,-0.9875431394315287,0.9986021518707277
1,2,13,0.1839909271184217,-0.5219334463155227,0.5677342414855957
1,2,14,-0.26659909847771307,-0.5144236125555872,0.5038957595825195
1,2,15,-0.22904992967803517,-0.3341876023171333,0.6377333998680115
1,2,16,-0.28161876599758423,-0.24406959719790633,0.5321919322013855
1,2,17,-0.3416974360770689,-0.27410893223764865,0.6381707787513733
1,2,18,-0.3416974360770689,-0.1839909271184217,0.5276395082473755
1,2,19,-0.3792466048767468,-0.31165810103732655,0.6348740458488464
1,2,20,-0.35671710359694003,-0.19901059463829285,0.5229195952415466
1,2,21,-0.3416974360770689,-0.3266777685571977,0.6214815378189087
1,2,22,-0.3341876023171333,-0.2215400959180996,0.5100664496421814
1,2,23,0.07885325447932359,-0.0037549168799677897,0.993924915790558
1,2,24,-0.07885325447932359,0.0037549168799677897,0.9923577904701232
