frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.024951314462072216,-1.3224196664898273,0.9997145533561708
1,1,1,0.016634209641381476,-1.3889565050553534,0.999664068222046
1,1,2,0.016634209641381476,-1.3889565050553534,0.999632716178894
1,1,3,0.016634209641381476,-1.3889565050553534,0.9997345805168152
1,1,4,-0.008317104820690738,-1.3806394002346625,0.9996781349182128
1,1,5,-0.024951314462072216,-1.3806394002346625,0.999619722366333
1,1,6,-0.04158552410345369,-1.3806394002346625,0.9996789693832396
1,1,7,-0.024951314462072216,-1.3723222954139718,0.9995373487472534
1,1,8,-0.1081223626689796,-1.3556880857725904,0.9995519518852234
1,1,9,0.05821973374483517,-1.272517037565683,0.99955552816391
1,1,10,0.024951314462072216,-1.2641999327449922,0.9995272755622864
1,1,11,0.04990262892414443,-1.0063696833035793,0.9997755885124208
1,1,12,-0.1746592012345055,-0.9897354736621978,0.9994183778762816
1,1,13,0.2162447253379592,-0.6071486519104239,0.5902680158615112
1,1,14,-0.07485394338621665,-0.46575786995868135,0.571495771408081
1,1,15,0.2744644590827944,-0.9564670543794349,0.7145435214042664
1,1,16,0.2661473542621036,-0.731905224220785,0.5908061265945435
1,1,17,0.31604998318624805,-1.0396381025863424,0.7096298336982727
1,1,18,0.39922103139315546,-0.8150762724276923,0.5785179734230042
1,1,19,0.2744644590827944,-1.0729065218691052,0.7083524465560913
1,1,20,0.3659526121103925,-0.889930215813909,0.5736313462257385
1,1,21,0.25783024944141286,-1.047955207407033,0.6969817280769348
1,1,22,0.31604998318624805,-0.8816131109932183,0.5648376941680908
1,1,23,0.09980525784828886,0.0,0.9981803894042968
1,1,24,-0.09980525784828886,0.0,0.997530460357666
1,1,25,0.19129341087588697,0.7984420627863109,0.6440385580062866
1,1,26,0.03326841928276295,0.8649789013518367,0.608288586139679
1,1,27,0.03326841928276295,1.5719328111105495,0.6693792939186096
1,1,28,-0.04158552410345369,1.713323593062292,0.6331200003623962
1,1,29,-0.09148815302759812,1.7632262219864365,0.6449986100196838
1,1,30,-0.14139078195174254,1.8630314798347254,0.6284416913986206
1,1,31,0.19961051569657773,1.7465920123450551,0.7358990907669067
1,1,32,0.2411960398000314,1.846397270193344,0.6747744083404541
1,2,0,-0.040847642016912246,-1.343887422356413,0.9997264742851256
1,2,1,0.00816952840338245,-1.4092436495834726,0.9996833205223083
1,2,2,0.0326781136135298,-1.4092436495834726,0.99965637922287
1,2,3,0.0490171704202947,-1.4092436495834726,0.9997498393058776
1,2,4,-0.0163390568067649,-1.4092436495834726,0.9996902942657472
1,2,5,-0.0163390568067649,-1.4092436495834726,0.9996353387832642
1,2,6,-0.0163390568067649,-1.417413177986855,0.9996907114982604
1,2,7,0.13888198285750164,-1.3847350643733252,0.999571681022644
1,2,8,0.0653562272270596,-1.3847350643733252,0.9995579719543456
1,2,9,0.0,-1.286700723532736,0.9995640516281128
1,2,10,-0.02450858521014735,-1.286700723532736,0.9994875192642212
1,2,11,0.31044207932853307,-1.0089367578177326,0.9997783899307252
1,2,12,-0.00816952840338245,-0.9680891158008204,0.998884916305542
1,2,13,0.2777639657150033,-0.5105955252114031,0.629932701587677
1,2,14,-0.10620386924397185,-0.45340882638772595,0.5251390933990479
1,2,15,-0.1307124544541192,-0.8700547749602309,0.7405919432640076
1,2,16,-0.10620386924397185,-0.7475118489094942,0.5554680824279785
1,2,17,-0.2287467952947086,-0.9517500589940554,0.7338995337486267
1,2,18,-0.20423821008456125,-0.8945633601703783,0.5451241731643677
1,2,19,-0.2124077384879437,-1.0089367578177326,0.7323529124259949
1,2,20,-0.1797296248744139,-0.9354110021872905,0.5396324992179871
1,2,21,-0.1797296248744139,-0.9844281726075852,0.7199828028678894
