frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23680214962759516,-1.2715951048495522,0.9995940923690796
1,1,1,0.2238266893740283,-1.3429601362441699,0.999528169631958
1,1,2,0.23031441950081175,-1.3364724061173865,0.9995079040527344
1,1,3,0.23680214962759516,-1.3364724061173865,0.9995700120925904
1,1,4,0.1978757688668946,-1.3494478663709533,0.9994484186172484
1,1,5,0.18490030861332774,-1.3494478663709533,0.9993363618850708
1,1,6,0.17192484835976088,-1.3559355964977367,0.9993716478347778
1,1,7,0.24977760988116202,-1.3105214856102527,0.9993566870689392
1,1,8,0.15246165797941058,-1.3299846759906029,0.9990293383598328
1,1,9,0.23031441950081175,-1.1937423433281509,0.999416708946228
1,1,10,0.204363498993678,-1.2067178035817179,0.999333381652832
1,1,11,0.13948619772584372,-0.9472085985103806,0.999398708343506
1,1,12,0.04217024582409229,-1.044524550412132,0.9995635747909546
1,1,13,-0.04865797595087572,-0.5579447909033749,0.5014464855194092
1,1,14,-0.4184585931775312,-0.7201380440729607,0.7667785882949829
1,1,15,0.23031441950081175,-0.16219325316958572,0.5402843356132507
1,1,16,-0.0875843567115763,-0.4022392678605726,0.8713451623916626
1,1,17,0.17192484835976088,-0.025950920507133716,0.550640881061554
1,1,18,-0.04865797595087572,-0.272484665324904,0.834976315498352
1,1,19,0.18490030861332774,-0.025950920507133716,0.5521520972251892
1,1,20,0.02919478557052543,-0.272484665324904,0.8296238780021667
1,1,21,0.1784125784865443,-0.07785276152140115,0.5378097295761108
1,1,22,-0.0032438650633917145,-0.3308742364659549,0.8053408861160278
1,1,23,-0.009731595190175144,0.006487730126783429,0.9960299730300904
1,1,24,0.009731595190175144,-0.006487730126783429,0.9974371194839478
1,1,25,-0.0875843567115763,0.7655521549604446,0.6919699907302856
1,1,26,0.12651073747227687,0.7915030754675784,0.9595617055892944
1,1,27,-0.24977760988116202,1.4792024689066219,0.793091893196106
1,1,28,0.10704754709192658,1.647883452202991,0.9536496996879578
1,1,29,-0.3341181015293466,1.5959816111887235,0.7505513429641724
1,1,30,0.08109662658479286,1.7646625944850927,0.91935795545578
1,1,31,0.055145706077659146,1.7322239438511755,0.8390125036239624
1,1,32,0.3795322124168306,1.8619785463868441,0.9484018683433532
1,2,0,-0.322884012539185,-1.213166144200627,0.9995684623718262
1,2,1,-0.29153605015673983,-1.2821316614420062,0.9994816184043884
