frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24150255609491747,-1.3320375359610293,0.9995205402374268
1,1,1,0.2037677817050866,-1.3999601298627247,0.9994743466377258
1,1,2,0.2037677817050866,-1.4075070847406908,0.9993380904197692
1,1,3,0.21131473658305278,-1.4075070847406908,0.9994328618049622
1,1,4,0.19622082682712044,-1.3999601298627247,0.999466061592102
1,1,5,0.1811269170711881,-1.4075070847406908,0.9993461966514589
1,1,6,0.15848605243728958,-1.4075070847406908,0.9994627833366394
1,1,7,0.13584518780339108,-1.3848662201067923,0.9988210201263428
1,1,8,0.07546954877966171,-1.3848662201067923,0.999501645565033
1,1,9,0.21131473658305278,-1.2641149420593336,0.9994123578071594
1,1,10,0.19622082682712044,-1.2641149420593336,0.9994911551475524
1,1,11,0.09056345853559405,-0.9999715213305176,0.9993588328361512
1,1,12,-0.10565736829152639,-0.9999715213305176,0.9991673827171326
1,1,13,0.15848605243728958,-0.5245133640186489,0.5703484416007996
1,1,14,-0.09056345853559405,-0.48677858962881804,0.5801076889038086
1,1,15,0.4150825182881394,-0.5848890030423782,0.7244327664375305
1,1,16,0.37734774389830855,-0.6528115969440738,0.6436196565628052
1,1,17,0.5584746609694966,-0.5547011835305136,0.7285120487213135
1,1,18,0.5056459768237335,-0.6528115969440738,0.6399763226509094
1,1,19,0.5660216158474628,-0.6075298676762767,0.728298008441925
1,1,20,0.5207398865796657,-0.7207341908457693,0.6384297013282776
1,1,21,0.5131929317016997,-0.6301707323101753,0.714694619178772
1,1,22,0.4679112024339026,-0.7282811457237355,0.6305598616600037
1,1,23,0.052828684145763194,-0.0037734774389830855,0.9939775466918944
1,1,24,-0.052828684145763194,0.0037734774389830855,0.9926016926765442
1,1,25,0.09056345853559405,0.750922010357634,0.5955482721328735
1,1,26,0.09056345853559405,0.8112976493813634,0.6974425911903381
1,1,27,-0.09056345853559405,1.4226009944966231,0.6482345461845398
1,1,28,-0.09811041341356022,1.5282583627881496,0.6954365968704224
1,1,29,-0.18867387194915428,1.588634001811879,0.6622527837753296
1,1,30,-0.21131473658305278,1.6716505054695068,0.6921777129173279
1,1,31,0.14339214268135725,1.6037279115678114,0.7201183438301086
1,1,32,0.1811269170711881,1.6867444152254392,0.7365511059761047
1,2,0,-0.07965851893515351,-1.3302972662170636,0.9995113611221312
1,2,1,-0.05576096325460745,-1.3940240813651863,0.9994483590126038
1,2,2,-0.0477951113610921,-1.3940240813651863,0.9993240833282472
1,2,3,-0.039829259467576754,-1.3940240813651863,0.9994280338287354
1,2,4,-0.0637268151481228,-1.4019899332587016,0.9994353652000428
1,2,5,-0.07169266704163815,-1.4019899332587016,0.9993100762367249
1,2,6,-0.0955902227221842,-1.4019899332587016,0.9994193911552428
1,2,7,-0.02389755568054605,-1.362160673791125,0.998878002166748
1,2,8,-0.07965851893515351,-1.3701265256846402,0.9993637800216676
1,2,9,-0.0637268151481228,-1.2665704510689406,0.9994168281555176
1,2,10,-0.07965851893515351,-1.2665704510689406,0.9993855357170104
1,2,11,0.07169266704163815,-1.0196290423699648,0.99941748380661
1,2,12,-0.11948777840273025,-0.9797997829023881,0.99905925989151
1,2,13,0.23100970491194517,-0.5177803730784978,0.613015353679657
1,2,14,-0.08762437082866885,-0.477951113610921,0.534067690372467
1,2,15,-0.0637268151481228,-0.48591696550443636,0.751286506652832
1,2,16,-0.19914629733788375,-0.4699852617174057,0.6091547012329102
1,2,17,-0.20711214923139912,-0.43812185414334426,0.7539862990379333
1,2,18,-0.2867706681665526,-0.46201940982389034,0.6087582111358643
1,2,19,-0.24694140869897585,-0.4938828173979517,0.7536609172821045
1,2,20,-0.3027023719535833,-0.5098145211849824,0.6085219383239746
1,2,21,-0.19914629733788375,-0.5098145211849824,0.7403790354728699
1,2,22,-0.27083896437952193,-0.5098145211849824,0.6015111207962036
1,2,23,0.11948777840273025,-0.00796585189351535,0.9942237138748168
1,2,24,-0.11948777840273025,0.00796585189351535,0.9924327731132508
1,2,25,0.1433853340832763,0.7328583742034123,0.6296155452728271
1,2,26,-0.02389755568054605,0.7009949666293508,0.6760815382003784
1,2,27,0.15931703787030702,1.481648452193855,0.674603283405304
1,2,28,0.1274536302962456,1.4179216370457324,0.6832065582275391
1,2,29,0.1911804454443684,1.617067934383616,0.6791659593582153
1,2,30,0.19914629733788375,1.5533411192354933,0.6838051080703735
1,2,31,-0.07169266704163815,1.617067934383616,0.7377600073814392
1,2,32,-0.0637268151481228,1.5772386749160394,0.7310450077056885
2,1,0,0.19757290674083647,-1.3632530565117718,0.9995057582855223
2,1,1,0.1738641579319361,-1.418573470399206,0.9994349479675292
2,1,2,0.1738641579319361,-1.418573470399206,0.9993091225624084
2,1,3,0.1738641579319361,-1.418573470399206,0.999428927898407
2,1,4,0.15805832539266917,-1.4264763866688395,0.9994304180145264
2,1,5,0.14225249285340227,-1.4264763866688395,0.999303936958313
2,1,6,0.12644666031413535,-1.4343793029384728,0.999411940574646
2,1,7,0.10273791150523497,-1.386961805320672,0.9988585710525512
2,1,8,0.04741749761780076,-1.3948647215903056,0.9993311762809752
2,1,9,0.18176707420156957,-1.2842238938154371,0.9993817806243896
2,1,10,0.16596124166230264,-1.2921268100850705,0.9993709325790404
2,1,11,0.10273791150523497,-0.9997189081086326,0.999413788318634
2,1,12,-0.1501554091230357,-0.9997189081086326,0.9991172552108764
2,1,13,0.22918457181937033,-0.5097380993913581,0.5912966132164001
2,1,14,-0.07112624642670114,-0.4860293505824577,0.5796129703521729
2,1,15,0.45836914363874065,-0.5808643458180592,0.7648868560791016
