frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08795335649521384,-1.3429800972538422,0.9996939897537231
1,1,1,0.07442207088056556,-1.4241678109417317,0.9996919631958008
1,1,2,0.10148464210986212,-1.4241678109417317,0.999671757221222
1,1,3,0.1150159277245104,-1.4241678109417317,0.9997381567955016
1,1,4,0.04735949965126899,-1.4241678109417317,0.99967360496521
1,1,5,0.06089078526591727,-1.4241678109417317,0.9996203184127808
1,1,6,0.06765642807324142,-1.4241678109417317,0.9996793866157532
1,1,7,0.06765642807324142,-1.4038708825197594,0.9996612668037416
1,1,8,0.07442207088056556,-1.4038708825197594,0.9996145367622375
1,1,9,0.09471899930253798,-1.2753236691806007,0.9996371269226074
1,1,10,0.06089078526591727,-1.2685580263732765,0.9995460510253906
1,1,11,-0.12178157053183454,-1.0114635996949592,0.9996824264526368
1,1,12,-0.006765642807324141,-0.9844010284656626,0.99962317943573
1,1,13,-0.08795335649521384,-0.48374346072367613,0.5197914838790894
1,1,14,0.06089078526591727,-0.4634465323017037,0.6024178862571716
1,1,15,0.13531285614648283,-0.47697781791635196,0.5330380797386169
1,1,16,0.4262354968614209,-0.6393532452921313,0.6506878137588501
1,1,17,0.20973492702704838,-0.40932138984311056,0.5333423614501953
1,1,18,0.5750796386225521,-0.6596501737141038,0.608228862285614
1,1,19,0.2503287838709932,-0.48374346072367613,0.533656895160675
1,1,20,0.6021422098518486,-0.720540958980021,0.6076136827468872
1,1,21,0.2300318554490208,-0.48374346072367613,0.5232192277908325
1,1,22,0.5344857817786072,-0.720540958980021,0.5914754271507263
1,1,23,-0.0811877136878897,0.0033828214036620706,0.9967779517173768
1,1,24,0.0811877136878897,-0.0033828214036620706,0.9966132640838624
1,1,25,-0.14884414176113112,0.7476035302093176,0.7790916562080383
1,1,26,0.18943799860507596,0.720540958980021,0.8104971647262573
1,1,27,-0.39917292563212436,1.5188868102442699,0.8717767000198364
1,1,28,-0.006765642807324141,1.5121211674369457,0.8754051923751831
1,1,29,-0.4735949965126899,1.620371452354132,0.85444575548172
1,1,30,0.020296928421972425,1.620371452354132,0.8687044978141785
1,1,31,-0.2570944266783174,1.5933088811248353,0.8647519946098328
1,1,32,0.41946985405409676,1.579777595510187,0.8756828904151917
1,2,0,-0.26525089061275103,-1.367062282388794,0.9997209906578064
1,2,1,-0.23124436617521887,-1.4418766361513646,0.9997171759605408
1,2,2,-0.21084045151269956,-1.4418766361513646,0.9996991753578186
1,2,3,-0.19043653685018025,-1.448677941038871,0.9997598528862
1,2,4,-0.24484697595023172,-1.448677941038871,0.9997012615203856
1,2,5,-0.2380456710627253,-1.448677941038871,0.999653458595276
1,2,6,-0.23124436617521887,-1.448677941038871,0.999707043170929
1,2,7,-0.09521826842509012,-1.414671416601339,0.9996918439865112
1,2,8,-0.12242348797511586,-1.4214727214888454,0.9996482729911804
1,2,9,-0.217641756400206,-1.2854466237387165,0.9996710419654846
1,2,10,-0.24484697595023172,-1.2854466237387165,0.99958473443985
1,2,11,0.07481435376257081,-1.0065931233509526,0.9997127652168274
1,2,12,-0.11562218308760944,-0.9929905135759398,0.9996473789215088
1,2,13,0.3332639394878154,-0.5032965616754763,0.5677249431610107
1,2,14,-0.1632313173001545,-0.4964952567879699,0.5740760564804077
1,2,15,-0.020403914662519312,-0.2856548052752704,0.5794640183448792
1,2,16,-0.42848220791290553,-0.326462634600309,0.6459126472473145
1,2,17,-0.10201957331259656,-0.19043653685018025,0.5792059302330017
1,2,18,-0.5237004763379957,-0.2380456710627253,0.6001756191253662
1,2,19,-0.13602609775012875,-0.25164828083773816,0.5794203281402588
1,2,20,-0.544104391000515,-0.2380456710627253,0.6013773679733276
1,2,21,-0.108820878200103,-0.2856548052752704,0.569159209728241
1,2,22,-0.4964952567879699,-0.26525089061275103,0.5868242979049683
1,2,23,0.04760913421254506,0.013602609775012875,0.9970225691795348
1,2,24,-0.04760913421254506,-0.013602609775012875,0.9968764781951904
1,2,25,-0.15643001241264806,0.7413422327382017,0.7991827726364136
1,2,26,-0.41487959813789266,0.6393226594256051,0.8172774910926819
1,2,27,0.04760913421254506,1.5166909899139354,0.8822245597839355
1,2,28,-0.31966132971280253,1.3738635872763003,0.8777032494544983
1,2,29,0.14962870752514162,1.632313173001545,0.8581199049949646
1,2,30,-0.26525089061275103,1.4894857703639097,0.8691157102584839
1,2,31,-0.37407176881285403,1.6527170876640642,0.874981164932251
1,2,32,-0.6393226594256051,1.509889685026429,0.8803927898406982
2,1,0,0.08109662658479286,-1.3267408109272112,0.9996389746665956
2,1,1,0.0032438650633917145,-1.3981058423218289,0.999609649181366
2,1,2,-0.009731595190175144,-1.3981058423218289,0.9995890855789183
2,1,3,-0.03568251569730886,-1.4045935724486125,0.9996894001960754
2,1,4,0.009731595190175144,-1.3981058423218289,0.9996026158332824
2,1,5,-0.0032438650633917145,-1.3981058423218289,0.99953031539917
2,1,6,-0.016219325316958574,-1.3981058423218289,0.9996183514595032
2,1,7,0.055145706077659146,-1.3786426519414787,0.9995313286781312
2,1,8,0.04865797595087572,-1.3786426519414787,0.999514639377594
2,1,9,0.04865797595087572,-1.24888804940581,0.999476969242096
2,1,10,0.04865797595087572,-1.2424003192790267,0.9994561672210692
2,1,11,-0.0875843567115763,-0.989378844334473,0.9994388222694396
2,1,12,0.0032438650633917145,-1.0088420347148233,0.999627947807312
2,1,13,-0.15246165797941058,-0.522262275206066,0.5215015411376953
2,1,14,-0.022707055443742002,-0.5092868149524992,0.6155282855033875
2,1,15,0.11353527721871001,-0.3146549111489963,0.5257680416107178
2,1,16,0.34060583165613,-0.6001150367274672,0.6737707257270813
2,1,17,0.12002300734549344,-0.2238266893740283,0.5264474749565125
2,1,18,0.5157745450792827,-0.6001150367274672,0.6285183429718018
2,1,19,0.17192484835976088,-0.295191720768646,0.5266203284263611
2,1,20,0.5287500053328494,-0.6325536873613844,0.6289948225021362
2,1,21,0.15246165797941058,-0.3276303714025632,0.5177403092384338
2,1,22,0.45738497393823174,-0.6390414174881678,0.6121655702590942
2,1,23,-0.07460889645800943,0.009731595190175144,0.9965529441833496
2,1,24,0.07460889645800943,-0.009731595190175144,0.9967201352119446
2,1,25,-0.13948619772584372,0.7104064488827855,0.7765064835548401
2,1,26,0.1329984675990603,0.7104064488827855,0.8273086547851562
2,1,27,-0.3276303714025632,1.443519953209313,0.8738293647766113
2,1,28,0.02919478557052543,1.4240567628289627,0.8843587636947632
2,1,29,-0.4184585931775312,1.5538113653646313,0.85041743516922
2,1,30,-0.08109662658479286,1.5148849846039307,0.8746192455291748
2,1,31,-0.23031441950081175,1.5602990954914147,0.8665021657943726
2,1,32,0.4184585931775312,1.534348174984281,0.8853490948677063
2,2,0,-0.19049185652686756,-1.353149049811542,0.999671995639801
2,2,1,-0.15764843298775247,-1.4319732663054183,0.9996441602706908
2,2,2,-0.14451106357210644,-1.4319732663054183,0.9996261596679688
2,2,3,-0.1379423788642834,-1.4319732663054183,0.9997170567512512
2,2,4,-0.1707858024033985,-1.4319732663054183,0.9996374249458312
2,2,5,-0.1707858024033985,-1.4319732663054183,0.9995722770690918
2,2,6,-0.16421711769557548,-1.4319732663054183,0.9996514320373536
2,2,7,-0.01313736941564604,-1.39256115805848,0.999575972557068
2,2,8,-0.05911816237040717,-1.4056985274741263,0.9995571970939636
2,2,9,-0.15107974827992945,-1.2743248333176658,0.9995272159576416
2,2,10,-0.1707858024033985,-1.2677561486098428,0.9995025992393494
2,2,11,0.14451106357210644,-0.998440075589099,0.999494194984436
2,2,12,-0.032843423539115096,-0.998440075589099,0.9996412396430968
2,2,13,0.45323924483978834,-0.5452008307493106,0.5692970752716064
2,2,14,-0.09196158590952228,-0.5254947766258415,0.5794026255607605
2,2,15,0.19049185652686756,-0.2955908118520359,0.5730451941490173
2,2,16,-0.3021594965598589,-0.2955908118520359,0.6718984246253967
2,2,17,0.11166764003299133,-0.19049185652686756,0.5733219981193542
2,2,18,-0.3744150283459121,-0.2036292259425136,0.6250746846199036
2,2,19,0.11166764003299133,-0.2693160730207438,0.5734226703643799
2,2,20,-0.38755239776155814,-0.21676659535815965,0.6270135045051575
2,2,21,0.11823632474081434,-0.31529686597550494,0.5649363994598389
2,2,22,-0.3612776589302661,-0.24304133418945173,0.6111238598823547
2,2,23,0.05254947766258416,0.01313736941564604,0.9968169927597046
2,2,24,-0.05254947766258416,-0.01313736941564604,0.9969260692596436
2,2,25,-0.02627473883129208,0.7028492637370631,0.7962010502815247
2,2,26,-0.32843423539115096,0.6502997860744789,0.8327692747116089
2,2,27,0.11166764003299133,1.4582480051367104,0.8829407095909119
2,2,28,-0.14451106357210644,1.3071682568567808,0.8802552223205566
2,2,29,0.21676659535815965,1.5764843298775246,0.8509392738342285
2,2,30,-0.08539290120169925,1.4254045815975953,0.870747447013855
2,2,31,-0.24304133418945173,1.6158964381244627,0.8744881749153137
2,2,32,-0.4335331907163193,1.4845227439680024,0.8841805458068848
3,1,0,0.1611807224078435,-1.328918609240179,0.9996496438980104
3,1,1,0.11512908743417394,-1.3947066592025643,0.9996118545532228
3,1,2,0.1019714774416969,-1.3947066592025643,0.99959135055542
3,1,3,0.08881386744921989,-1.4012854641988026,0.999698281288147
3,1,4,0.12170789243041244,-1.3947066592025643,0.9996083378791808
3,1,5,0.11512908743417394,-1.3947066592025643,0.9995339512825012
3,1,6,0.11512908743417394,-1.3947066592025643,0.9996253848075868
3,1,7,0.04276223247555032,-1.3683914392176102,0.9995275735855104
3,1,8,0.055919842468027336,-1.3683914392176102,0.9995216727256776
3,1,9,0.12828669742665094,-1.2499729492853169,0.9994829297065736
3,1,10,0.13486550242288947,-1.2499729492853169,0.9994871020317078
3,1,11,-0.029604622483073297,-0.980241944439538,0.9993853569030762
3,1,12,0.016447012490596276,-1.0197147744169692,0.999659538269043
3,1,13,-0.20065355238527458,-0.5328832046953194,0.5301665663719177
3,1,14,-0.06907745246050435,-0.5460408146877964,0.6206598877906799
3,1,15,0.0953926724454584,-0.26973100484577894,0.5201451182365417
3,1,16,0.33222965231004475,-0.5657772296765119,0.69960618019104
3,1,17,0.13486550242288947,-0.16447012490596277,0.5212562084197998
3,1,18,0.4835421672235305,-0.5131467897066038,0.6547496318817139
3,1,19,0.1611807224078435,-0.26973100484577894,0.5213785171508789
3,1,20,0.5230149972009616,-0.5197255947028423,0.6561211347579956
3,1,21,0.154601917411605,-0.30920383482321,0.514383852481842
3,1,22,0.45064814224233796,-0.5460408146877964,0.6384822130203247
