frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2487092536494902,-1.3173818279246434,0.999052882194519
1,1,1,0.22539276111985052,-1.379559141337016,0.9987276196479796
1,1,2,0.22539276111985052,-1.379559141337016,0.9985520839691162
1,1,3,0.22539276111985052,-1.379559141337016,0.9987655282020568
1,1,4,0.2020762685902108,-1.3873313055135625,0.998769760131836
1,1,5,0.17875977606057109,-1.3951034696901092,0.9986128211021424
1,1,6,0.15544328353093137,-1.3951034696901092,0.9988022446632384
1,1,7,0.14767111935438482,-1.364014812983923,0.997097909450531
1,1,8,0.06217731341237255,-1.379559141337016,0.998563587665558
1,1,9,0.24093708947294365,-1.2396601861591778,0.9982454180717468
1,1,10,0.21762059694330393,-1.255204514512271,0.9984817504882812
1,1,11,0.17098761188402453,-0.9520901116269547,0.9987487196922302
1,1,12,-0.06994947758891912,-1.0453560817455136,0.9989298582077026
1,1,13,0.15544328353093137,-0.477988096857614,0.5272604823112488
1,1,14,-0.1243546268247451,-0.5479375744465331,0.5457166433334351
1,1,15,0.3264308954149559,-0.14378503726611153,0.5951491594314575
1,1,16,0.3808360446507819,-0.5246210819168934,0.5540599822998047
1,1,17,0.396380373003875,-0.07383555967719241,0.6004523038864136
1,1,18,0.5362793281817133,-0.4935324252107071,0.554098904132843
1,1,19,0.4196968655335147,-0.06606339550064584,0.605471670627594
1,1,20,0.5595958207113529,-0.5479375744465331,0.5530070066452026
1,1,21,0.38860820882732844,-0.12046854473647182,0.5948413610458374
1,1,22,0.5207349998286201,-0.5557097386230797,0.5437012910842896
1,1,23,0.1010381342951054,0.011658246264819854,0.9956119060516356
1,1,24,-0.1010381342951054,-0.011658246264819854,0.9936867356300354
1,1,25,0.1243546268247451,0.8121911564491164,0.6582474708557129
1,1,26,-0.023316492529639708,0.7966468280960234,0.5754650235176086
1,1,27,-0.13212679100129168,1.4961416039852145,0.7028630375862122
1,1,28,-0.2020762685902108,1.558318917397587,0.6088975667953491
1,1,29,-0.2487092536494902,1.612724066633413,0.7340608239173889
1,1,30,-0.28757007453222305,1.6515848875161458,0.6360726952552795
1,1,31,0.054405149235825984,1.667129215869239,0.747042179107666
1,1,32,0.046632985059279417,1.7293065292816117,0.6504549980163574
1,2,0,-0.07001983095482718,-1.3459367505761224,0.9991200566291808
1,2,1,-0.00777998121720302,-1.4081766003137466,0.998824656009674
1,2,2,-0.01555996243440604,-1.4081766003137466,0.9986651539802552
1,2,3,-0.02333994365160906,-1.4081766003137466,0.9988625049591064
1,2,4,-0.04667988730321812,-1.4081766003137466,0.998857855796814
1,2,5,-0.07001983095482718,-1.4159565815309496,0.9987115263938904
1,2,6,-0.08557979338923322,-1.4159565815309496,0.9988865852355956
1,2,7,-0.02333994365160906,-1.3770566754449345,0.9973552227020264
1,2,8,-0.06223984973762416,-1.3926166378793405,0.9986531734466552
