frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,0,-0.3467528229779861,-1.360627924946228,0.9990346431732178
1,2,1,-0.38444334721472373,-1.4209327637250082,0.998769760131836
1,2,2,-0.3769052423673762,-1.4209327637250082,0.9987425804138184
1,2,3,-0.33167661328329107,-1.4284708685723557,0.9989472031593324
1,2,4,-0.4070576617567663,-1.4133946588776607,0.998656928539276
1,2,5,-0.4447481859935039,-1.4133946588776607,0.998474895954132
1,2,6,-0.4070576617567663,-1.4133946588776607,0.9986369609832764
1,2,7,-0.16583830664164553,-1.3983184491829657,0.998213231563568
1,2,8,-0.2186050405730782,-1.3907803443356181,0.9983816742897034
1,2,9,-0.33167661328329107,-1.2777087716254052,0.9973178505897522
1,2,10,-0.3542909278253336,-1.2626325619307102,0.9978066086769104
1,2,11,0.015076209694695048,-0.9837226825788519,0.999190390110016
1,2,12,-0.11307157271021286,-1.013875101968242,0.9994450211524964
1,2,13,-0.158300201794298,-0.4862077626539153,0.581156849861145
1,2,14,-0.30906229874124846,-0.5691269159747381,0.5419021844863892
1,2,15,-0.48243871023024154,-0.8480367953265965,0.6319031715393066
1,2,16,-0.5050530247722841,-0.8480367953265965,0.6161193251609802
1,2,17,-0.6105864926351494,-0.9158797389527241,0.6212472319602966
1,2,18,-0.6105864926351494,-0.9008035292580291,0.6122860908508301
1,2,19,-0.5653578635510643,-0.9837226825788519,0.6191134452819824
1,2,20,-0.5728959683984118,-0.9686464728841568,0.6118599772453308
1,2,21,-0.5502816538563693,-0.9686464728841568,0.5996385216712952
1,2,22,-0.5276673393143266,-0.9611083680368093,0.5981766581535339
1,2,23,0.007538104847347524,0.011307157271021285,0.995995044708252
1,2,24,-0.007538104847347524,-0.011307157271021285,0.995565950870514
1,2,25,0.030152419389390096,0.8178843759372063,0.7285746932029724
1,2,26,-0.007538104847347524,0.7877319565478162,0.7705722451210022
1,2,27,0.07538104847347524,1.662152118840129,0.79070645570755
1,2,28,-0.015076209694695048,1.6244615946033913,0.7888525128364563
1,2,29,0.14322399209960296,1.8279904254817745,0.7456101179122925
1,2,30,0.07538104847347524,1.790299901245037,0.7718018889427185
1,2,31,-0.33167661328329107,1.8430666351764695,0.8137003183364868
1,2,32,-0.2186050405730782,1.790299901245037,0.8175969123840332
2,1,0,-0.015033769949585184,-1.3680730654122517,0.999076247215271
2,1,1,-0.060135079798340735,-1.435725030185385,0.9988533854484558
2,1,2,-0.060135079798340735,-1.435725030185385,0.998820185661316
2,1,3,-0.04510130984875555,-1.435725030185385,0.9990177154541016
2,1,4,-0.07516884974792593,-1.4282081452105926,0.9987145066261292
2,1,5,-0.0977195046723037,-1.4282081452105926,0.9985129833221436
2,1,6,-0.10523638964709629,-1.4206912602358,0.9986693263053894
2,1,7,-0.07516884974792593,-1.398140605311422,0.998327374458313
2,1,8,-0.15785458447064443,-1.3906237203366296,0.9984766244888306
2,1,9,-0.007516884974792592,-1.2929042156643258,0.9975506067276
2,1,10,-0.03758442487396296,-1.2853873306895331,0.9979664087295532
2,1,11,0.3081922839664963,-0.9997457016474147,0.999257266521454
2,1,12,-0.26309097411774074,-0.9997457016474147,0.9994701147079468
2,1,13,0.052618194823548146,-0.5261819482354815,0.5784919261932373
2,1,14,0.0,-0.5261819482354815,0.5850870609283447
2,1,15,0.15033769949585185,-0.9245768518994888,0.6603416800498962
2,1,16,0.007516884974792592,-0.8945093120003185,0.6522650122642517
2,1,17,0.21047277929419259,-0.9696781617482444,0.6472549438476562
2,1,18,-0.007516884974792592,-0.9621612767734518,0.6462746262550354
2,1,19,0.12027015959668147,-1.029813241546585,0.6450557708740234
2,1,20,-0.015033769949585184,-1.067397666420548,0.6451165080070496
2,1,21,0.0977195046723037,-1.0222963565717926,0.6260672807693481
2,1,22,-0.007516884974792592,-1.0448470114961703,0.6306646466255188
2,1,23,0.17288835442022962,0.007516884974792592,0.996052622795105
2,1,24,-0.17288835442022962,-0.007516884974792592,0.995358407497406
2,1,25,-0.03758442487396296,0.8118235772775999,0.6715697050094604
2,1,26,-0.165371469445437,0.7516884974792593,0.7429116368293762
2,1,27,-0.12778704457147408,1.435725030185385,0.7323638200759888
2,1,28,-0.23302343421857036,1.4808263400341406,0.7591700553894043
2,1,29,-0.12027015959668147,1.5409614198324815,0.6984608173370361
2,1,30,-0.3006753989917037,1.6461978094795777,0.7422010898590088
2,1,31,-0.052618194823548146,1.5259276498828962,0.7677255272865295
2,1,32,-0.022550654924377776,1.6837822343535407,0.793785810470581
2,2,0,-0.36312215019227356,-1.3645748170383334,0.9991082549095154
2,2,1,-0.4013455344230392,-1.4333769086537114,0.9989117383956908
2,2,2,-0.37076682703842667,-1.4333769086537114,0.9988820552825928
2,2,3,-0.33254344280766107,-1.4333769086537114,0.9990667700767516
2,2,4,-0.4319242418076517,-1.4257322318075583,0.998758852481842
2,2,5,-0.4242795649614986,-1.4257322318075583,0.998560070991516
2,2,6,-0.4089902112691923,-1.4257322318075583,0.9987178444862366
2,2,7,-0.18729458273075164,-1.402798201269099,0.99843031167984
2,2,8,-0.27138602803843603,-1.3951535244229458,0.99847012758255
2,2,9,-0.3401881196538142,-1.280483371730649,0.9976871609687804
2,2,10,-0.37076682703842667,-1.2728386948844959,0.9979720711708068
2,2,11,0.057335076346148456,-0.9976303284229832,0.999276041984558
2,2,12,-0.19493925957690475,-0.9976303284229832,0.9991374015808104
2,2,13,-0.1796499058845985,-0.47014762603841737,0.6191087365150452
2,2,14,-0.2943200585768954,-0.5236603639614893,0.5461119413375854
2,2,15,-0.47014762603841737,-0.8829601757306863,0.6919896602630615
2,2,16,-0.5465943944999486,-0.8600261451922269,0.627120852470398
2,2,17,-0.5695284250384081,-0.9517622673460644,0.6781581044197083
2,2,18,-0.6612645471922456,-0.9364729136537582,0.6195482611656189
2,2,19,-0.5389497176537955,-1.0205643589614426,0.6759410500526428
2,2,20,-0.630685839807633,-1.0129196821152895,0.6182779669761658
2,2,21,-0.508371010269183,-1.0052750052691364,0.6572635173797607
2,2,22,-0.5771731018845612,-0.9976303284229832,0.6049543023109436
2,2,23,0.06497975319230159,0.003822338423076564,0.9956440329551696
2,2,24,-0.06497975319230159,-0.003822338423076564,0.9948766231536864
2,2,25,0.0955584605769141,0.8523814683460738,0.6876453161239624
2,2,26,-0.011467015269229691,0.8523814683460738,0.6962096691131592
2,2,27,0.08791378373076097,1.708585275115224,0.7378027439117432
2,2,28,0.026756368961535947,1.6627172140383053,0.7182238101959229
2,2,29,0.17200522903844537,1.892057519422899,0.7002846002578735
2,2,30,0.11849249111537348,1.8309001046536741,0.7066660523414612
2,2,31,-0.3096094122692017,1.8691234888844397,0.7683218121528625
2,2,32,-0.24845199749997665,1.8461894583459804,0.7600594162940979
3,1,0,0.09157904249905478,-1.3736856374858217,0.999155342578888
3,1,1,0.04578952124952739,-1.4423699193601127,0.9989948272705078
3,1,2,0.05342110812444862,-1.4423699193601127,0.9989619851112366
3,1,3,0.061052694999369855,-1.450001506235034,0.9991353750228882
3,1,4,0.022894760624763696,-1.4347383324851914,0.9988305568695068
3,1,5,0.007631586874921232,-1.4347383324851914,0.9986276626586914
3,1,6,0.0,-1.4271067456102704,0.9987724423408508
3,1,7,0.015263173749842464,-1.4042119849855066,0.9985458850860596
3,1,8,-0.06868428187429108,-1.3965803981105853,0.9985842704772948
3,1,9,0.09921062937397601,-1.2973697687366095,0.9978898763656616
3,1,10,0.06868428187429108,-1.2897381818616882,0.9981268644332886
3,1,11,0.16026332437334587,-0.9997378806146814,0.9993382096290588
3,1,12,-0.20605284562287327,-0.9997378806146814,0.9991986751556396
3,1,13,0.19842125874795202,-0.5342110812444862,0.6231967806816101
3,1,14,0.13736856374858217,-0.5189479074946437,0.5898150205612183
3,1,15,0.28236871437208555,-0.9615799462400751,0.7168439030647278
3,1,16,0.15263173749842462,-0.9386851856153114,0.6625555157661438
3,1,17,0.30526347499684925,-1.0302642281143664,0.7013035416603088
3,1,18,0.19842125874795202,-1.0150010543645238,0.6530449390411377
3,1,19,0.22894760624763694,-1.091316923113736,0.6990051865577698
3,1,20,-0.030526347499684928,-1.0989485099886573,0.6511227488517761
3,1,21,0.22131601937271572,-1.0684221624889725,0.680695116519928
3,1,22,-0.061052694999369855,-1.0836853362388148,0.6370883584022522
3,1,23,0.13736856374858217,0.0,0.9958535432815552
3,1,24,-0.13736856374858217,0.0,0.994951605796814
3,1,25,0.07631586874921231,0.8394745562413355,0.6403403878211975
3,1,26,-0.08394745562413355,0.8165797956165718,0.6909055709838867
3,1,27,-0.10684221624889724,1.4881594406096401,0.6918230652809143
3,1,28,-0.17552649812318832,1.5950016568585375,0.7079287171363831
3,1,29,-0.16026332437334587,1.6102648306083798,0.6668272018432617
3,1,30,-0.23657919312255818,1.717107046857277,0.6933703422546387
3,1,31,0.061052694999369855,1.5950016568585375,0.735454261302948
3,1,32,0.09157904249905478,1.7552649812318832,0.7529833316802979
3,2,0,-0.3718475622846149,-1.3621762740834362,0.999196231365204
3,2,1,-0.3566701107627939,-1.4304748059316308,0.9990569353103638
3,2,2,-0.3414926592409729,-1.4304748059316308,0.9990265965461732
3,2,3,-0.32631520771915185,-1.4380635316925414,0.999187171459198
3,2,4,-0.3718475622846149,-1.4228860801707204,0.9988895654678344
3,2,5,-0.3642588365237044,-1.4228860801707204,0.998694658279419
3,2,6,-0.3566701107627939,-1.4228860801707204,0.9988389611244202
3,2,7,-0.19730686978367323,-1.4001199028879887,0.9986484050750732
3,2,8,-0.24283922434913627,-1.384942451366168,0.99862140417099
3,2,9,-0.3187264819582414,-1.2862890164743312,0.9980331659317015
3,2,10,-0.33390393348006236,-1.2787002907134206,0.9981921911239624
3,2,11,0.030354903043642033,-0.9903287117988213,0.9993600845336914
3,2,12,-0.1593632409791207,-1.0055061633206424,0.999045193195343
3,2,13,-0.16695196674003118,-0.47429536005690676,0.6591209769248962
3,2,14,-0.2959603046755098,-0.5350051661441908,0.5518930554389954
3,2,15,-0.43255736837189895,-0.8992640026678953,0.7421965003013611
3,2,16,-0.508444625981004,-0.8840865511460743,0.6358663439750671
3,2,17,-0.5387995290246461,-0.9675625345160899,0.7256506085395813
3,2,18,-0.6222755123946617,-0.9599738087551793,0.6244853138923645
3,2,19,-0.5008559002200935,-1.0282723406033738,0.7232577800750732
3,2,20,-0.6146867866337512,-1.0586272436470159,0.6221939325332642
3,2,21,-0.46291227141554103,-1.0055061633206424,0.7047627568244934
3,2,22,-0.5767431578291986,-1.0434497921251948,0.6090481281280518
3,2,23,0.04553235456546305,0.003794362880455254,0.9957063794136048
3,2,24,-0.04553235456546305,-0.003794362880455254,0.9947397112846376
3,2,25,0.05312108032637356,0.8537316481024322,0.6569967269897461
3,2,26,0.030354903043642033,0.8385541965806111,0.6486752033233643
3,2,27,0.06070980608728407,1.7416125621289618,0.7036083340644836
3,2,28,0.022766177282731524,1.6733140302807672,0.6726659536361694
3,2,29,0.13659706369638916,1.893387077347172,0.6742399334907532
3,2,30,0.10624216065274712,1.8402659970207984,0.663590669631958
3,2,31,-0.32631520771915185,1.8554434485426192,0.7428913712501526
3,2,32,-0.23525049858822575,1.8250885454989774,0.7263852953910828
4,1,0,0.11150877380511161,-1.3996273677607112,0.9992610812187196
4,1,1,0.08074773275542564,-1.461149449860083,0.9991426467895508
4,1,2,0.08074773275542564,-1.4688397101225046,0.9991125464439392
4,1,3,0.08074773275542564,-1.4688397101225046,0.999259352684021
4,1,4,0.06536721223058266,-1.461149449860083,0.9989838004112244
4,1,5,0.04998669170573968,-1.4534591895976616,0.9988006353378296
4,1,6,0.034606171180896705,-1.4534591895976616,0.9989326596260072
4,1,7,0.026915910918475214,-1.4226981485479757,0.9987674951553344
4,1,8,-0.0422964314433182,-1.3996273677607112,0.9987497329711914
4,1,9,0.12688929432995458,-1.3304150253989178,0.99821937084198
4,1,10,0.10381851354269012,-1.3227247651364962,0.9983581304550172
4,1,11,0.08074773275542564,-0.9920435738523722,0.9994120001792908
4,1,12,-0.12688929432995458,-1.0074240943772153,0.9991284608840942
4,1,13,0.22686267774143395,-0.5229376978446613,0.630615234375
4,1,14,0.13457955459237608,-0.5229376978446613,0.595434844493866
4,1,15,0.3345263214153348,-0.9459020122778432,0.7495389580726624
4,1,16,0.28838475984080586,-0.9151409712281573,0.6702641844749451
4,1,17,0.44218996508923564,-0.9920435738523722,0.7310805320739746
4,1,18,0.43449970482681416,-0.9766630533275292,0.6570616364479065
4,1,19,0.4114289240395497,-1.0381851354269012,0.7287907004356384
4,1,20,0.3422165816777563,-1.0612559162141655,0.654223620891571
4,1,21,0.35759710220259927,-1.0304948751644796,0.7104479670524597
4,1,22,0.29607502010322734,-1.0535656559517441,0.6403259634971619
4,1,23,0.06536721223058266,0.0,0.9958260655403136
4,1,24,-0.06536721223058266,0.0,0.9946216344833374
4,1,25,0.011535390393632234,0.8228578480790995,0.6084803938865662
4,1,26,-0.019225650656053726,0.8459286288663639,0.6556187272071838
4,1,27,-0.11150877380511161,1.538052052484298,0.661980926990509
4,1,28,-0.14226981485479756,1.5995741345836698,0.6733474731445312
4,1,29,-0.180721116166905,1.6841669974703062,0.6444624662399292
4,1,30,-0.21148215721659097,1.7226182987824137,0.6633538603782654
4,1,31,0.10381851354269012,1.6303351756333557,0.7145643830299377
4,1,32,0.12688929432995458,1.7303085590448353,0.7271304130554199
4,2,0,-0.267374923343041,-1.3594696806596873,0.9993223547935486
4,2,1,-0.28243829930602926,-1.4272548724931344,0.999216854572296
4,2,2,-0.28243829930602926,-1.4347865604746286,0.9991899728775024
4,2,3,-0.29750167526901744,-1.4347865604746286,0.9993222951889038
4,2,4,-0.29750167526901744,-1.4272548724931344,0.999070405960083
4,2,5,-0.3125650512320057,-1.4272548724931344,0.9989028573036194
4,2,6,-0.34269180315798214,-1.4272548724931344,0.9990233182907104
4,2,7,-0.17699466756511165,-1.397128120567158,0.9988808631896972
4,2,8,-0.22971648343557044,-1.3895964325856638,0.9988468289375304
4,2,9,-0.24477985939855867,-1.2916844888262404,0.998374879360199
4,2,10,-0.267374923343041,-1.2841528008447463,0.9984784126281738
4,2,11,0.06401934784269996,-0.9904169695664758,0.9994498491287231
4,2,12,-0.19205804352809988,-1.005480345529464,0.9990890026092528
4,2,13,-0.11674116371315875,-0.4782621868248762,0.6657254695892334
4,2,14,-0.22971648343557044,-0.5234523147138409,0.5518251061439514
4,2,15,-0.3728185550839586,-0.9075684017700406,0.7711570262908936
4,2,16,-0.3954136190284409,-0.9000367137885465,0.6382071375846863
4,2,17,-0.5008572507693585,-0.9678219056219936,0.7515118718147278
4,2,18,-0.5159206267323467,-0.9602902176404994,0.6257176399230957
4,2,19,-0.45566712288039385,-1.0130120335109583,0.7490969896316528
4,2,20,-0.4933255627878644,-1.0205437214924524,0.6218552589416504
4,2,21,-0.41047699499142914,-0.99794865754797,0.7301079034805298
4,2,22,-0.4330720589359115,-1.0205437214924524,0.6077994704246521
4,2,23,0.0866144117871823,-0.0037658439907470565,0.99599951505661
4,2,24,-0.0866144117871823,0.0037658439907470565,0.9948687553405762
4,2,25,0.07155103582419407,0.8322515219550995,0.6363825798034668
4,2,26,-0.026360907935229397,0.8473148979180877,0.6281777620315552
4,2,27,0.07908272380568819,1.7134590157899108,0.684711217880249
4,2,28,0.0037658439907470565,1.660737199919452,0.6613184809684753
4,2,29,0.1468679156391352,1.856561087438299,0.6626685261726379
4,2,30,0.09414609976867641,1.8339660234938164,0.6498144865036011
4,2,31,-0.28243829930602926,1.8414977114753106,0.7326254844665527
4,2,32,-0.18452635554660576,1.8113709595493341,0.721095860004425
5,1,0,0.12871310595900434,-1.3855587288528115,0.9993754029273988
5,1,1,0.09085631008870895,-1.4537009614193432,0.9992865920066832
5,1,2,0.08328495091464988,-1.4537009614193432,0.9992586374282836
5,1,3,0.0757135917405908,-1.4537009614193432,0.9993796348571776
5,1,4,0.06814223256653172,-1.446129602245284,0.9991479516029358
5,1,5,0.052999514218413556,-1.446129602245284,0.9989882111549376
5,1,6,0.030285436696236318,-1.4385582430712252,0.9990989565849304
5,1,7,0.030285436696236318,-1.415844165549048,0.9989736676216124
5,1,8,-0.045428155044354476,-1.3931300880268707,0.9989500045776368
5,1,9,0.12114174678494527,-1.3174164962862798,0.998521089553833
5,1,10,0.10599902843682711,-1.3098451371122208,0.9986076354980468
5,1,11,0.052999514218413556,-0.9918480518017394,0.9994809031486512
5,1,12,-0.12114174678494527,-1.0069907701498575,0.9991573691368104
5,1,13,0.1817126201774179,-0.5375665013581946,0.6334047317504883
5,1,14,0.12114174678494527,-0.5072810646619583,0.5944827198982239
5,1,15,0.34828252200671767,-0.9312771784092668,0.7754809856414795
5,1,16,0.3028543669623632,-0.9085631008870896,0.6716797947883606
5,1,17,0.4542815504435448,-0.9767053334536212,0.7537503242492676
5,1,18,0.43156747292136755,-0.9691339742795622,0.6570336818695068
5,1,19,0.4542815504435448,-1.0297048476720347,0.751308798789978
5,1,20,0.34828252200671767,-1.044847566020153,0.652765691280365
5,1,21,0.3709965995288949,-1.0145621293239167,0.7321845889091492
5,1,22,0.3179970853104813,-1.037276206846094,0.6378126740455627
5,1,23,0.052999514218413556,-0.007571359174059079,0.9957518577575684
5,1,24,-0.052999514218413556,0.007571359174059079,0.9943687319755554
5,1,25,0.052999514218413556,0.7722786357540261,0.591132402420044
5,1,26,-0.015142718348118159,0.8479922274946169,0.6321699619293213
5,1,27,-0.10599902843682711,1.430986883897166,0.6426071524620056
5,1,28,-0.13628446513306344,1.5596999898561703,0.6585273146629333
5,1,29,-0.1817126201774179,1.6051281449005248,0.6295107007026672
5,1,30,-0.20442669769959515,1.6808417366411157,0.6462345123291016
5,1,31,0.10599902843682711,1.5899854265524067,0.702180802822113
5,1,32,0.14385582430712252,1.6732703774670565,0.7186710834503174
5,2,0,-0.22819409744996094,-1.3579419241694397,0.9994259476661682
5,2,1,-0.25063941851061283,-1.4252778873513954,0.9993457794189452
5,2,2,-0.2356758711368449,-1.4252778873513954,0.99932062625885
5,2,3,-0.22071232376307698,-1.4327596610382793,0.9994296431541444
5,2,4,-0.2880482869450327,-1.4252778873513954,0.9992176294326782
5,2,5,-0.29553006063191667,-1.4252778873513954,0.999070942401886
5,2,6,-0.29553006063191667,-1.4177961136645114,0.9991722702980042
5,2,7,-0.1084857184598175,-1.4028325662907435,0.99906587600708
5,2,8,-0.18330345532865716,-1.3878690189169756,0.9990236163139344
5,2,9,-0.22071232376307698,-1.2831241873006,0.9986488223075868
5,2,10,-0.2431576448237289,-1.2831241873006,0.9987089037895204
5,2,11,0.04863152896474578,-0.9913350135121255,0.9995077848434448
5,2,12,-0.14589458689423734,-1.0062985608858934,0.9991017580032348
5,2,13,-0.10100394477293353,-0.49753795017778374,0.6683825850486755
5,2,14,-0.20574877638930905,-0.5274650449253195,0.5535438060760498
5,2,15,-0.31797538169256856,-0.9239990503301697,0.7944973111152649
5,2,16,-0.3329389290663365,-0.9015537292695178,0.6439694762229919
5,2,17,-0.44516553436959594,-0.9614079187645896,0.7718676924705505
5,2,18,-0.42272021330894405,-0.9539261450777057,0.6302484273910522
5,2,19,-0.40027489224829216,-1.0137803345727774,0.7693401575088501
5,2,20,-0.3927931185614082,-1.0437074293203132,0.6252306699752808
5,2,21,-0.3553842501269884,-1.0137803345727774,0.7497450113296509
5,2,22,-0.3553842501269884,-1.0362256556334293,0.6101754307746887
5,2,23,0.07107685002539768,-0.003740886843441983,0.9958589673042296
5,2,24,-0.07107685002539768,0.003740886843441983,0.99455988407135
5,2,25,0.09352217108604957,0.8192542187137942,0.6220939755439758
5,2,26,0.011222660530325949,0.8416995397744461,0.6109702587127686
5,2,27,0.10100394477293353,1.6497310979579145,0.6692764163017273
5,2,28,0.04863152896474578,1.6347675505841466,0.6517134308815002
5,2,29,0.16833990795488923,1.8143301190693617,0.64921635389328
5,2,30,0.12344926583358544,1.8068483453824777,0.6369801163673401
5,2,31,-0.25063941851061283,1.8143301190693617,0.7227737307548523
5,2,32,-0.16085813426800527,1.7844030243218258,0.7162017822265625
6,1,0,0.1496616560315309,-1.3806287768908723,0.9994195699691772
6,1,1,0.11224624202364816,-1.4479765221050613,0.9993701577186584
6,1,2,0.11224624202364816,-1.4479765221050613,0.9993374943733216
6,1,3,0.10476315922207162,-1.4479765221050613,0.999442994594574
6,1,4,0.08979699361891853,-1.4404934393034847,0.9992282390594482
6,1,5,0.08231391081734199,-1.4404934393034847,0.9990747570991516
6,1,6,0.06734774521418889,-1.4404934393034847,0.9991718530654908
6,1,7,0.044898496809459267,-1.4105611080971785,0.9990798234939576
6,1,8,0.0,-1.3955949424940255,0.9990752935409546
6,1,9,0.1496616560315309,-1.305797948875107,0.9987284541130066
6,1,10,0.12721240762680125,-1.305797948875107,0.9987748861312866
6,1,11,0.0,-0.9915084712088921,0.9994956254959106
6,1,12,-0.08979699361891853,-1.0064746368120452,0.9991554617881776
6,1,13,0.15714473883310742,-0.5051080891064167,0.6142812371253967
6,1,14,0.12721240762680125,-0.49014192350326363,0.5939837694168091
6,1,15,0.3217725604677914,-0.894228394788397,0.7663916945457458
6,1,16,0.3217725604677914,-0.9017114775899735,0.6739946007728577
6,1,17,0.4415018852930161,-0.9466099743994328,0.7474386096000671
6,1,18,0.43401880249143954,-0.9540930572010093,0.657208263874054
6,1,19,0.426535719689863,-1.0064746368120452,0.7455169558525085
6,1,20,0.40408647128513336,-1.0214408024151982,0.6513733863830566
6,1,21,0.3741541400788272,-0.9915084712088921,0.7265238165855408
6,1,22,0.3517048916740976,-1.0214408024151982,0.6348695158958435
6,1,23,0.0,-0.003741541400788272,0.9952316284179688
6,1,24,0.0,0.003741541400788272,0.9932812452316284
6,1,25,0.022449248404729633,0.7520498215584427,0.5743001699447632
6,1,26,0.044898496809459267,0.8193975667726315,0.6142219305038452
6,1,27,-0.08979699361891853,1.403078025295602,0.6259486675262451
6,1,28,-0.09728007642049508,1.5228073501208268,0.648512601852417
6,1,29,-0.17959398723783707,1.5751889297318624,0.6164085268974304
6,1,30,-0.17959398723783707,1.6500197577476279,0.6388297080993652
6,1,31,0.11224624202364816,1.5078411845176736,0.6913202404975891
6,1,32,0.20204323564256668,1.6500197577476279,0.7109583616256714
6,2,0,-0.11478647597325893,-1.3552209743939603,0.9994674921035768
6,2,1,-0.09256973868811204,-1.42927676534445,0.9994237422943116
6,2,2,-0.08516415959306307,-1.42927676534445,0.9993941187858582
6,2,3,-0.07035300140296515,-1.42927676534445,0.9994896054267884
6,2,4,-0.11478647597325893,-1.421871186249401,0.999293863773346
6,2,5,-0.11478647597325893,-1.421871186249401,0.999153196811676
6,2,6,-0.11478647597325893,-1.421871186249401,0.9992426037788392
6,2,7,-0.0629474223079162,-1.407060028059303,0.9991623759269714
6,2,8,-0.11478647597325893,-1.392248869869205,0.9991523623466492
6,2,9,-0.07035300140296515,-1.2885707625385197,0.9988374710083008
6,2,10,-0.09256973868811204,-1.2811651834434707,0.9988725185394288
6,2,11,-0.0037027895475244816,-0.9923475987365611,0.9995328783988952
6,2,12,-0.040730685022769296,-1.0071587569266591,0.9991640448570251
6,2,13,-0.011108368642573445,-0.4813626411781826,0.6510881781578064
6,2,14,-0.02591952683267137,-0.49617379936828054,0.5407587289810181
6,2,15,-0.22587016239899338,-0.8294248586454839,0.7855237126350403
6,2,16,-0.08516415959306307,-0.399901271132644,0.6177950501441956
6,2,17,-0.31473711153958095,-0.8738583332157777,0.7658363580703735
6,2,18,-0.099975317783161,-0.3628733756573992,0.6051437854766846
6,2,19,-0.27770921606433613,-0.9331029659761694,0.7638877034187317
6,2,20,-0.10738089687820997,-0.41471242932274194,0.6002617478370667
6,2,21,-0.2406813205890913,-0.9182918077860714,0.7448665499687195
6,2,22,-0.11478647597325893,-0.42952358751283987,0.5858696103096008
6,2,23,-0.011108368642573445,0.0,0.9955073595046996
6,2,24,0.011108368642573445,0.0,0.993643045425415
6,2,25,-0.1221920550683079,0.799802542265288,0.6015758514404297
6,2,26,-0.1221920550683079,0.799802542265288,0.5831784605979919
6,2,27,0.099975317783161,1.6366329800058208,0.6480811238288879
6,2,28,-0.040730685022769296,1.5403604517701843,0.6286860108375549
6,2,29,0.1814366878286996,1.7699334037167023,0.6348257064819336
6,2,30,0.099975317783161,1.7254999291464084,0.6222532391548157
6,2,31,-0.099975317783161,1.7329055082414575,0.7075837850570679
6,2,32,-0.040730685022769296,1.6958776127662125,0.697577953338623
7,1,0,0.10900330119098711,-1.3644206321492525,0.9994772672653198
7,1,1,0.1165207702386414,-1.4320778535781409,0.9994491338729858
7,1,2,0.1165207702386414,-1.4395953226257951,0.9994143843650818
7,1,3,0.1165207702386414,-1.4395953226257951,0.9995065927505492
7,1,4,0.09396836309567853,-1.4245603845304866,0.999318301677704
7,1,5,0.08645089404802425,-1.4245603845304866,0.9991780519485474
7,1,6,0.07893342500036997,-1.4245603845304866,0.9992673993110656
7,1,7,0.04886354880975284,-1.4020079773875238,0.9991774559020996
7,1,8,-0.0037587345238271415,-1.379455570244561,0.9992058873176576
7,1,9,0.1465906464292585,-1.2967634107203638,0.9989162683486938
7,1,10,0.12403823928629568,-1.2892459416727096,0.9989481568336488
7,1,11,0.04886354880975284,-1.0035821178618467,0.99952232837677
7,1,12,-0.08645089404802425,-0.9960646488141925,0.9992250204086304
7,1,13,0.1465906464292585,-0.5224640988119726,0.5997391939163208
7,1,14,0.10900330119098711,-0.477359284526047,0.583513617515564
7,1,15,0.35707977976357846,-0.8532327369087611,0.7532760500907898
