frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1639225486363902,-1.2554977020559883,0.996694266796112
1,1,1,0.1639225486363902,-1.3300079514361658,0.9964684844017028
1,1,2,0.1639225486363902,-1.3300079514361658,0.9961642622947692
1,1,3,0.1639225486363902,-1.3300079514361658,0.997032642364502
1,1,4,0.1490204987603547,-1.3374589763741835,0.996615469455719
1,1,5,0.14156947382233698,-1.3374589763741835,0.9960206151008606
1,1,6,0.1266674239463015,-1.3449100013122013,0.9967250823974608
1,1,7,0.09686332419423056,-1.3300079514361658,0.9947331547737122
1,1,8,0.05215717456612415,-1.3374589763741835,0.9962719082832336
1,1,9,0.11921639900828376,-1.180987452675811,0.994036078453064
1,1,10,0.11176537407026603,-1.1884384776138288,0.995306670665741
1,1,11,0.0,-0.98726080428735,0.9982260465621948
1,1,12,-0.11176537407026603,-1.009613879101403,0.9991979598999025
1,1,13,-0.3576491970248513,-0.562552382820339,0.4831744432449341
1,1,14,-0.5588268703513302,-0.6445136571385341,0.5989483594894409
1,1,15,-0.2160797232025143,-0.2645113852996296,0.510368824005127
1,1,16,-0.253334847892603,-0.3241195848037715,0.6415441036224365
1,1,17,-0.22353074814053206,-0.1378439613533281,0.5203346610069275
1,1,18,-0.20117767332647885,-0.1825501109814345,0.6279433965682983
1,1,19,-0.20117767332647885,-0.13039293641531036,0.5175022482872009
1,1,20,-0.14156947382233698,-0.20490318579548772,0.624645471572876
1,1,21,-0.2086286982644966,-0.15274601122936357,0.5022609233856201
1,1,22,-0.13411844888431923,-0.24960933542359415,0.6063952445983887
1,1,23,0.01490204987603547,0.011176537407026604,0.9913751482963562
1,1,24,-0.01490204987603547,-0.011176537407026604,0.9908849596977234
1,1,25,-0.15647152369837244,0.7637300561468179,0.613864541053772
1,1,26,-0.18627562345044338,0.815887230712942,0.6316294074058533
1,1,27,-0.3800022718389045,1.4268712756303963,0.6097065806388855
1,1,28,-0.37255124690088676,1.5162835748866093,0.6336565613746643
1,1,29,-0.47686559603313505,1.5386366497006623,0.6474357843399048
1,1,30,-0.47686559603313505,1.6429509988329107,0.6774038076400757
1,1,31,-0.19372664838846113,1.5609897245147155,0.6498454213142395
1,1,32,-0.037255124690088674,1.6653040736469638,0.6510215401649475
1,2,0,-0.2714643428375722,-1.3497810379979285,0.9969334006309508
1,2,1,-0.2111389333181117,-1.410106447517389,0.9967108368873596
1,2,2,-0.1960575809382466,-1.410106447517389,0.996445894241333
1,2,3,-0.18097622855838147,-1.410106447517389,0.9972500801086426
1,2,4,-0.22622028569797684,-1.4176471237073216,0.996805727481842
1,2,5,-0.21867960950804427,-1.4176471237073216,0.9962711930274964
1,2,6,-0.21867960950804427,-1.4176471237073216,0.9969090819358826
1,2,7,-0.09048811427919073,-1.3724030665677263,0.9952083230018616
1,2,8,-0.1357321714187861,-1.3874844189475912,0.9964616298675536
1,2,9,-0.24130163807784197,-1.2743742760986028,0.9945863485336304
1,2,10,-0.26392366664763967,-1.2743742760986028,0.9956244826316832
1,2,11,0.030162704759730246,-1.0179912856408957,0.9984010457992554
1,2,12,-0.11311014284898842,-0.980287904691233,0.9990434646606444
1,2,13,0.21867960950804427,-0.5580100380550095,0.5347511768341064
1,2,14,-0.3544117809268304,-0.5429286856751444,0.5442480444908142
1,2,15,-0.2111389333181117,-0.37703380949662807,0.5589858293533325
1,2,16,-0.2940863714073699,-0.2940863714073699,0.5909349322319031
1,2,17,-0.3167083999771676,-0.3167083999771676,0.5671401619911194
1,2,18,-0.3468711047368978,-0.24130163807784197,0.5816532969474792
1,2,19,-0.3544117809268304,-0.36195245711676294,0.5644598603248596
1,2,20,-0.3845744856865606,-0.26392366664763967,0.5791268944740295
1,2,21,-0.3167083999771676,-0.36949313330669553,0.5499429106712341
1,2,22,-0.36195245711676294,-0.27900501902750474,0.5625927448272705
1,2,23,0.06032540951946049,0.0,0.9918457865715028
1,2,24,-0.06032540951946049,0.0,0.9903459548950196
1,2,25,0.015081352379865123,0.7465269428033235,0.6290433406829834
1,2,26,-0.06032540951946049,0.7239049142335259,0.5838552117347717
1,2,27,0.052784733329527926,1.3799437427576586,0.6177948713302612
