frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14123954420421575,-1.3083241989443144,0.9987109303474426
1,1,1,0.11893856354039223,-1.3826608011570596,0.9984079599380492
1,1,2,0.11893856354039223,-1.3826608011570596,0.9983091354370116
1,1,3,0.11893856354039223,-1.3826608011570596,0.9986504912376404
1,1,4,0.09663758287656868,-1.3826608011570596,0.998451292514801
1,1,5,0.08177026243401965,-1.3826608011570596,0.9982459545135498
1,1,6,0.06690294199147062,-1.3826608011570596,0.9985862970352172
1,1,7,0.08177026243401965,-1.3603598204932361,0.9971637725830078
1,1,8,0.0,-1.3603598204932361,0.9980028867721558
1,1,9,0.14867320442549029,-1.2414212569528438,0.9967886805534364
1,1,10,0.11893856354039223,-1.2414212569528438,0.9975789785385132
1,1,11,0.059469281770196114,-0.9886768094295103,0.9978214502334596
1,1,12,-0.022300980663823543,-1.0109777900933339,0.9983288645744324
1,1,13,0.059469281770196114,-0.520356215489216,0.5150264501571655
1,1,14,-0.2081424861956864,-0.520356215489216,0.5468476414680481
1,1,15,0.3642493508424512,-0.535223535931765,0.5566127896308899
1,1,16,0.022300980663823543,-0.4460196132764708,0.5532349348068237
1,1,17,0.4311522928339218,-0.5426571961530395,0.5564179420471191
1,1,18,0.3122137292935296,-0.4385859530551963,0.5494250655174255
1,1,19,0.46088693371901984,-0.5872591574806866,0.5559543967247009
1,1,20,0.3270810497360786,-0.46832059394029435,0.5488511323928833
1,1,21,0.4162849723913728,-0.5872591574806866,0.5415021181106567
1,1,22,0.2824790884084315,-0.535223535931765,0.5404512882232666
1,1,23,0.007433660221274514,0.0,0.9930947422981262
1,1,24,-0.007433660221274514,0.0,0.9941585659980774
1,1,25,-0.029734640885098057,0.795401643676373,0.643717348575592
1,1,26,-0.06690294199147062,0.8028353038976475,0.8275502920150757
1,1,27,-0.03716830110637257,1.53133400558255,0.6802453994750977
1,1,28,-0.0520356215489216,1.561068646467648,0.8277437686920166
1,1,29,-0.1115049033191177,1.6577062293442166,0.6577479839324951
1,1,30,-0.13380588398294124,1.68000721000804,0.7817631959915161
1,1,31,0.2824790884084315,1.6948745304505892,0.7315945029258728
1,1,32,-0.059469281770196114,1.7246091713356873,0.8248624205589294
1,2,0,-0.08886824218985115,-1.3795736644710226,0.9988182783126832
1,2,1,-0.021159105283297893,-1.4557464434908949,0.9985429644584656
1,2,2,0.004231821056659578,-1.4557464434908949,0.9984478950500488
1,2,3,0.02962274739661705,-1.4557464434908949,0.9987624883651732
1,2,4,-0.055013673736574516,-1.4642100856042142,0.9985779523849488
1,2,5,-0.06347731584989368,-1.4642100856042142,0.998384952545166
1,2,6,-0.06347731584989368,-1.4642100856042142,0.9987010955810548
1,2,7,0.10579552641648945,-1.413428232924299,0.9974275231361388
1,2,8,0.004231821056659578,-1.4303555171509374,0.9981430172920228
1,2,9,-0.04655003162325536,-1.294937243337831,0.9970852732658386
1,2,10,-0.08886824218985115,-1.30340088545115,0.997783064842224
1,2,11,0.1565773790964044,-0.9987097693716604,0.9979970455169678
1,2,12,-0.055013673736574516,-0.9987097693716604,0.9983770847320556
1,2,13,0.0973318843031703,-0.4824276004591919,0.5604469180107117
1,2,14,-0.12272281064312777,-0.4739639583458728,0.5099502801895142
1,2,15,-0.1565773790964044,-0.651700442725575,0.5893839597702026
1,2,16,-0.2919956529095109,-0.431645747779277,0.53419429063797
1,2,17,-0.2750683686828726,-0.651700442725575,0.5839222073554993
1,2,18,-0.3597047898160642,-0.4062548214393195,0.5351777672767639
1,2,19,-0.18196830543636186,-0.7617277901987242,0.5829364061355591
1,2,20,-0.3343138634761067,-0.431645747779277,0.5360105633735657
1,2,21,-0.16504102120972355,-0.7448005059720858,0.5678889155387878
1,2,22,-0.3004592950228301,-0.4993548846858302,0.5303032994270325
1,2,23,0.012695463169978735,-0.016927284226638313,0.9931170344352722
1,2,24,-0.012695463169978735,0.016927284226638313,0.9938560724258424
1,2,25,0.08886824218985115,0.753264148085405,0.6645821928977966
1,2,26,0.021159105283297893,0.7448005059720858,0.7826023101806641
1,2,27,0.18196830543636186,1.5403828646240865,0.6905931830406189
1,2,28,0.080404600076532,1.3880373065843417,0.7856225371360779
1,2,29,0.2750683686828726,1.718119349003789,0.6547368168830872
1,2,30,0.20735923177631935,1.514991938284129,0.7489069104194641
1,2,31,-0.04655003162325536,1.7011920647771506,0.7357389330863953
1,2,32,-0.06347731584989368,1.5488465067374058,0.7948402762413025
2,1,0,0.1504015335102031,-1.3658085205250878,0.9989190697669984
2,1,1,0.1504015335102031,-1.438976834124646,0.998662531375885
2,1,2,0.15853134613237627,-1.438976834124646,0.9985684752464294
2,1,3,0.1666611587545494,-1.438976834124646,0.9988537430763244
2,1,4,0.10975247039933742,-1.438976834124646,0.998699188232422
2,1,5,0.09349284515499112,-1.438976834124646,0.9985203742980956
2,1,6,0.0691034072884717,-1.438976834124646,0.9988095164299012
2,1,7,0.13414190826585684,-1.3983277710137803,0.9976047873497008
2,1,8,0.012194718933259713,-1.4064575836359534,0.9983010292053224
2,1,9,0.15853134613237627,-1.2845103943033565,0.9973087310791016
2,1,10,0.11788228302151055,-1.2845103943033565,0.99796724319458
2,1,11,0.08536303253281799,-0.9999669525272964,0.9980272650718688
2,1,12,-0.0691034072884717,-0.9999669525272964,0.9985122680664062
2,1,13,0.15853134613237627,-0.5121781951969079,0.5324676036834717
2,1,14,-0.12601209564368368,-0.4308800689751765,0.5579332113265991
2,1,15,0.3373872238201854,-0.6503850097738513,0.5955255031585693
2,1,16,-0.14227172088802997,-0.44713969421952277,0.5785661935806274
2,1,17,0.4674642257749556,-0.6666446350181976,0.5908010005950928
2,1,18,0.3048679733314928,-0.4308800689751765,0.577908456325531
2,1,19,0.4430747879084362,-0.7072936981290633,0.5907391905784607
2,1,20,0.3048679733314928,-0.4552695068416959,0.5784614682197571
2,1,21,0.41055553741974365,-0.6991638855068901,0.5748941898345947
2,1,22,0.19105059662106882,-0.520308007819081,0.571929395198822
2,1,23,0.04471396942195228,-0.016259625244346283,0.9930993914604188
2,1,24,-0.04471396942195228,0.016259625244346283,0.9939287900924684
2,1,25,0.020324531555432852,0.8292408874616605,0.6332884430885315
2,1,26,-0.07723321991064484,0.8861495758168724,0.7920937538146973
2,1,27,-0.07723321991064484,1.674741400167667,0.6618667840957642
2,1,28,-0.09349284515499112,1.7316500885228792,0.7834885120391846
2,1,29,-0.15853134613237627,1.8292078399889569,0.636603832244873
2,1,30,-0.1829207839988957,1.8617270904776493,0.740568995475769
2,1,31,0.13414190826585684,1.8210780273667837,0.7103356122970581
2,1,32,0.17479097137672253,1.8535972778554763,0.7850819826126099
2,2,0,-0.09912964356513791,-1.400744963420427,0.999017894268036
2,2,1,-0.03878986052548875,-1.4783246844714046,0.9987850189208984
2,2,2,-0.01292995350849625,-1.4783246844714046,0.9986972808837892
2,2,3,0.0043099845028320835,-1.4783246844714046,0.9989563822746276
2,2,4,-0.07326973654814542,-1.4783246844714046,0.9988200664520264
2,2,5,-0.08188970555380959,-1.4783246844714046,0.9986568689346312
2,2,6,-0.08188970555380959,-1.4783246844714046,0.9989201426506042
2,2,7,0.07326973654814542,-1.4266048704374195,0.9978342652320862
2,2,8,-0.03878986052548875,-1.4438448084487479,0.9984511137008668
2,2,9,-0.05602979853681708,-1.3145452733637855,0.9975612759590148
2,2,10,-0.10774961257080208,-1.3145452733637855,0.998152196407318
2,2,11,0.09050967455947374,-1.0128463581655396,0.9981676936149596
2,2,12,-0.11636958157646625,-0.9869864511485471,0.9985852241516112
2,2,13,0.07326973654814542,-0.5042681868313538,0.5763550996780396
2,2,14,-0.20256927163310792,-0.44392840379170456,0.5368973612785339
2,2,15,-0.2111892406387721,-0.6939075049559654,0.6240828633308411
2,2,16,-0.34910874472939873,-0.4956482178256896,0.576402485370636
2,2,17,-0.2629090546727571,-0.7111474429672937,0.6134343147277832
2,2,18,-0.3835886207520554,-0.4611683418030329,0.5752339363098145
2,2,19,-0.2284291786501004,-0.7887271640182713,0.6127349734306335
2,2,20,-0.35772871373506293,-0.4956482178256896,0.5761958360671997
2,2,21,-0.2111892406387721,-0.7801071950126071,0.5958539247512817
2,2,22,-0.3318688067180704,-0.5301280938483462,0.5700234174728394
2,2,23,0.14222948859345874,-0.021549922514160415,0.9933395385742188
2,2,24,-0.14222948859345874,0.021549922514160415,0.9941714406013488
2,2,25,0.1508494575991229,0.7628672570012788,0.6640471816062927
2,2,26,-0.14222948859345874,0.7887271640182713,0.7719388008117676
2,2,27,0.19394930262744375,1.5300444985053896,0.6854068636894226
2,2,28,0.09912964356513791,1.4179849014317554,0.7746484875679016
2,2,29,0.28014899268408544,1.6938239096130088,0.650714099407196
2,2,30,0.20256927163310792,1.5903842815450386,0.7303066849708557
2,2,31,-0.08188970555380959,1.7110638476243372,0.7292973399162292
2,2,32,-0.09912964356513791,1.6162441885620313,0.7821322083473206
3,1,0,0.11013390387043034,-1.3851456371396431,0.9990844130516052
3,1,1,0.11860574262969421,-1.461392185973018,0.998862624168396
3,1,2,0.12707758138895808,-1.461392185973018,0.9987766146659852
3,1,3,0.13554942014822197,-1.461392185973018,0.999017298221588
3,1,4,0.08471838759263872,-1.461392185973018,0.9989034533500672
3,1,5,0.06777471007411098,-1.461392185973018,0.998752772808075
3,1,6,0.05083103255558323,-1.461392185973018,0.9989978075027466
3,1,7,0.09319022635190259,-1.4190329921766986,0.9979453086853028
3,1,8,0.0,-1.4275048309359624,0.998563826084137
