frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.278526118225179,0.9990122318267822
1,1,1,-0.04111016457315688,-1.3443023815422301,0.9988274574279784
1,1,2,-0.04111016457315688,-1.3443023815422301,0.998741090297699
1,1,3,-0.04111016457315688,-1.3525244144568613,0.999028742313385
1,1,4,-0.04933219748778826,-1.3360803486275987,0.9988309741020204
1,1,5,-0.06577626331705101,-1.3278583157129673,0.9985531568527222
1,1,6,-0.07399829623168239,-1.3278583157129673,0.9987738728523254
1,1,7,-0.06577626331705101,-1.3360803486275987,0.9984082579612732
1,1,8,-0.11510846080483927,-1.3114142498837045,0.9986013174057008
1,1,9,0.016444065829262753,-1.2127498549081281,0.9983564019203186
1,1,10,-0.008222032914631376,-1.2045278219934967,0.998562216758728
1,1,11,0.02466609874389413,-1.015421064956975,0.9992820620536804
1,1,12,-0.11510846080483927,-0.9825329332984495,0.9994152188301086
1,1,13,0.12333049371947065,-0.5303211229937238,0.5800461769104004
1,1,14,0.032888131658525506,-0.43987876093277867,0.6021373271942139
1,1,15,0.14799659246336477,-0.9003126041521358,0.7066313028335571
1,1,16,0.3946575799023061,-0.6947617812863514,0.6465355157852173
1,1,17,0.18910675703652166,-0.9907549662130809,0.7092296481132507
1,1,18,0.5426541723656708,-0.7852041433472965,0.6342079639434814
1,1,19,0.18088472412189027,-1.015421064956975,0.706671416759491
1,1,20,0.5179880736217767,-0.8345363408350848,0.6294252276420593
1,1,21,0.18088472412189027,-0.9743109003838181,0.6909181475639343
1,1,22,0.45221181030472574,-0.8263143079204534,0.6181308031082153
1,1,23,0.05755423040241964,-0.004111016457315688,0.9941156506538392
1,1,24,-0.05755423040241964,0.004111016457315688,0.993834912776947
1,1,25,0.1068864278902079,0.7358719458595082,0.5718063116073608
1,1,26,0.09866439497557652,0.7769821104326651,0.6053423881530762
1,1,27,0.016444065829262753,1.6402955664689596,0.5321072340011597
1,1,28,0.1068864278902079,1.5991854018958027,0.5745336413383484
1,1,29,-0.05755423040241964,1.7307379285299047,0.5443914532661438
1,1,30,-0.07399829623168239,1.7389599614445361,0.5939192175865173
1,1,31,0.07399829623168239,1.5909633689811713,0.5879696607589722
1,1,32,0.1726626912072589,1.7225158956152733,0.6043190360069275
1,2,0,-0.055563868358499836,-1.3454393838236747,0.9990837574005128
