frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08364874358207143,-1.3702460853444083,0.999780774116516
1,1,1,0.08364874358207143,-1.4260119143991226,0.9997959733009338
1,1,2,0.08364874358207143,-1.4180453673913063,0.999746799468994
1,1,3,0.08364874358207143,-1.4180453673913063,0.9998021721839904
1,1,4,0.06771564956643879,-1.4260119143991226,0.9998054504394532
1,1,5,0.05974910255862245,-1.4260119143991226,0.9997649788856506
1,1,6,0.05974910255862245,-1.4260119143991226,0.9998141527175904
1,1,7,0.09958183759770409,-1.3702460853444083,0.9996696710586548
1,1,8,0.003983273503908163,-1.3861791793600409,0.9998131394386292
1,1,9,0.09161529058988777,-1.2905806152662451,0.9996097087860109
1,1,10,0.06771564956643879,-1.2985471622740614,0.9996138215065002
1,1,11,0.07568219657425511,-0.9798852819614082,0.999678075313568
1,1,12,-0.11551493161333674,-1.0197180170004898,0.999522864818573
1,1,13,0.05974910255862245,-0.4779928204689796,0.517410933971405
1,1,14,-0.3385782478321939,-0.48595936747679597,0.5292408466339111
1,1,15,0.24297968373839798,-0.462059726453347,0.599249541759491
1,1,16,0.21111349570713267,-0.42222699141426534,0.5189257264137268
1,1,17,0.2987455127931123,-0.37442770936736736,0.5887314677238464
1,1,18,0.23501313673058166,-0.414260444406449,0.5060046911239624
1,1,19,0.29077896578529594,-0.37442770936736736,0.5875781774520874
1,1,20,0.25891277775403065,-0.462059726453347,0.503237247467041
1,1,21,0.2509462307462143,-0.462059726453347,0.5637485980987549
1,1,22,0.24297968373839798,-0.4779928204689796,0.4897884130477905
1,1,23,0.035849461535173474,0.0,0.998645842075348
1,1,24,-0.035849461535173474,0.0,0.997481405735016
1,1,25,-0.027882914527357146,0.7807216067660001,0.729138195514679
1,1,26,0.06771564956643879,0.7647885127503674,0.6185376644134521
1,1,27,-0.20314694869931635,1.585342854555449,0.8297926783561707
1,1,28,-0.19518040169150003,1.6092424955788982,0.683462917804718
1,1,29,-0.2828124187774796,1.6968745126648777,0.8220514059066772
1,1,30,-0.2748458717696633,1.728740700696143,0.6900637149810791
1,1,31,-0.003983273503908163,1.728740700696143,0.8384053111076355
1,1,32,0.0438160085429898,1.728740700696143,0.6969184875488281
1,2,0,-0.32338397679497777,-1.3369166845548472,0.9996052980422974
1,2,1,-0.2523972501814461,-1.3842411689638683,0.9995564222335817
1,2,2,-0.2366224220451057,-1.3842411689638683,0.99950110912323
1,2,3,-0.22084759390876532,-1.3763537548956981,0.9996228218078612
1,2,4,-0.26817207831778644,-1.3921285830320385,0.999564290046692
1,2,5,-0.26817207831778644,-1.3921285830320385,0.9994746446609496
1,2,6,-0.26028466424961627,-1.3921285830320385,0.9995638132095336
1,2,7,-0.12619862509072305,-1.329029270486677,0.9994990825653076
1,2,8,-0.18929793763608457,-1.3526915126911876,0.9993155598640442
1,2,9,-0.28394690645412685,-1.2580425438731453,0.9994686841964722
1,2,10,-0.3076091486586374,-1.2659299579413155,0.9992834329605104
1,2,11,-0.06309931254536152,-0.9898704655553588,0.9997031092643738
1,2,12,-0.22084759390876532,-0.9898704655553588,0.9993851780891418
1,2,13,0.02366224220451057,-0.5008507933288071,0.565047025680542
1,2,14,-0.3154965627268076,-0.4929633792606369,0.4846110939979553
1,2,15,-0.36282104713582874,-0.4298640667152754,0.6380569338798523
1,2,16,-0.33915880493131817,-0.36676475416991383,0.4843481481075287
1,2,17,-0.4653574300220412,-0.35887734010174366,0.6272642612457275
1,2,18,-0.43380777374936047,-0.3194402697608927,0.4742377996444702
1,2,19,-0.4890196722265518,-0.3904269963744244,0.6259413957595825
1,2,20,-0.44169518781753064,-0.35887734010174366,0.4722784459590912
1,2,21,-0.45747001595387105,-0.42197665264710515,0.6027129292488098
1,2,22,-0.41803294561302007,-0.374652168238084,0.4609734714031219
1,2,23,0.03943707034085095,0.011831121102255286,0.9981201887130736
1,2,24,-0.03943707034085095,-0.011831121102255286,0.9958994388580322
1,2,25,-0.04732448440902114,0.7926851138511041,0.7377489805221558
1,2,26,0.00788741406817019,0.7059235591012321,0.5763614773750305
1,2,27,-0.02366224220451057,1.534102036259102,0.8259117603302002
1,2,28,0.06309931254536152,1.4157908252365492,0.6411131620407104
1,2,29,0.0788741406817019,1.6681880754179952,0.8192542791366577
1,2,30,0.13408603915889322,1.5498768643954424,0.6634568572044373
1,2,31,-0.22873500797693552,1.6918503176225057,0.8296437859535217
1,2,32,-0.14986086729523362,1.5419894503272722,0.6645392179489136
2,1,0,-0.011747015128214569,-1.3391597246164608,0.9996392726898192
2,1,1,-0.01957835854702428,-1.3939791285481289,0.9995945692062378
2,1,2,0.003915671709404857,-1.3939791285481289,0.9995405077934264
2,1,3,0.01957835854702428,-1.3939791285481289,0.9996529817581176
2,1,4,-0.027409701965833994,-1.4018104719669386,0.9996039271354676
2,1,5,-0.01957835854702428,-1.4018104719669386,0.9995222687721252
2,1,6,-0.011747015128214569,-1.4018104719669386,0.9996039867401124
2,1,7,0.027409701965833994,-1.3548224114540803,0.9995195865631104
2,1,8,-0.035241045384643704,-1.36265375487289,0.9993810653686525
2,1,9,0.003915671709404857,-1.2686776338471735,0.9995083212852478
2,1,10,-0.027409701965833994,-1.2765089772659832,0.999350607395172
2,1,11,0.058735075641072845,-0.9867492707700238,0.9996562600135804
2,1,12,-0.16837388350440882,-1.0102433010264529,0.9994417428970336
2,1,13,0.13704850982916997,-0.5638567261542993,0.5226933360099792
2,1,14,-0.3328320952994128,-0.4933746353850119,0.5356456637382507
2,1,15,0.3328320952994128,-0.6421701603423965,0.6232197880744934
2,1,16,-0.003915671709404857,-0.40722985777810505,0.5347434878349304
2,1,17,0.3641574689746516,-0.626507473504777,0.6182571053504944
2,1,18,0.1527111966667894,-0.39156717094048565,0.5243322849273682
2,1,19,0.3641574689746516,-0.6578328471800159,0.6180002689361572
2,1,20,0.2231932874360768,-0.4150612011969148,0.5222151279449463
2,1,21,0.3406634387182225,-0.6578328471800159,0.5948836803436279
2,1,22,0.16837388350440882,-0.46204926170977306,0.5098752975463867
2,1,23,0.08222910589750199,0.0,0.9980335831642152
2,1,24,-0.08222910589750199,0.0,0.9959346652030944
2,1,25,0.10572313615393113,0.7831343418809713,0.7068614363670349
2,1,26,0.011747015128214569,0.7674716550433519,0.610666811466217
2,1,27,-0.08222910589750199,1.5114492798302746,0.8056243658065796
2,1,28,-0.16054254008559912,1.5427746535055133,0.667222797870636
2,1,29,-0.1448798532479797,1.6289194311124202,0.8047621846199036
2,1,30,-0.24668731769250596,1.6680761482064688,0.6780688166618347
2,1,31,0.0900604493163117,1.6759074916252785,0.8208767175674438
2,1,32,0.05090373222226313,1.6759074916252785,0.6885867714881897
2,2,0,-0.34820709336279704,-1.3216041952633433,0.9992278218269348
2,2,1,-0.3007243079042338,-1.3770007782983338,0.9991186261177064
2,2,2,-0.2848967127513794,-1.3690869807219066,0.9989985823631288
2,2,3,-0.27698291517495216,-1.3690869807219066,0.9992555379867554
2,2,4,-0.3165519030570882,-1.3770007782983338,0.9990479350090028
2,2,5,-0.308638105480661,-1.384914575874761,0.998794674873352
2,2,6,-0.308638105480661,-1.384914575874761,0.9990041851997375
2,2,7,-0.21367253456353455,-1.3295179928397705,0.999059796333313
2,2,8,-0.27698291517495216,-1.3453455879926248,0.9982957243919371
2,2,9,-0.3165519030570882,-1.2424662194990712,0.999103844165802
2,2,10,-0.3323794982099426,-1.2503800170754984,0.9985427260398864
2,2,11,-0.09496557091712646,-0.9892246970534007,0.999662697315216
2,2,12,-0.19784493941068013,-0.9892246970534007,0.9991362690925598
2,2,13,-0.01582759515285441,-0.5223106400441956,0.5693076848983765
2,2,14,-0.22158633213996173,-0.49065544973848674,0.4928303956985473
2,2,15,-0.41943127155064186,-0.53813823519705,0.6589875817298889
2,2,16,-0.4748278545856323,-0.39568987882136025,0.5029262900352478
2,2,17,-0.5618796279263316,-0.5064830448913411,0.652841329574585
2,2,18,-0.5856210206556132,-0.39568987882136025,0.4945858716964721
2,2,19,-0.5697934255027588,-0.5618796279263316,0.6522881388664246
2,2,20,-0.577707223079186,-0.4352588667034963,0.493627667427063
2,2,21,-0.53813823519705,-0.577707223079186,0.6293249130249023
2,2,22,-0.5460520327734771,-0.4590002594327779,0.4839003384113312
2,2,23,0.06331038061141764,0.007913797576427205,0.9970080256462096
2,2,24,-0.06331038061141764,-0.007913797576427205,0.994006097316742
2,2,25,0.007913797576427205,0.8151211503720022,0.7142888903617859
2,2,26,-0.08705177334069926,0.6964141867255941,0.5791889429092407
2,2,27,0.0,1.543190527403305,0.8044553399085999
2,2,28,0.03165519030570882,1.4482249564861784,0.6422107815742493
2,2,29,0.07122417818784485,1.6777250862025674,0.8070783019065857
2,2,30,0.10287936849355367,1.5590181225561595,0.666009783744812
2,2,31,-0.22950012971638895,1.7093802765082764,0.8171103000640869
2,2,32,-0.23741392729281616,1.582759515285441,0.6716519594192505
3,1,0,0.039318614761975644,-1.344696624859567,0.9993016719818116
3,1,1,0.0,-1.407606408478728,0.99920254945755
3,1,2,0.00786372295239513,-1.399742685526333,0.9990920424461364
3,1,3,0.03145489180958052,-1.399742685526333,0.999325394630432
3,1,4,-0.01572744590479026,-1.407606408478728,0.9991405010223388
3,1,5,0.0,-1.407606408478728,0.99891197681427
3,1,6,0.0,-1.407606408478728,0.9991013407707214
3,1,7,0.023591168857185388,-1.3604240707643573,0.9991368055343628
3,1,8,-0.047182337714370776,-1.3604240707643573,0.9984639883041382
3,1,9,0.039318614761975644,-1.2739231182880109,0.9991837739944458
3,1,10,0.01572744590479026,-1.281786841240406,0.9986848831176758
3,1,11,0.05504606066676591,-0.9908290920017863,0.9996514916419984
3,1,12,-0.15727445904790258,-1.0065565379065766,0.9992172718048096
3,1,13,0.16513818200029773,-0.5740517755248444,0.5363590717315674
3,1,14,-0.2909577492386198,-0.49541454600089313,0.5431329011917114
3,1,15,0.33027636400059546,-0.7470536804775373,0.6731658577919006
3,1,16,0.05504606066676591,-0.4796871000961029,0.5520297884941101
3,1,17,0.3774587017149662,-0.7706448493347227,0.6688724160194397
3,1,18,0.25163913447664416,-0.49541454600089313,0.5438226461410522
3,1,19,0.3774587017149662,-0.8020997411443032,0.6689649224281311
3,1,20,0.28309402628622465,-0.5661880525724493,0.5427477955818176
3,1,21,0.35386753285778083,-0.7785085722871178,0.6461852192878723
3,1,22,0.22804796561945875,-0.5819154984772396,0.5326287150382996
3,1,23,0.08650095247634643,0.0,0.9971045255661012
3,1,24,-0.08650095247634643,0.0,0.9943028092384338
3,1,25,0.14154701314311233,0.8020997411443032,0.6975916624069214
3,1,26,-0.01572744590479026,0.7863722952395129,0.6151893138885498
3,1,27,-0.08650095247634643,1.51769852981226,0.794021725654602
3,1,28,-0.2123205197146685,1.588472036383816,0.670801043510437
3,1,29,-0.14941073609550745,1.6356543740981868,0.7985987067222595
3,1,30,-0.30668519514341,1.706427880669743,0.6829996109008789
3,1,31,0.10222839838113668,1.698564157717348,0.8156785368919373
3,1,32,0.047182337714370776,1.7300190495269285,0.6971665024757385
3,2,0,-0.31167122780013845,-1.3246027181505884,0.999212920665741
3,2,1,-0.28829588571512804,-1.371353402320609,0.999127984046936
3,2,2,-0.2727123243251211,-1.371353402320609,0.99900221824646
3,2,3,-0.2571287629351142,-1.371353402320609,0.9992619156837464
3,2,4,-0.2960876664101315,-1.3791451830156125,0.9990450143814088
3,2,5,-0.28829588571512804,-1.386936963710616,0.9987853765487672
3,2,6,-0.28829588571512804,-1.386936963710616,0.9990015029907228
3,2,7,-0.19479451737508652,-1.3323944988455918,0.9990803599357604
3,2,8,-0.24154520154510728,-1.3401862795405952,0.9982760548591614
3,2,9,-0.2960876664101315,-1.2388931305055502,0.9990751147270204
3,2,10,-0.31167122780013845,-1.2466849112005538,0.998426914215088
3,2,11,-0.08570958764503807,-0.997347928960443,0.9996533989906312
3,2,12,-0.20258629807009,-0.9817643675704361,0.9988322854042052
3,2,13,-0.007791780695003461,-0.5454246486502422,0.5815888047218323
3,2,14,-0.21037807876509343,-0.48309040309021456,0.4968959391117096
3,2,15,-0.42075615753018686,-0.6856767011603045,0.7033092975616455
3,2,16,-0.4752986223952111,-0.5220493065652319,0.5098342299461365
3,2,17,-0.5610082100402491,-0.6778849204653011,0.6969853043556213
3,2,18,-0.5843835521252596,-0.5687999907352527,0.5031857490539551
3,2,19,-0.5532164293452457,-0.7168438239403184,0.6966404318809509
3,2,20,-0.5687999907352527,-0.60775889421027,0.5025842189788818
3,2,21,-0.5142575258702284,-0.7012602625503115,0.6736848950386047
3,2,22,-0.5376328679552388,-0.60775889421027,0.4947631657123565
3,2,23,0.06233424556002769,0.007791780695003461,0.9965165257453918
3,2,24,-0.06233424556002769,-0.007791780695003461,0.9933034777641296
3,2,25,0.02337534208501038,0.8025534115853564,0.7007540464401245
3,2,26,-0.07791780695003461,0.7168438239403184,0.5730839371681213
3,2,27,-0.007791780695003461,1.5116054548306714,0.7811069488525391
3,2,28,0.015583561390006922,1.4103123057956264,0.6303682923316956
3,2,29,0.06233424556002769,1.6440657266457301,0.7900218367576599
3,2,30,0.08570958764503807,1.5271890162206783,0.6551477313041687
3,2,31,-0.24154520154510728,1.6830246301207474,0.7992415428161621
3,2,32,-0.2337534208501038,1.5427725776106853,0.6638628840446472
4,1,0,0.07531148657446156,-1.3595705207915956,0.9992867708206176
4,1,1,0.035673862061587056,-1.41506319510962,0.9992095828056335
4,1,2,0.035673862061587056,-1.407135670207045,0.9990932941436768
4,1,3,0.05152891186673686,-1.407135670207045,0.9993299245834352
4,1,4,0.019818812256437255,-1.4229907200121947,0.9991365075111388
4,1,5,0.019818812256437255,-1.4229907200121947,0.998901903629303
4,1,6,0.019818812256437255,-1.4229907200121947,0.99909770488739
4,1,7,0.04360138696416196,-1.3674980456941705,0.9991503953933716
4,1,8,-0.027746337159012154,-1.3754255705967453,0.9984453320503236
4,1,9,0.06738396167188666,-1.2802952717658467,0.9991571307182312
4,1,10,0.04360138696416196,-1.2882227966684214,0.9985802173614502
4,1,11,0.05152891186673686,-0.9869768503705753,0.9996412992477416
4,1,12,-0.14665921069763568,-1.0107594250782999,0.998944103717804
4,1,13,0.17044178540536037,-0.5747455554366804,0.5470972061157227
4,1,14,-0.281427134041409,-0.4796152566057815,0.5467638969421387
4,1,15,0.3448473332620082,-0.765006153098478,0.7126767635345459
4,1,16,0.10702158618476117,-0.5430354558263808,0.5581933259963989
4,1,17,0.4003400075800325,-0.7808612029036278,0.708659827709198
4,1,18,0.2734996091388341,-0.5826730803392552,0.5514421463012695
4,1,19,0.3924124826774576,-0.8204988274165023,0.7088004350662231
4,1,20,0.2972821838465588,-0.6381657546572795,0.5506590008735657
4,1,21,0.36862990796973294,-0.8046437776113525,0.6857463717460632
4,1,22,0.2497170344311094,-0.6381657546572795,0.542191207408905
4,1,23,0.07531148657446156,0.003963762451287451,0.99666827917099
4,1,24,-0.07531148657446156,-0.003963762451287451,0.9936924576759338
4,1,25,0.1387316857950608,0.8046437776113525,0.6772565245628357
4,1,26,0.011891287353862353,0.7887887278062027,0.6091405749320984
4,1,27,-0.09116653637961136,1.5419035935508183,0.7669137120246887
