frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3033176066751033,-1.1908024558355907,0.9982683658599854
1,1,1,0.3033176066751033,-1.2582063684300582,0.9981034398078918
1,1,2,0.3033176066751033,-1.2582063684300582,0.9978830814361572
1,1,3,0.2958282830534958,-1.2656956920516655,0.9983054399490356
1,1,4,0.2883389594318883,-1.2656956920516655,0.99807870388031
1,1,5,0.28084963581028083,-1.2731850156732731,0.9977726340293884
1,1,6,0.26587098856706587,-1.2806743392948805,0.9982353448867798
1,1,7,0.21344572321581343,-1.2806743392948805,0.9969140887260436
1,1,8,0.175999105107776,-1.2956529865380957,0.997722864151001
1,1,9,0.25089234132385085,-1.1383771904843383,0.9971333742141724
1,1,10,0.2434030177022434,-1.1458665141059459,0.9974910020828248
1,1,11,0.07114857440527114,-0.9885907180521886,0.998519480228424
1,1,12,-0.0337019562972337,-1.011058688917011,0.9987618923187256
1,1,13,-0.1685097814861685,-0.5317419771341317,0.5257790088653564
1,1,14,-0.43812543186403813,-0.6216138605934216,0.5469407439231873
1,1,15,-0.1685097814861685,-0.22467970864822467,0.5897499918937683
1,1,16,-0.10859519251330858,-0.2771049739994771,0.5627154111862183
1,1,17,-0.3407642247831407,-0.08987188345928987,0.580538272857666
1,1,18,-0.07863789802687864,-0.1497864724321498,0.5585306882858276
1,1,19,-0.18348842872938348,-0.10485053070250484,0.5769876837730408
1,1,20,-0.04119127991884119,-0.17225444329697223,0.5556031465530396
1,1,21,-0.26587098856706587,-0.14229714881054228,0.5564806461334229
1,1,22,-0.04119127991884119,-0.2097010614050097,0.5441737174987793
1,1,23,0.06365925078366366,0.0074893236216074886,0.9942489266395568
1,1,24,-0.06365925078366366,-0.0074893236216074886,0.9940267205238342
1,1,25,-0.0037446618108037443,0.7489323621607489,0.5610230565071106
1,1,26,-0.06365925078366366,0.7489323621607489,0.5592895746231079
1,1,27,0.0037446618108037443,1.422971488105423,0.6113218069076538
1,1,28,-0.11608451613491608,1.4753967534566754,0.5734236836433411
1,1,29,-0.07863789802687864,1.5353113424295353,0.6800115704536438
1,1,30,-0.19846707597259847,1.5727579605375728,0.6222926378250122
1,1,31,0.1011058688917011,1.6176939022672177,0.6611727476119995
1,1,32,0.11608451613491608,1.6701191676184701,0.6021140217781067
1,2,0,-0.22014925373134328,-1.294776119402985,0.9983434081077576
1,2,1,-0.16791044776119404,-1.3544776119402986,0.9981759190559388
1,2,2,-0.15298507462686567,-1.3544776119402986,0.9979743361473083
1,2,3,-0.13805970149253732,-1.3544776119402986,0.998378038406372
1,2,4,-0.17537313432835822,-1.3619402985074627,0.9981297254562378
1,2,5,-0.17537313432835822,-1.3619402985074627,0.9978479743003844
1,2,6,-0.16791044776119404,-1.3694029850746268,0.9982848167419434
1,2,7,-0.048507462686567165,-1.3320895522388059,0.997150719165802
1,2,8,-0.08582089552238806,-1.3470149253731343,0.9977614879608154
1,2,9,-0.17537313432835822,-1.2276119402985075,0.9973593950271606
1,2,10,-0.19776119402985073,-1.2350746268656716,0.9975708723068236
1,2,11,0.055970149253731345,-1.0111940298507462,0.9986637830734252
1,2,12,-0.055970149253731345,-0.9888059701492538,0.9987565875053406
1,2,13,0.12313432835820895,-0.503731343283582,0.5726699233055115
1,2,14,-0.16791044776119404,-0.48134328358208955,0.4968701004981994
1,2,15,-0.26492537313432835,-0.3843283582089552,0.6291131377220154
1,2,16,-0.2798507462686567,-0.332089552238806,0.5153607726097107
1,2,17,-0.39925373134328357,-0.332089552238806,0.6187900304794312
1,2,18,-0.376865671641791,-0.30223880597014924,0.5136660933494568
1,2,19,-0.40671641791044777,-0.3619402985074627,0.6152847409248352
1,2,20,-0.3917910447761194,-0.30223880597014924,0.5113443732261658
1,2,21,-0.3694029850746269,-0.3619402985074627,0.5947232842445374
1,2,22,-0.3694029850746269,-0.31716417910447764,0.5015310645103455
1,2,23,0.0708955223880597,0.0037313432835820895,0.9943774342536926
1,2,24,-0.0708955223880597,-0.0037313432835820895,0.9934000372886658
1,2,25,0.033582089552238806,0.7649253731343284,0.5854294896125793
1,2,26,-0.041044776119402986,0.7126865671641791,0.5229349136352539
1,2,27,0.15298507462686567,1.4440298507462686,0.6316207051277161
1,2,28,0.041044776119402986,1.4067164179104477,0.5496413111686707
1,2,29,0.23507462686567165,1.5708955223880596,0.6916448473930359
1,2,30,0.13805970149253732,1.5111940298507462,0.6122469305992126
1,2,31,0.041044776119402986,1.6455223880597014,0.6788510084152222
1,2,32,-0.06343283582089553,1.5485074626865671,0.5964391231536865
2,1,0,0.3343329503325916,-1.2124161935137936,0.9983230829238892
2,1,1,0.3343329503325916,-1.2785479858872733,0.9981101155281068
2,1,2,0.3343329503325916,-1.2785479858872733,0.9979028701782228
2,1,3,0.3343329503325916,-1.2858959628176598,0.998255729675293
2,1,4,0.32698497340220495,-1.2858959628176598,0.9981093406677246
2,1,5,0.3196369964718183,-1.2932439397480466,0.9978582859039308
2,1,6,0.3049410426110451,-1.3005919166784332,0.998298168182373
2,1,7,0.2388092502375654,-1.3005919166784332,0.996939480304718
2,1,8,0.20206936558563227,-1.3152878705392064,0.9979009032249452
2,1,9,0.2828971118198852,-1.1536323780707007,0.9973129034042358
2,1,10,0.2682011579591119,-1.1609803550010873,0.99772709608078
2,1,11,0.09919768856021949,-0.9993248625325815,0.9986374974250792
2,1,12,-0.025717919256353198,-0.9993248625325815,0.9988781809806824
2,1,13,-0.128589596281766,-0.5584462467093837,0.5200276374816895
2,1,14,-0.42250867349723115,-0.6392739929436366,0.5462218523025513
2,1,15,-0.14328555014253924,-0.24983121563314536,0.5702106356620789
2,1,16,-0.12124161935137936,-0.3380069387977849,0.5597521066665649
2,1,17,-0.18737341172485902,-0.1543075155381192,0.5624129772186279
2,1,18,-0.12124161935137936,-0.2351352617723721,0.5554497838020325
2,1,19,-0.13593757321215263,-0.14695953860773256,0.5593317151069641
2,1,20,-0.13593757321215263,-0.257179192563532,0.5532076358795166
2,1,21,-0.19472138865524566,-0.17635144632927907,0.5413576364517212
2,1,22,-0.128589596281766,-0.2865711002850785,0.5416795015335083
2,1,23,0.047761850047513085,0.0,0.9945319890975952
2,1,24,-0.047761850047513085,0.0,0.9938896298408508
2,1,25,0.05510982697789971,0.7274497161082762,0.5704646110534668
2,1,26,-0.01836994232596657,0.7494936468994361,0.5615129470825195
2,1,27,-0.0771537577690596,1.3740716859822995,0.6312596797943115
2,1,28,-0.05510982697789971,1.440203478355779,0.5838229060173035
2,1,29,-0.13593757321215263,1.4989872937988722,0.6931118965148926
2,1,30,-0.13593757321215263,1.5283792015204187,0.6373646259307861
2,1,31,0.08450173469944622,1.5651190861723518,0.6836727857589722
2,1,32,0.03306589618673983,1.6165549246850581,0.6265684962272644
2,2,0,-0.20149113464556895,-1.3059610578879468,0.9984121322631836
2,2,1,-0.14925269233005106,-1.3656621348199671,0.9981991052627563
2,2,2,-0.13432742309704596,-1.3656621348199671,0.9980088472366332
2,2,3,-0.11940215386404085,-1.3656621348199671,0.9983482360839844
2,2,4,-0.16417796156305617,-1.3731247694364699,0.998178780078888
2,2,5,-0.16417796156305617,-1.3731247694364699,0.9979439377784728
2,2,6,-0.16417796156305617,-1.3805874040529724,0.9983584880828856
2,2,7,-0.029850538466010212,-1.335811596353957,0.9971896409988404
2,2,8,-0.08208898078152808,-1.350736865586962,0.9979611039161682
2,2,9,-0.15671532694655363,-1.2313347117229212,0.997536838054657
2,2,10,-0.18656586541256384,-1.2387973463394237,0.9978296756744384
2,2,11,0.06716371154852298,-1.0149183078443473,0.9987713694572448
2,2,12,-0.059701076932020425,-0.9850677693783371,0.9988986253738404
2,2,13,0.14179005771354852,-0.5149217885386762,0.5677264332771301
2,2,14,-0.10447688463103574,-0.47014598083966086,0.4966194629669189
2,2,15,-0.25372957696108683,-0.2686548461940919,0.6122843623161316
2,2,16,-0.25372957696108683,-0.3208932885096098,0.5143653750419617
2,2,17,-0.3731317308251277,-0.19402850002906638,0.6039493083953857
2,2,18,-0.3358185577426149,-0.2611922115775894,0.5127516984939575
2,2,19,-0.3955196346746353,-0.32835592312611234,0.6009545922279358
2,2,20,-0.35074382697562,-0.2910427500435996,0.5110757350921631
2,2,21,-0.3656690962086251,-0.35820646159212255,0.583404004573822
2,2,22,-0.3208932885096098,-0.31343065389310726,0.5011882185935974
2,2,23,0.07462634616502553,0.0,0.9946845173835754
2,2,24,-0.07462634616502553,0.0,0.9935318231582642
2,2,25,0.007462634616502553,0.7462634616502554,0.6018911004066467
2,2,26,-0.029850538466010212,0.7313381924172502,0.5255319476127625
2,2,27,0.14925269233005106,1.4477511156014953,0.6506238579750061
2,2,28,0.08955161539803064,1.4477511156014953,0.5614933967590332
2,2,29,0.24626694234458427,1.5746159040820387,0.7040150165557861
2,2,30,0.18656586541256384,1.5447653656160285,0.6276150345802307
2,2,31,-0.02238790384950766,1.6417796156305617,0.699085533618927
2,2,32,-0.06716371154852298,1.5895411733150437,0.6192730665206909
3,1,0,0.33322381030316045,-1.2340266381556602,0.99806946516037
3,1,1,0.3405474105296035,-1.299939040193648,0.9976662993431092
3,1,2,0.33322381030316045,-1.299939040193648,0.99740332365036
3,1,3,0.33322381030316045,-1.299939040193648,0.9977182149887084
3,1,4,0.3259002100767174,-1.3072626404200909,0.9978116154670716
3,1,5,0.3112530096238312,-1.314586240646534,0.997612714767456
3,1,6,0.29660580917094503,-1.321909840872977,0.99810391664505
3,1,7,0.2453406075858434,-1.3072626404200909,0.9955027103424072
3,1,8,0.1940754060007418,-1.3292334410994202,0.9979054927825928
3,1,9,0.2892822089445019,-1.1754378363441154,0.9965586066246032
3,1,10,0.27463500849161576,-1.1827614365705585,0.9977229833602904
3,1,11,0.09886860305698167,-0.9996714309094813,0.9984289407730104
3,1,12,-0.04760340147188006,-0.9996714309094813,0.999001681804657
3,1,13,-0.03295620101899389,-0.5675790175493393,0.5144081115722656
3,1,14,-0.4357542134733636,-0.6774330209459856,0.5460447072982788
3,1,15,-0.06225060192476624,-0.2526642078122865,0.5539032816886902
3,1,16,-0.17942820554785563,-0.3551946109824897,0.5592625141143799
3,1,17,-0.03295620101899389,-0.16478100509496946,0.5474984049797058
3,1,18,-0.16478100509496946,-0.3039294093973881,0.5550470948219299
3,1,19,0.0036618001132215435,-0.17942820554785563,0.5449603199958801
3,1,20,-0.07689780237765241,-0.3259002100767174,0.5534313917160034
3,1,21,-0.018309000566107715,-0.20872260645362797,0.5296701788902283
3,1,22,-0.09154500283053858,-0.3551946109824897,0.5416296124458313
3,1,23,0.06225060192476624,0.0036618001132215435,0.994736909866333
3,1,24,-0.06225060192476624,-0.0036618001132215435,0.9939410090446472
3,1,25,0.11351580350986784,0.7433454229839733,0.5898850560188293
3,1,26,-0.025632600792550805,0.7286982225310871,0.5665357112884521
3,1,27,0.05492700169832315,1.4390874444960664,0.6556841135025024
3,1,28,-0.11351580350986784,1.4097930435902941,0.5969308614730835
3,1,29,0.04027980124543697,1.5269706472133835,0.7039369344711304
3,1,30,-0.16478100509496946,1.5342942474398267,0.648482620716095
3,1,31,0.22336980690651415,1.6221774501571438,0.7073401212692261
3,1,32,0.04027980124543697,1.6221774501571438,0.6497095227241516
3,2,0,-0.22761035580332786,-1.335811596353957,0.9982130527496338
3,2,1,-0.17537191348781,-1.3955126732859775,0.997839629650116
3,2,2,-0.1604466442548049,-1.388050038669475,0.9976007342338562
3,2,3,-0.1455213750217998,-1.388050038669475,0.997898280620575
3,2,4,-0.1902971827208151,-1.3955126732859775,0.9979550242424012
3,2,5,-0.1902971827208151,-1.3955126732859775,0.9977681040763856
3,2,6,-0.1902971827208151,-1.40297530790248,0.9982209801673888
3,2,7,-0.048507125007266595,-1.3581995002034646,0.9959188103675842
3,2,8,-0.10820820193928703,-1.3731247694364699,0.9979986548423768
3,2,9,-0.18283454810431254,-1.2611852501889316,0.9968692660331726
3,2,10,-0.20522245195382022,-1.2611852501889316,0.9978457093238832
3,2,11,0.08582029808977937,-1.0223809424608499,0.9985842704772948
3,2,12,-0.09328293270628192,-0.9776051347618344,0.9989956617355348
3,2,13,0.1604466442548049,-0.5298470577716813,0.5627099871635437
3,2,14,-0.10074556732278447,-0.5223844231551787,0.4964065849781036
3,2,15,-0.2574608942693381,-0.3656690962086251,0.5976903438568115
3,2,16,-0.30969933658485593,-0.35074382697562,0.5143100023269653
3,2,17,-0.3619377789003738,-0.32835592312611234,0.5906769633293152
3,2,18,-0.36940041351687636,-0.31343065389310726,0.5131900310516357
3,2,19,-0.3843256827498815,-0.4253701731406455,0.588223934173584
3,2,20,-0.39925095198288657,-0.34328119235911747,0.5120939612388611
3,2,21,-0.3544751442838713,-0.44029544237365065,0.5731021761894226
3,2,22,-0.37686304813337895,-0.35820646159212255,0.5016291737556458
3,2,23,0.07089502885677426,0.0,0.9949694275856018
3,2,24,-0.07089502885677426,0.0,0.993766725063324
3,2,25,0.05596975962376915,0.7462634616502554,0.6172568798065186
3,2,26,-0.04104449039076404,0.7238755578007476,0.5330430865287781
3,2,27,0.15298400963830233,1.470139019451003,0.6766800284385681
3,2,28,0.06343239424027171,1.4179005771354851,0.5804738402366638
3,2,29,0.24999825965283554,1.5820785386985412,0.7160175442695618
3,2,30,0.1604466442548049,1.5298400963830234,0.6412174701690674
3,2,31,-0.0037313173082512766,1.6567048848635668,0.7248682975769043
3,2,32,-0.07089502885677426,1.6417796156305617,0.6469205021858215
4,1,0,0.2773648739629281,-1.2371933193872713,0.998098850250244
4,1,1,0.2846639495935315,-1.2955859244320982,0.9976166486740112
4,1,2,0.2846639495935315,-1.2955859244320982,0.9973644614219666
4,1,3,0.2919630252241348,-1.3028850000627017,0.99764484167099
4,1,4,0.26276672270172136,-1.310184075693305,0.9978162050247192
4,1,5,0.2408694958099112,-1.3174831513239083,0.9976669549942015
4,1,6,0.22627134454870448,-1.3247822269545118,0.9981465339660645
4,1,7,0.21897226891810112,-1.3028850000627017,0.9952006936073304
