frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2696104414123605,-1.3651161590499266,0.9997907280921936
1,1,1,0.24230811823136197,-1.4401975477976725,0.9997235536575316
1,1,2,0.24230811823136197,-1.4401975477976725,0.999700665473938
1,1,3,0.23548253743611233,-1.4401975477976725,0.999745786190033
1,1,4,0.22865695664086272,-1.4470231285929223,0.9997251629829408
1,1,5,0.21500579505036344,-1.4470231285929223,0.9996815323829652
1,1,6,0.19452905266461454,-1.4538487093881718,0.999705731868744
1,1,7,0.16722672948361603,-1.4265463862071734,0.999507486820221
1,1,8,0.11944766391686858,-1.4265463862071734,0.9996698498725892
1,1,9,0.24913369902661162,-1.2900347703021806,0.9997013807296752
1,1,10,0.22865695664086272,-1.2968603510974304,0.9996600151062012
1,1,11,0.18087789107411528,-0.9897092153111968,0.9998206496238708
1,1,12,-0.20135463345986418,-1.0101859576969456,0.9996143579483032
1,1,13,0.22865695664086272,-0.5869999483914684,0.6263267993927002
1,1,14,-0.4334243804983517,-0.5528720444152203,0.5733326077461243
1,1,15,0.5289825116318466,-0.7508138874774597,0.6979344487190247
1,1,16,-0.07166859835012115,-0.8054185338394567,0.617682158946991
1,1,17,0.6996220315130874,-0.7985929530442071,0.6895986199378967
1,1,18,0.058017436759621885,-0.9009766649729516,0.6073374152183533
1,1,19,0.7064476123083371,-0.873674341791953,0.6955828070640564
1,1,20,0.06484301755487151,-0.9351045689491998,0.6039022207260132
1,1,21,0.6586685467415896,-0.8395464378157049,0.6781238317489624
1,1,22,0.044366275169122615,-0.9146278265634509,0.5934288501739502
1,1,23,0.10579650232636932,-0.013651161590499266,0.9986088275909424
1,1,24,-0.10579650232636932,0.013651161590499266,0.99835604429245
1,1,25,0.3924708957268539,0.6689069179344641,0.7948923110961914
1,1,26,0.017063951988124083,0.7303371450917108,0.8523805737495422
1,1,27,0.5562848348128451,1.3855929014356756,0.8695385456085205
1,1,28,-0.22865695664086272,1.4948021941596696,0.8960332870483398
1,1,29,0.5153313500413473,1.508453355750169,0.7720726132392883
1,1,30,-0.29008718379810944,1.5494068405216668,0.8126662969589233
1,1,31,0.8702615513943283,1.563058002112166,0.892490565776825
1,1,32,-0.03754069437387298,1.6517905524504113,0.8945204615592957
1,2,0,-0.1986070472234026,-1.3296573500549835,0.9998053908348083
1,2,1,-0.16494483582960556,-1.403714215121337,0.999742329120636
1,2,2,-0.14474750899332733,-1.403714215121337,0.9997220039367676
1,2,3,-0.13128262443580851,-1.4104466574000964,0.999763548374176
1,2,4,-0.17840972038712438,-1.4104466574000964,0.9997432827949524
1,2,5,-0.17840972038712438,-1.4104466574000964,0.9997038245201112
1,2,6,-0.17840972038712438,-1.4171790996788558,0.9997252821922302
1,2,7,-0.04376087481193617,-1.3835168882850588,0.9995514154434204
1,2,8,-0.10435285532077086,-1.3902493305638182,0.9996888637542723
1,2,9,-0.15147995127208674,-1.2623329272673895,0.9997275471687316
1,2,10,-0.17840972038712438,-1.2623329272673895,0.9996800422668456
1,2,11,0.11781773987828968,-0.9997676783957724,0.9998374581336976
1,2,12,-0.35345321963486903,-0.9863027938382536,0.9996321201324464
1,2,13,0.43424252697998195,-0.5756238148339295,0.6635298132896423
1,2,14,-0.3332558927985908,-0.5352291611613731,0.5431625843048096
1,2,15,0.14474750899332733,-0.4140452001437037,0.7276149392127991
1,2,16,-0.38038298874990667,-0.36018566191362844,0.6120588183403015
1,2,17,0.09762041304201145,-0.3332558927985908,0.7192508578300476
1,2,18,-0.42751008470122254,-0.2793963545685155,0.5976067781448364
1,2,19,0.08415552848449263,-0.4005803155861849,0.7244959473609924
1,2,20,-0.4544398538162602,-0.29286123912603435,0.5961323380470276
1,2,21,0.09088797076325204,-0.4207776424224631,0.7074642777442932
1,2,22,-0.42751008470122254,-0.3130585659623126,0.5864294171333313
1,2,23,0.11781773987828968,-0.0033662211393797052,0.9985669255256652
1,2,24,-0.11781773987828968,0.0033662211393797052,0.9982914328575134
1,2,25,0.11108529759953027,0.6496806799002831,0.8127691745758057
1,2,26,-0.2659314700109967,0.5688913725551702,0.8481061458587646
1,2,27,0.21880437405968084,1.403714215121337,0.8780871033668518
1,2,28,-0.38038298874990667,1.3161924654974648,0.8926618695259094
1,2,29,0.29286123912603435,1.531630618417766,0.7787947654724121
1,2,30,-0.44770741153750077,1.4441088687938934,0.8157340884208679
1,2,31,-0.023563547975657937,1.5585603875328036,0.8960595726966858
1,2,32,-0.616018468506486,1.3902493305638182,0.8923264145851135
2,1,0,0.22283868525464268,-1.3070985567921578,0.9998220205307008
2,1,1,0.18292727894037833,-1.3869213694206866,0.999760925769806
2,1,2,0.18292727894037833,-1.3869213694206866,0.9997410774230956
2,1,3,0.17627537788800093,-1.3869213694206866,0.9997771382331848
2,1,4,0.16962347683562354,-1.3869213694206866,0.9997652769088744
2,1,5,0.14966777367849135,-1.3869213694206866,0.999729335308075
2,1,6,0.13636397157373656,-1.3869213694206866,0.9997479319572448
2,1,7,0.10310446631184961,-1.3736175673159319,0.9995741844177246
2,1,8,0.02993355473569827,-1.3669656662635543,0.999715268611908
2,1,9,0.19623108104513312,-1.2339276452160066,0.999725103378296
2,1,10,0.16962347683562354,-1.2339276452160066,0.9997029900550842
2,1,11,0.12306016946898178,-1.007763009435175,0.9998266100883484
2,1,12,-0.25609819051652966,-0.9878073062780429,0.9996585845947266
2,1,13,0.35587670630219054,-0.6618641547115507,0.6786615252494812
2,1,14,-0.515522331559248,-0.548781836821135,0.5886983871459961
2,1,15,0.5022185294544932,-0.7283831652353246,0.752694308757782
2,1,16,-0.20288298209751052,-0.7483388683924568,0.650741696357727
2,1,17,0.6419084515544184,-0.735035066287702,0.7432318329811096
2,1,18,-0.06984496104996263,-0.8215097799686081,0.6375094056129456
2,1,19,0.6485603526067959,-0.7483388683924568,0.7482531070709229
2,1,20,-0.056541158945207844,-0.888028790492382,0.6361483335494995
2,1,21,0.6019970452401541,-0.7416869673400794,0.7324344515800476
2,1,22,-0.08314876315471742,-0.8680730873352499,0.6270801424980164
2,1,23,0.10310446631184961,-0.02328165368332088,0.9986397624015808
2,1,24,-0.10310446631184961,0.02328165368332088,0.998364806175232
2,1,25,0.29600959683079403,0.6219527483972863,0.8205921053886414
2,1,26,-0.12971207052135916,0.6751679568163055,0.8610398769378662
2,1,27,0.49556662840211585,1.3204023588969127,0.8824073672294617
2,1,28,-0.25609819051652966,1.3470099631064223,0.9007253050804138
2,1,29,0.4157438157735871,1.4401365778397057,0.787160336971283
2,1,30,-0.329269102092681,1.4135289736301961,0.8214655518531799
2,1,31,0.7815983736543437,1.5000036873111022,0.9001407623291016
2,1,32,-0.07649686210234002,1.5598707967824987,0.8989155888557434
2,2,0,-0.25147404624474357,-1.3076650404726664,0.9998263716697692
2,2,1,-0.2045322242790581,-1.3881367352709844,0.9997631311416626
2,2,2,-0.1911202751460051,-1.3881367352709844,0.9997487664222716
2,2,3,-0.1777083260129521,-1.394842709837511,0.9997820854187012
2,2,4,-0.22465014797863758,-1.381430760704458,0.999768316745758
2,2,5,-0.22465014797863758,-1.381430760704458,0.999736785888672
2,2,6,-0.22465014797863758,-1.3881367352709844,0.9997507333755492
2,2,7,-0.08382468208158118,-1.368018811571405,0.9996035695075988
2,2,8,-0.13747247861379314,-1.3747247861379315,0.9997134804725648
2,2,9,-0.2179441734121111,-1.2406052948074016,0.9997425079345704
2,2,10,-0.24476807167821707,-1.2406052948074016,0.9996984601020812
2,2,11,0.11735455491421366,-1.0126021595455008,0.9998410940170288
2,2,12,-0.1978262497125316,-0.9857782612793947,0.9996445178985596
2,2,13,0.4660652323735914,-0.663891482086123,0.7106205224990845
2,2,14,-0.4459473086740119,-0.5431839398886461,0.5582212805747986
