frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09010085678188058,-1.3627754588259438,0.9989956617355348
1,1,1,0.05255883312276367,-1.4153342919487073,0.998566746711731
1,1,2,0.05255883312276367,-1.4228426966805308,0.9984042048454284
1,1,3,0.06006723785458705,-1.4228426966805308,0.9987187385559082
1,1,4,0.022525214195470145,-1.4228426966805308,0.998685896396637
1,1,5,0.015016809463646762,-1.4228426966805308,0.9986128807067872
1,1,6,0.007508404731823381,-1.4228426966805308,0.9988897442817688
1,1,7,0.03754202365911691,-1.3928090777532371,0.9971395134925842
1,1,8,-0.05255883312276367,-1.385300673021414,0.998599112033844
1,1,9,0.09010085678188058,-1.2951998162395333,0.9982187747955322
1,1,10,0.06006723785458705,-1.2876914115077098,0.998276710510254
1,1,11,0.06006723785458705,-0.9798468175029512,0.9986680150032043
1,1,12,-0.16518490410011438,-1.0173888411620682,0.9986615777015686
1,1,13,0.08259245205005719,-0.46176689100713797,0.558741569519043
1,1,14,-0.16518490410011438,-0.521834128861725,0.5565243363380432
1,1,15,0.18020171356376116,-0.3341240105661405,0.6329368352890015
1,1,16,0.18771011829558454,-0.4692752957389613,0.5728114247322083
1,1,17,0.24777735615017157,-0.2965819869070236,0.6320416927337646
1,1,18,0.3078445940047586,-0.44675008154349116,0.5711727142333984
1,1,19,0.2703025703456417,-0.3716660342252574,0.631046712398529
1,1,20,0.315352998736582,-0.5143257241299016,0.5696957111358643
1,1,21,0.2402689514183482,-0.38668284368890415,0.6251005530357361
1,1,22,0.2778109750774651,-0.5293425335935484,0.5619202256202698
1,1,23,0.09760926151370396,0.0037542023659116906,0.9957254528999328
1,1,24,-0.09760926151370396,-0.0037542023659116906,0.9949994087219238
1,1,25,0.11262607097735072,0.7545946755482498,0.6947917938232422
1,1,26,-0.11262607097735072,0.7696114850118966,0.6842302680015564
1,1,27,-0.08259245205005719,1.445367910876001,0.6867320537567139
1,1,28,-0.157676499368291,1.5429771723897048,0.651297926902771
1,1,29,-0.16518490410011438,1.5805191960488219,0.6678467988967896
1,1,30,-0.23276054668652482,1.6706200528307023,0.6090795993804932
1,1,31,-0.04505042839094029,1.6180612197079387,0.7462051510810852
1,1,32,0.05255883312276367,1.6781284575625257,0.6884399056434631
1,2,0,-0.14580169577284968,-1.3955305166829897,0.99904865026474
1,2,1,-0.15413322124558393,-1.4621827204648639,0.998662292957306
1,2,2,-0.1374701703001154,-1.4621827204648639,0.9985104203224182
1,2,3,-0.11247559388191261,-1.4621827204648639,0.9988062977790833
1,2,4,-0.19579084860925527,-1.4705142459375982,0.9987704753875732
1,2,5,-0.2124538995547238,-1.4705142459375982,0.998688817024231
1,2,6,-0.2124538995547238,-1.4705142459375982,0.9989524483680724
1,2,7,-0.020828813681835666,-1.4205250931011926,0.9973830580711364
1,2,8,-0.14580169577284968,-1.4205250931011926,0.9986476302146912
1,2,9,-0.1374701703001154,-1.312215261955647,0.998292088508606
1,2,10,-0.17912779766378675,-1.312215261955647,0.9983144402503968
1,2,11,0.09581254293644408,-0.9956172939917449,0.9987221360206604
1,2,12,-0.1374701703001154,-1.0039488194644792,0.9984487891197203
1,2,13,-0.0124972882091014,-0.45406813826401754,0.6016091704368591
1,2,14,-0.35408983259120635,-0.47906271468222034,0.506629467010498
1,2,15,-0.3457583071184721,-0.6373616986641715,0.6598318815231323
1,2,16,-0.17912779766378675,-0.3374267816457378,0.5246004462242126
1,2,17,-0.45406813826401754,-0.6873508515005771,0.6514333486557007
1,2,18,-0.19579084860925527,-0.27910610333659797,0.5251896381378174
1,2,19,-0.4457366127912833,-0.7290084788642484,0.6496453881263733
1,2,20,-0.1624647467183182,-0.32909525617300356,0.5239022970199585
1,2,21,-0.40407898542761195,-0.7123454279187799,0.6423792839050293
1,2,22,-0.1374701703001154,-0.35408983259120635,0.5175984501838684
1,2,23,0.11247559388191261,-0.020828813681835666,0.9958080649375916
1,2,24,-0.11247559388191261,0.020828813681835666,0.9950270056724548
1,2,25,0.20412237408198955,0.8373183100097938,0.7207571864128113
1,2,26,-0.1374701703001154,0.9039705137916679,0.6781977415084839
1,2,27,0.2874376288093322,1.6871339082286891,0.7096888422966003
1,2,28,0.23744847597292662,1.5788240770831437,0.6566177606582642
1,2,29,0.3624213580639406,1.837101366737906,0.6839278340339661
1,2,30,0.3374267816457378,1.7704491629560317,0.613457977771759
1,2,31,-0.04582339010003847,1.8787589941015772,0.7610244750976562
1,2,32,-0.020828813681835666,1.8287698412651716,0.691448986530304
2,1,0,0.10100288751182286,-1.3897997321626827,0.9989264011383056
2,1,1,0.06868196350803955,-1.4544415801702493,0.9984514117240906
2,1,2,0.07676219450898537,-1.4544415801702493,0.9982652068138124
2,1,3,0.09292265651087704,-1.4544415801702493,0.9986005425453186
2,1,4,0.0282808085033104,-1.4544415801702493,0.998626708984375
2,1,5,0.012120346501418744,-1.4544415801702493,0.9985607862472534
2,1,6,0.004040115500472914,-1.4544415801702493,0.998871684074402
2,1,7,0.06060173250709372,-1.41404042516552,0.9967696666717528
2,1,8,-0.06060173250709372,-1.4059601941645743,0.9985545873641968
2,1,9,0.10100288751182286,-1.3089974221532243,0.9979038238525392
2,1,10,0.06868196350803955,-1.3009171911522786,0.9981733560562134
2,1,11,0.05252150150614789,-0.993868413116337,0.9980056881904602
2,1,12,-0.18180519752128116,-1.001948644117283,0.9985761046409608
2,1,13,0.03636103950425623,-0.4686533980548581,0.5466679930686951
2,1,14,-0.14948427351749785,-0.48481386005674976,0.555255115032196
2,1,15,0.141404042516552,-0.2262464680264832,0.5991985201835632
2,1,16,0.2464470455288478,-0.5009743220586415,0.5700817704200745
2,1,17,0.21412612152506447,-0.14544415801702493,0.5931509733200073
2,1,18,0.3676505105430352,-0.5252150150614789,0.5690783858299255
2,1,19,0.22220635252601031,-0.17776508202080823,0.5918304324150085
2,1,20,0.37573074154398106,-0.5898568630690455,0.5676773190498352
2,1,21,0.18988542852222698,-0.2181662370255374,0.5857070684432983
2,1,22,0.33532958653925193,-0.5898568630690455,0.5600079298019409
2,1,23,0.1090831185127687,-0.016160462001891657,0.9951558709144592
2,1,24,-0.1090831185127687,0.016160462001891657,0.994898796081543
2,1,25,0.18988542852222698,0.7918626380926913,0.6907622218132019
2,1,26,-0.12524358051466036,0.8645847171012038,0.6985722780227661
2,1,27,-0.10100288751182286,1.60796596918822,0.687288761138916
2,1,28,-0.17372496652033534,1.7130089722005157,0.6789451837539673
2,1,29,-0.19796565952317283,1.753410127205245,0.6643065810203552
2,1,30,-0.2787679695326311,1.8503728992165949,0.6287136673927307
2,1,31,0.14948427351749785,1.793811282209974,0.7526945471763611
2,1,32,0.12524358051466036,1.8584531302175407,0.7122016549110413
2,2,0,-0.2063381963891907,-1.3980465551267616,0.998750388622284
2,2,1,-0.1726503275909555,-1.4738442599227908,0.9983549118041992
2,2,2,-0.1558063931918379,-1.4738442599227908,0.9981724619865416
2,2,3,-0.12211852439360267,-1.4654222927232319,0.998556911945343
2,2,4,-0.2231821307883083,-1.4738442599227908,0.9984609484672546
2,2,5,-0.23160409798786713,-1.4738442599227908,0.9982689023017884
2,2,6,-0.23160409798786713,-1.4654222927232319,0.9986369013786316
2,2,7,-0.03789885239801462,-1.423312456725438,0.9968562126159668
2,2,8,-0.1726503275909555,-1.423312456725438,0.9978888034820556
2,2,9,-0.1810722947905143,-1.3138268831311735,0.9974761605262756
2,2,10,-0.2231821307883083,-1.3138268831311735,0.9973520636558532
2,2,11,0.07158672119624984,-0.9937921295479389,0.998038113117218
2,2,12,-0.1979162291896319,-1.0022140967474977,0.997336745262146
2,2,13,-0.12211852439360267,-0.4884740975744107,0.5900616645812988
2,2,14,-0.40004344197904323,-0.555849835170881,0.5064442157745361
2,2,15,-0.43373131077727844,-0.7663990151598512,0.6308076977729797
2,2,16,-0.45899721237595487,-0.6821793431642632,0.521693229675293
2,2,17,-0.5347949171719841,-0.8337747527563216,0.6196147203445435
2,2,18,-0.48426311397463123,-0.8085088511576453,0.5215445160865784
2,2,19,-0.5263729499724252,-0.8674626215545569,0.6176884770393372
2,2,20,-0.46741917957551365,-0.8253527855567628,0.5200324654579163
2,2,21,-0.4926850811741901,-0.8506186871554392,0.6093366146087646
2,2,22,-0.44215327797683723,-0.8253527855567628,0.5140877366065979
2,2,23,0.11369655719404385,-0.01684393439911761,0.9948742985725404
2,2,24,-0.11369655719404385,0.01684393439911761,0.9943073987960817
2,2,25,0.1810722947905143,0.8590406543549981,0.7142722606658936
2,2,26,-0.03789885239801462,0.901150490352792,0.6870847344398499
2,2,27,0.30740180278389634,1.6928154071113197,0.7071873545646667
2,2,28,0.21476016358874953,1.5749078663174965,0.6761162877082825
2,2,29,0.3831995075799256,1.852832783902937,0.6774702668190002
2,2,30,0.32424573718301397,1.7517691775082314,0.6260338425636292
2,2,31,0.04632081959757343,1.8696767183020546,0.7641280293464661
2,2,32,-0.03789885239801462,1.8191449151047017,0.7092946171760559
3,1,0,0.10182391347086883,-1.388878179742651,0.9986394643783568
3,1,1,0.10996982654853835,-1.4621913974416765,0.998206377029419
3,1,2,0.12626165270387735,-1.4621913974416765,0.9979903697967528
3,1,3,0.13440756578154686,-1.4621913974416765,0.9984119534492492
3,1,4,0.0610943480825213,-1.4621913974416765,0.9983572363853456
3,1,5,0.052948435004851795,-1.4621913974416765,0.9981727004051208
3,1,6,0.03665660884951278,-1.454045484364007,0.9985688924789428
3,1,7,0.04480252192718229,-1.421461832053329,0.9964806437492372
3,1,8,-0.052948435004851795,-1.4133159189756594,0.9978142380714417
3,1,9,0.10996982654853835,-1.3074190489659558,0.9972761869430542
3,1,10,0.06924026116019082,-1.3074190489659558,0.9973434209823608
3,1,11,0.08553208731552982,-0.9897284389368451,0.9978650212287904
3,1,12,-0.21586669655824195,-1.0060202650921841,0.9975675344467164
3,1,13,0.12626165270387735,-0.4928277411990052,0.5411753058433533
3,1,14,-0.13440756578154686,-0.5172654804320137,0.5546272397041321
3,1,15,0.3054717404126065,-0.7046214812184124,0.5953959226608276
3,1,16,0.24030443579125046,-0.6883296550630733,0.5677334666252136
