frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13958390672965704,-1.311439495785615,0.9991775751113892
1,1,1,0.11361480780320922,-1.3828545178333465,0.9989746809005736
1,1,2,0.10712253307159726,-1.3828545178333465,0.9988982081413268
1,1,3,0.10712253307159726,-1.3828545178333465,0.9991511106491088
1,1,4,0.09413798360837335,-1.3828545178333465,0.9990830421447754
1,1,5,0.08115343414514944,-1.3828545178333465,0.9989145398139954
1,1,6,0.05518433521870162,-1.3893467925649583,0.9991730451583862
1,1,7,0.146076181461269,-1.3633776936385105,0.9986175894737244
1,1,8,0.09413798360837335,-1.3698699683701225,0.9989603757858276
1,1,9,0.10712253307159726,-1.2335321990062715,0.9987839460372924
1,1,10,0.08115343414514944,-1.2400244737378834,0.99902606010437
1,1,11,0.1590607309244929,-0.9738412097417932,0.998630940914154
1,1,12,-0.12010708253482116,-1.0257794075946889,0.99947327375412
1,1,13,0.146076181461269,-0.5193819785289564,0.5259657502174377
1,1,14,-0.23696802770383635,-0.48042833013928465,0.6457557082176208
1,1,15,0.4187517201889711,-0.24021416506964233,0.5450363755226135
1,1,16,-0.10712253307159726,-0.33759828604382164,0.7297576665878296
1,1,17,0.5161358411631505,-0.1623068682902989,0.5521191954612732
1,1,18,0.22398347824061246,-0.28566008819092603,0.7045489549636841
1,1,19,0.5161358411631505,-0.14283004409546302,0.5516460537910461
1,1,20,0.3083830497515679,-0.35058283550704555,0.7075396776199341
1,1,21,0.45770536857864286,-0.24021416506964233,0.5411093235015869
1,1,22,0.23696802770383635,-0.36356738497026947,0.6943337917327881
1,1,23,0.1006302583399853,0.006492274731611955,0.9938477277755736
1,1,24,-0.1006302583399853,-0.006492274731611955,0.9948319792747498
1,1,25,0.042199785755477705,0.6881811215508672,0.718174159526825
1,1,26,0.1850298298509407,0.6816888468192552,0.7037376761436462
1,1,27,-0.16555300565610487,1.3374085947120629,0.8079891204833984
1,1,28,0.24995257716706026,1.441284990417854,0.7877357006072998
1,1,29,-0.2564448518986722,1.42830044095463,0.8128917813301086
1,1,30,0.22398347824061246,1.5516536608552574,0.8277114629745483
1,1,31,-0.05518433521870162,1.4802386388075257,0.8074705004692078
1,1,32,0.39927489599413524,1.5516536608552574,0.8004868626594543
1,2,0,-0.35725123182483304,-1.3190814713532297,0.9992498159408568
1,2,1,-0.32290015184167603,-1.3946538473161751,0.9990652203559875
1,2,2,-0.30915971984841323,-1.4015240633128065,0.9989966750144958
1,2,3,-0.2954192878551504,-1.4015240633128065,0.9992260932922364
1,2,4,-0.33664058383493883,-1.4015240633128065,0.999162256717682
1,2,5,-0.33664058383493883,-1.4015240633128065,0.9990105628967284
1,2,6,-0.33664058383493883,-1.408394279309438,0.9992441534996032
1,2,7,-0.18549583190904792,-1.3946538473161751,0.9987472891807556
1,2,8,-0.24045755988209916,-1.4015240633128065,0.99904865026474
1,2,9,-0.31602993584504463,-1.2503793113869157,0.9989004731178284
1,2,10,-0.33664058383493883,-1.2503793113869157,0.9991101622581482
1,2,11,0.006870215996631405,-0.9824408875182908,0.9987656474113464
1,2,12,-0.24732777587873056,-1.003051535508185,0.9994972944259644
1,2,13,0.08244259195957686,-0.4328236077877785,0.5731454491615295
1,2,14,-0.32977036783830743,-0.4877853357608297,0.5956650972366333
1,2,15,-0.32290015184167603,-0.20610647989894215,0.58992600440979
1,2,16,-0.4465640397810413,-0.21984691189220495,0.6853131651878357
1,2,17,-0.4603044717743041,-0.10305323994947108,0.5953601598739624
1,2,18,-0.5496172797305123,-0.12366388793936528,0.6618525385856628
1,2,19,-0.5083959837507239,-0.15801496792252231,0.5947237610816956
1,2,20,-0.5702279277204065,-0.1511447519258909,0.665567934513092
1,2,21,-0.4603044717743041,-0.19923626390231072,0.5840775966644287
1,2,22,-0.5152661997473553,-0.17862561591241652,0.6546377539634705
1,2,23,0.07557237596294546,0.006870215996631405,0.9941964149475098
1,2,24,-0.07557237596294546,-0.006870215996631405,0.9948564767837524
1,2,25,-0.24045755988209916,0.7832046236159801,0.7415446639060974
1,2,26,-0.11679367194273388,0.7557237596294545,0.667052149772644
1,2,27,-0.30915971984841323,1.5664092472319602,0.8187470436096191
1,2,28,0.13740431993262808,1.477096439275752,0.7659112811088562
1,2,29,-0.26793842386862476,1.6763327031780628,0.8222556114196777
1,2,30,0.20610647989894215,1.6007603272151172,0.8161904215812683
1,2,31,-0.5977087917069323,1.6625922711848,0.8137291073799133
1,2,32,-0.10992345594610248,1.580149679225223,0.7849850058555603
2,1,0,0.1530912139207922,-1.3354765469686127,0.9992939233779908
2,1,1,0.11400409547293035,-1.4006217443817157,0.9991039633750916
2,1,2,0.11400409547293035,-1.407136264123026,0.9990336298942566
2,1,3,0.11400409547293035,-1.407136264123026,0.999251127243042
2,1,4,0.09446053624899943,-1.4006217443817157,0.9992079734802246
2,1,5,0.08143149676637883,-1.4006217443817157,0.9990675449371338
2,1,6,0.06840245728375821,-1.4006217443817157,0.9992892742156982
2,1,7,0.06840245728375821,-1.3745636654164746,0.998753547668457
2,1,8,0.02280081909458607,-1.3745636654164746,0.9991155862808228
2,1,9,0.14006217443817157,-1.2507877903315787,0.9989534020423888
2,1,10,0.11400409547293035,-1.257302310072889,0.999181628227234
2,1,11,0.12051861521424066,-0.9641489217139253,0.9987024664878844
2,1,12,-0.13354765469686128,-1.0358086388683387,0.9995422959327698
2,1,13,0.035829858577206684,-0.4299583029264802,0.5241042375564575
2,1,14,-0.361555845642722,-0.5016180200808935,0.6353661417961121
2,1,15,0.20520737185127463,-0.28012434887634313,0.5501116514205933
2,1,16,-0.048858898059827294,-0.3257259870655153,0.7145624160766602
2,1,17,0.3029251679709292,-0.2214936712045504,0.5609513521194458
2,1,18,-0.048858898059827294,-0.2605807896524122,0.6918954849243164
2,1,19,0.34201228641879106,-0.2214936712045504,0.5611882209777832
2,1,20,0.12703313495555096,-0.3257259870655153,0.6949307918548584
2,1,21,0.2898961284883086,-0.2540662699111019,0.5499665141105652
2,1,22,0.0618879375424479,-0.3387550265481359,0.6827195882797241
2,1,23,0.09446053624899943,0.0065145197413103055,0.9930918216705322
2,1,24,-0.09446053624899943,-0.0065145197413103055,0.9946871995925904
2,1,25,0.0032572598706551528,0.7426552505093749,0.721815288066864
2,1,26,0.14006217443817157,0.7621988097333058,0.6944453716278076
2,1,27,-0.18566381262734372,1.4201653036056467,0.8102052807807922
2,1,28,0.2638380495230674,1.4853105010187497,0.7835181951522827
2,1,29,-0.31595420745354985,1.5113685799839909,0.816087543964386
2,1,30,0.21823641133389524,1.5830282971384044,0.8267145752906799
2,1,31,-0.10097505599030974,1.5374266589492322,0.8094394207000732
2,1,32,0.41367200357320444,1.6090863761036456,0.7981906533241272
2,2,0,-0.3750490802349666,-1.3350370929464865,0.9993583559989928
2,2,1,-0.3406409077363458,-1.4107350724434524,0.9991868138313292
2,2,2,-0.3268776387368975,-1.4107350724434524,0.9991235733032228
2,2,3,-0.31311436973744916,-1.4176167069431764,0.9993206858634948
2,2,4,-0.3612858112355183,-1.4107350724434524,0.9992806911468506
2,2,5,-0.3612858112355183,-1.4107350724434524,0.999153733253479
2,2,6,-0.3544041767357941,-1.4176167069431764,0.9993539452552797
2,2,7,-0.20300821774186265,-1.39009016894428,0.9988730549812316
2,2,8,-0.2649429282393801,-1.396971803444004,0.9991938471794128
2,2,9,-0.31311436973744916,-1.2524574789497966,0.999054491519928
2,2,10,-0.3406409077363458,-1.2524574789497966,0.999254047870636
2,2,11,-0.02408572074903455,-0.9909553679602787,0.9988306164741516
2,2,12,-0.2442980247402076,-0.9909553679602787,0.9995606541633606
2,2,13,0.10666533474572444,-0.42666133898289776,0.571471095085144
2,2,14,-0.31999600423717334,-0.4679511459812427,0.5926286578178406
2,2,15,-0.23741639024048344,-0.18580413149255226,0.5944868922233582
2,2,16,-0.4851552322305531,-0.1651592279933798,0.6802036762237549
2,2,17,-0.3544041767357941,-0.06881634499724158,0.6032506227493286
2,2,18,-0.6159062877253121,-0.055053075997793265,0.6571221351623535
2,2,19,-0.4094572527335874,-0.12386942099503484,0.6032264828681946
2,2,20,-0.6159062877253121,-0.06881634499724158,0.66097092628479
2,2,21,-0.34752254223607,-0.1445143244942073,0.5919176936149597
2,2,22,-0.5608532117275189,-0.0963428829961382,0.6513820886611938
2,2,23,0.07225716224710366,0.006881634499724158,0.9935555458068848
2,2,24,-0.07225716224710366,-0.006881634499724158,0.9946581721305848
2,2,25,-0.23741639024048344,0.7776246984688299,0.7411784529685974
2,2,26,-0.10666533474572444,0.7294532569707607,0.6596161723136902
2,2,27,-0.33375927323662163,1.569012665937108,0.8212084770202637
2,2,28,0.07913879674682782,1.4933146864401423,0.7553876042366028
2,2,29,-0.28558783173855257,1.6791188179326946,0.8249130845069885
2,2,30,0.18924494874241435,1.6034208384357287,0.8083122968673706
2,2,31,-0.6365511912244846,1.665355548933246,0.8159662485122681
2,2,32,-0.12042860374517277,1.6447106454340736,0.7745845913887024
3,1,0,0.14187633558202775,-1.3527743625263111,0.9994015693664552
3,1,1,0.09568404027625128,-1.4187633558202775,0.9992402791976928
3,1,2,0.08908514094685464,-1.4187633558202775,0.9991755485534668
3,1,3,0.08908514094685464,-1.4187633558202775,0.9993606805801392
3,1,4,0.07588734228806136,-1.4187633558202775,0.9993349313735962
3,1,5,0.06268954362926808,-1.4121644564908808,0.9992181062698364
3,1,6,0.04289284564107816,-1.4121644564908808,0.999405801296234
3,1,7,0.02309614765288824,-1.3725710605145012,0.998927652835846
3,1,8,-0.029695046982284878,-1.3725710605145012,0.9992648959159852
3,1,9,0.1352774362526311,-1.2603897719147583,0.9991195797920228
3,1,10,0.10888183893504456,-1.2603897719147583,0.9993196129798888
3,1,11,0.09568404027625128,-0.9634393020919094,0.9987237453460692
3,1,12,-0.14187633558202775,-1.0360271947152724,0.9996005296707152
3,1,13,0.09568404027625128,-0.46192295305776476,0.5218984484672546
3,1,14,-0.504815798698843,-0.5807031409869043,0.6328321099281311
3,1,15,0.1484752349114244,-0.4091317584225917,0.5445835590362549
3,1,16,-0.1814697315584076,-0.31014826848164206,0.710270881652832
3,1,17,0.18806863088780423,-0.422329557081385,0.5551197528839111
3,1,18,-0.22766202686418407,-0.1781702818937093,0.6876856684684753
3,1,19,0.22766202686418407,-0.46852185238716143,0.5552482008934021
3,1,20,-0.3992334094284967,-0.2771537718346589,0.690808892250061
3,1,21,0.18806863088780423,-0.47512075171655804,0.5448761582374573
3,1,22,-0.22766202686418407,-0.3497416644580219,0.6803794503211975
3,1,23,0.082486241617458,0.00659889932939664,0.9929982423782348
3,1,24,-0.082486241617458,-0.00659889932939664,0.994757354259491
3,1,25,-0.0494917449704748,0.7654723222100103,0.7208088040351868
3,1,26,0.11548073826444119,0.7720712215394069,0.6866365671157837
3,1,27,-0.23426092619358072,1.4715545504554506,0.8119094371795654
3,1,28,0.19466753021720087,1.557340241737607,0.7742718458175659
3,1,29,-0.32664551680513365,1.5639391410670036,0.815035343170166
3,1,30,0.2144642282053908,1.6563237316785566,0.8191884756088257
3,1,31,-0.1352774362526311,1.6101314363727801,0.8121546506881714
3,1,32,0.43882680540487656,1.682719328996143,0.7904394865036011
3,2,0,-0.35862708615251654,-1.317264874137128,0.9994583129882812
3,2,1,-0.3172470377503031,-1.3931282962078528,0.9993123412132264
3,2,2,-0.30345368828289865,-1.400024970941555,0.9992544651031494
3,2,3,-0.2827636640817919,-1.4069216456752573,0.9994215965270996
3,2,4,-0.3379370619514098,-1.3931282962078528,0.9993976354599
3,2,5,-0.3379370619514098,-1.3931282962078528,0.999292254447937
3,2,6,-0.3379370619514098,-1.400024970941555,0.9994611740112304
3,2,7,-0.17241686834255604,-1.3862316214741506,0.9990326762199402
3,2,8,-0.24138361567957844,-1.3862316214741506,0.9993330836296082
3,2,9,-0.2965570135491964,-1.2482981268001057,0.999206006526947
3,2,10,-0.32414371248400536,-1.2482981268001057,0.999382734298706
3,2,11,0.03448337366851121,-1.0069145111205273,0.9988508820533752
3,2,12,-0.200003567277365,-0.9862244869194206,0.9996219277381896
3,2,13,0.25517696514698296,-0.5103539302939659,0.5695849657058716
3,2,14,-0.2689703146143874,-0.4965605808265614,0.5884007215499878
3,2,15,0.062070072603320176,-0.2827636640817919,0.5897504687309265
3,2,16,-0.40000713455473,-0.15172684414144932,0.6795738339424133
3,2,17,0.0,-0.18621021780996053,0.5986521244049072
3,2,18,-0.48966390609285915,-0.04827672313591569,0.6564898490905762
3,2,19,-0.04827672313591569,-0.25517696514698296,0.5986104011535645
3,2,20,-0.5241472797613703,-0.062070072603320176,0.6606152653694153
3,2,21,-0.041380048402213446,-0.2758669893480897,0.5885279774665833
3,2,22,-0.47587055662545463,-0.08965677153812913,0.6517775654792786
3,2,23,0.07586342207072466,0.0068966747337022415,0.993588924407959
3,2,24,-0.07586342207072466,-0.0068966747337022415,0.9949552416801452
3,2,25,-0.15172684414144932,0.7862209196420555,0.7461857199668884
3,2,26,0.0068966747337022415,0.7517375459735444,0.6640871167182922
3,2,27,-0.2965570135491964,1.5793385140178133,0.8254902958869934
3,2,28,0.15172684414144932,1.5241651161481953,0.7578039765357971
3,2,29,-0.25517696514698296,1.682788635023347,0.826513409614563
3,2,30,0.21379691674476947,1.6345119118874312,0.8115724325180054
3,2,31,-0.6138040512994994,1.6965819844907515,0.8218502998352051
3,2,32,-0.10345012100553362,1.6069252129526221,0.7786083817481995
4,1,0,0.15992804856357867,-1.3360655723748969,0.9995107054710388
4,1,1,0.11994603642268402,-1.396038590586239,0.9993788003921508
4,1,2,0.11994603642268402,-1.396038590586239,0.9993261098861694
4,1,3,0.1132823677325349,-1.396038590586239,0.9994770288467408
4,1,4,0.09995503035223667,-1.396038590586239,0.999456226825714
4,1,5,0.08662769297193845,-1.396038590586239,0.9993611574172974
4,1,6,0.07330035559164023,-1.396038590586239,0.9995136857032776
4,1,7,0.05997301821134201,-1.3560565784453442,0.9991253018379213
4,1,8,-0.013327337380298223,-1.3560565784453442,0.9993987679481506
4,1,9,0.15326437987342958,-1.2627652167832566,0.9992809295654296
4,1,10,0.12660970511283312,-1.2627652167832566,0.9994429349899292
4,1,11,0.08662769297193845,-0.9762274631068448,0.998891294002533
4,1,12,-0.14660071118328047,-1.0228731439378886,0.9996570348739624
4,1,13,0.24655574153551713,-0.5630800043176,0.5349707007408142
4,1,14,-0.5530845012823763,-0.6497076972895384,0.6292637586593628
4,1,15,0.19991006070447334,-0.5031069861062579,0.5744084715843201
4,1,16,-0.2665467476059645,-0.4231429618244686,0.7108737230300903
4,1,17,0.24655574153551713,-0.4964433174161088,0.5855140089988708
4,1,18,-0.24655574153551713,-0.3698336123032757,0.6892504096031189
4,1,19,0.25988307891581536,-0.5497526669373017,0.5857271552085876
4,1,20,-0.2665467476059645,-0.4298066305146177,0.6928340792655945
4,1,21,0.23322840415521892,-0.5430889982471526,0.5751715898513794
4,1,22,-0.23989207284536804,-0.45646130527521417,0.6843681931495667
4,1,23,0.06663668690149112,0.003331834345074556,0.9939656853675842
4,1,24,-0.06663668690149112,-0.003331834345074556,0.9953762888908386
4,1,25,-0.019991006070447334,0.7696537337122225,0.7473815679550171
4,1,26,0.1732553859438769,0.7763174024023716,0.6944133043289185
4,1,27,-0.2798740849862627,1.515984627008923,0.8276989459991455
4,1,28,0.2265647354650698,1.589284982600563,0.7787516713142395
4,1,29,-0.2798740849862627,1.6359306634316069,0.8241203427314758
4,1,30,0.20657372939462246,1.702567350333098,0.8233926296234131
4,1,31,-0.1132823677325349,1.6692490068823524,0.8253474831581116
4,1,32,0.5131024891414816,1.7425493624739927,0.7957609295845032
4,2,0,-0.3662211845350349,-1.3094134805545115,0.9995545148849488
4,2,1,-0.31785234884172836,-1.3854216509297073,0.9994340538978576
4,2,2,-0.2971228478303113,-1.3854216509297073,0.9993873238563538
4,2,3,-0.2763933468188942,-1.3854216509297073,0.9995235800743104
4,2,4,-0.33858184985314543,-1.378511817259235,0.9995046854019164
4,2,5,-0.33858184985314543,-1.3854216509297073,0.999418556690216
4,2,6,-0.33858184985314543,-1.3854216509297073,0.9995554089546204
4,2,7,-0.16583600809133653,-1.357782316247818,0.9992089867591858
4,2,8,-0.24184417846653244,-1.3646921499182902,0.9994516968727112
4,2,9,-0.2971228478303113,-1.2334053101793154,0.9993500113487244
4,2,10,-0.32476218251220074,-1.2264954765088432,0.9994924068450928
4,2,11,0.048368835693306494,-1.0192004663946725,0.9989992380142212
4,2,12,-0.15892617442086418,-0.9777414643718384,0.9996492862701416
4,2,13,0.35240151719409013,-0.5907907788253864,0.5812715291976929
4,2,14,-0.2625736794779495,-0.5700612778139693,0.5735347867012024
4,2,15,0.22802451112558775,-0.3420367666883816,0.6156019568443298
4,2,16,-0.2971228478303113,-0.2038400932789345,0.6551587581634521
4,2,17,0.24184417846653244,-0.252208928972241,0.6238904595375061
4,2,18,-0.31785234884172836,-0.08637292088090445,0.6369748115539551
4,2,19,0.1865655091027536,-0.3005777646655475,0.6237479448318481
4,2,20,-0.33167201618267306,-0.11401225556279387,0.6408810019493103
4,2,21,0.1865655091027536,-0.3282170993474369,0.6131361126899719
4,2,22,-0.30403268150078366,-0.14856142391515564,0.6337951421737671
4,2,23,0.05527866936377885,0.010364750505708533,0.994382917881012
4,2,24,-0.05527866936377885,-0.010364750505708533,0.995450794696808
4,2,25,-0.17965567543228125,0.77735628792814,0.7720698714256287
4,2,26,0.013819667340944712,0.7497169532462507,0.6858024001121521
4,2,27,-0.2971228478303113,1.592716661043878,0.8416831493377686
4,2,28,0.1865655091027536,1.5443478253505716,0.7799444198608398
4,2,29,-0.21420484378464302,1.7240035007828527,0.8385079503059387
4,2,30,0.20729501011417067,1.6825444987600187,0.8280234336853027
4,2,31,-0.5942456956606226,1.7516428354647422,0.8364042639732361
4,2,32,-0.12437700606850241,1.7170936671123804,0.7966248393058777
5,1,0,0.1836724069145051,-1.3367269614333426,0.9995689988136292
5,1,1,0.13605363475148524,-1.397951097071511,0.9994372725486756
5,1,2,0.13605363475148524,-1.397951097071511,0.9993894696235656
5,1,3,0.13605363475148524,-1.397951097071511,0.9995126724243164
5,1,4,0.11564558953876246,-1.3911484153339366,0.9995162487030028
5,1,5,0.10204022606361393,-1.3911484153339366,0.999437928199768
5,1,6,0.08163218085089115,-1.3911484153339366,0.9995701909065248
5,1,7,0.0884348625884654,-1.3571350066460652,0.9991528391838074
5,1,8,0.006802681737574263,-1.350332324908491,0.9994744658470154
5,1,9,0.1768697251769308,-1.2550947805824515,0.9992762804031372
5,1,10,0.14965899822663378,-1.2550947805824515,0.9994983077049256
5,1,11,0.12244827127633671,-0.9829875110794809,0.9985246062278748
5,1,12,-0.12925095301391099,-1.0170009197673522,0.9996705651283264
5,1,13,0.2516992242902477,-0.5680239250874509,0.5338831543922424
5,1,14,-0.5306091755307925,-0.7108802415765104,0.6155599355697632
5,1,15,0.1972777703896536,-0.4047595633856686,0.5639941692352295
5,1,16,-0.25850190602782197,-0.45237833554868845,0.6863371729850769
5,1,17,0.23809386081509917,-0.2619032468966091,0.5732558965682983
5,1,18,-0.27890995124054474,-0.3843515181729458,0.666921079158783
5,1,19,0.24489654255267343,-0.24829788342146059,0.5732417702674866
5,1,20,-0.24489654255267343,-0.4183649268608171,0.6701592206954956
5,1,21,0.22448849733995066,-0.3027193373220547,0.5643936991691589
5,1,22,-0.27890995124054474,-0.4455756538111142,0.6628269553184509
5,1,23,0.06802681737574262,0.0034013408687871313,0.9943625926971436
5,1,24,-0.06802681737574262,-0.0034013408687871313,0.9957752823829652
5,1,25,-0.03401340868787131,0.7993151041649759,0.7636533975601196
5,1,26,0.1768697251769308,0.7925124224274016,0.7147390842437744
5,1,27,-0.2516992242902477,1.5680181405108675,0.8424848914146423
5,1,28,0.2653045877653962,1.6292422761490357,0.7997053265571594
5,1,29,-0.29251531471569325,1.6972690935247785,0.8354670405387878
5,1,30,0.23129117907752492,1.7584932291629467,0.838836133480072
5,1,31,-0.06802681737574262,1.765295910900521,0.8383713960647583
5,1,32,0.5510172207435152,1.8265200465386895,0.8131674528121948
5,2,0,-0.3815717121698892,-1.3000452140301537,0.9995193481445312
5,2,1,-0.3410508223819364,-1.3743335119747337,0.9993572235107422
5,2,2,-0.32079037748795997,-1.3743335119747337,0.9993332624435424
5,2,3,-0.3005299325939836,-1.3743335119747337,0.9994738698005676
5,2,4,-0.3680647489072383,-1.3743335119747337,0.9994303584098816
