frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16080155709167784,-1.3361843672617992,0.9976279139518738
1,1,1,0.16080155709167784,-1.4050993203010897,0.9969356656074524
1,1,2,0.16080155709167784,-1.4050993203010897,0.996560513973236
1,1,3,0.16080155709167784,-1.4050993203010897,0.9974398016929626
1,1,4,0.137829906078581,-1.4127565373054554,0.9972903728485109
1,1,5,0.1301726890742154,-1.4127565373054554,0.9968691468238832
1,1,6,0.11485825506548418,-1.4127565373054554,0.9975175857543944
1,1,7,0.09188660405238734,-1.3744704522836273,0.9947016835212708
1,1,8,0.04594330202619367,-1.3897848862923585,0.9965911507606506
1,1,9,0.15314434008731223,-1.2519549802137775,0.9954593181610109
1,1,10,0.137829906078581,-1.259612197218143,0.9963414072990416
1,1,11,0.03828608502182806,-0.9686379510522499,0.9977702498435974
1,1,12,-0.11485825506548418,-1.0298956870871747,0.998648464679718
1,1,13,0.0,-0.4402899777510227,0.5339266061782837
1,1,14,-0.03828608502182806,-0.5168621477946788,0.5649201273918152
1,1,15,0.007657217004365612,-0.042114693524010864,0.621993899345398
1,1,16,0.22971651013096836,-0.570462666825238,0.5877779722213745
1,1,17,-0.007657217004365612,0.10337242955893576,0.6192893385887146
1,1,18,0.3292603311877213,-0.53217658180341,0.5896333456039429
1,1,19,0.030628868017462448,0.04977191052837648,0.6181011199951172
1,1,20,0.375203633213915,-0.5857771008339693,0.5864623188972473
1,1,21,0.022971651013096835,0.003828608502182806,0.6019795536994934
1,1,22,0.3216031141833557,-0.5934343178383349,0.5736132860183716
1,1,23,0.061257736034924896,0.011485825506548418,0.9928054809570312
1,1,24,-0.061257736034924896,-0.011485825506548418,0.9916223287582396
1,1,25,0.08422938704802173,0.7312642239169159,0.5742760896682739
1,1,26,-0.04594330202619367,0.769550308938744,0.5367825627326965
1,1,27,-0.22205929312660275,1.4663570563360147,0.576515793800354
1,1,28,-0.22205929312660275,1.6118441794189613,0.5150546431541443
1,1,29,-0.3216031141833557,1.6348158304320581,0.6894511580467224
1,1,30,-0.3369175481920869,1.7420168684931767,0.5682752728462219
1,1,31,0.0,1.6348158304320581,0.6319122314453125
1,1,32,0.10720103806111857,1.7496740854975423,0.5498857498168945
1,2,0,-0.11019438201476325,-1.389236316114694,0.997440755367279
1,2,1,-0.04722616372061283,-1.4522045344088443,0.996831476688385
1,2,2,-0.031484109147075216,-1.4522045344088443,0.996446430683136
1,2,3,-0.015742054573537608,-1.4522045344088443,0.9973207116127014
1,2,4,-0.06296821829415043,-1.4600755616956131,0.9970398545265198
1,2,5,-0.06296821829415043,-1.4600755616956131,0.9966493248939514
1,2,6,-0.05509719100738163,-1.4600755616956131,0.9973217248916626
1,2,7,0.03935513643384402,-1.4049783706882315,0.994765281677246
1,2,8,-0.007871027286768804,-1.4207204252617691,0.9960435628890992
1,2,9,-0.07083924558091924,-1.3105260432470058,0.9954847097396852
1,2,10,-0.09445232744122566,-1.3183970705337746,0.99574476480484
1,2,11,0.13380746387506967,-0.9799428972027161,0.9978036284446716
1,2,12,-0.07871027286768804,-1.0192980336365602,0.9980295896530152
1,2,13,0.13380746387506967,-0.4368420144156686,0.5756332278251648
1,2,14,-0.10232335472799445,-0.5155522872833567,0.5121676325798035
1,2,15,-0.27548595503690815,-0.3502607142612118,0.6471555233001709
1,2,16,-0.28335698232367695,-0.47619715084951264,0.5342631936073303
1,2,17,-0.401422391625209,-0.3266476324009054,0.63773113489151
1,2,18,-0.3935513643384402,-0.5312943418568943,0.5373914837837219
1,2,19,-0.4092934189119778,-0.3738737961215182,0.6363815665245056
1,2,20,-0.38568033705167143,-0.5627784510039695,0.5348618030548096
1,2,21,-0.3699382824781338,-0.381744823408287,0.6168990731239319
1,2,22,-0.3541962279045962,-0.5785205055775071,0.523646891117096
