frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,15,-0.2757307403511347,-0.8200303836416863,0.718040943145752
2,2,16,-0.3258636022331592,-0.8128685462299685,0.6530725955963135
2,2,17,-0.3831583015269015,-0.8916487577588642,0.7082276940345764
2,2,18,-0.37599646411518367,-0.8844869203471464,0.6395666599273682
2,2,19,-0.3688346267034659,-0.9561052944643242,0.7047044038772583
2,2,20,-0.3688346267034659,-0.9417816196408887,0.6296197175979614
2,2,21,-0.3401872770565948,-0.9274579448174531,0.6833850741386414
2,2,22,-0.3401872770565948,-0.9274579448174531,0.6154104471206665
2,2,23,0.08952296764647232,-0.0035809187058588924,0.9928078651428224
2,2,24,-0.08952296764647232,0.0035809187058588924,0.9930830001831056
2,2,25,0.08236113023475453,0.8200303836416863,0.5234218835830688
2,2,26,-0.03222826835273003,0.8128685462299685,0.5358492136001587
2,2,27,0.11100847988162567,1.6722890356361026,0.5331013202667236
2,2,28,-0.017904593529294462,1.593508824107207,0.5131900906562805
2,2,29,0.17546501658708571,1.8155257838704584,0.5858943462371826
2,2,30,0.11100847988162567,1.6722890356361026,0.5271257758140564
2,2,31,-0.19695052882223907,1.822687621282176,0.6021054983139038
2,2,32,-0.18262685399880352,1.7510692471649985,0.5452130436897278
3,1,0,0.017904593529294462,-1.3535872708146612,0.9987673163414
3,1,1,0.0035809187058588924,-1.4180438075201214,0.9983350038528442
3,1,2,0.010742756117576677,-1.4180438075201214,0.9982142448425292
3,1,3,0.017904593529294462,-1.4180438075201214,0.998586893081665
3,1,4,-0.03222826835273003,-1.4108819701084037,0.9984394311904908
3,1,5,-0.053713780587883383,-1.4037201326966857,0.9981682300567628
3,1,6,-0.07519929282303674,-1.396558295284968,0.9985116124153136
3,1,7,-0.010742756117576677,-1.3893964578732503,0.9973190426826476
3,1,8,-0.12533215470506123,-1.367910945638097,0.9978229403495787
3,1,9,0.053713780587883383,-1.2891307341092013,0.997237265110016
3,1,10,0.0035809187058588924,-1.2891307341092013,0.99770987033844
3,1,11,0.0035809187058588924,-1.0026572376404899,0.9983994364738464
3,1,12,-0.08952296764647232,-0.995495400228772,0.9982364773750304
3,1,13,0.1468176669402146,-0.5371378058788339,0.5454040765762329
3,1,14,0.07519929282303674,-0.5442996432905516,0.6177276968955994
3,1,15,0.21127420364567465,-0.9525243757584654,0.6942852735519409
3,1,16,0.23992155329254578,-0.9811717254053365,0.6824485659599304
3,1,17,0.2972162525862881,-1.059951936934232,0.6899065375328064
3,1,18,0.29005441517457026,-1.0742756117576677,0.6673706769943237
3,1,19,0.2542452281159814,-1.0885992865811032,0.6856806874275208
3,1,20,0.232759715880828,-1.1100847988162565,0.6577050685882568
3,1,21,0.21127420364567465,-1.059951936934232,0.6635531783103943
3,1,22,0.21127420364567465,-1.0814374491693854,0.6424199342727661
3,1,23,0.010742756117576677,0.007161837411717785,0.9932665228843688
3,1,24,-0.010742756117576677,-0.007161837411717785,0.9935145378112792
3,1,25,0.1396558295284968,0.8450968145826986,0.509593665599823
3,1,26,0.08952296764647232,0.7949639527006741,0.570928692817688
3,1,27,-0.08236113023475453,1.5541187183427594,0.5287513732910156
3,1,28,-0.08236113023475453,1.5684423931661948,0.5470109581947327
3,1,29,-0.1897886914105213,1.7474883284591394,0.580124020576477
3,1,30,-0.18262685399880352,1.6687081169302438,0.5523805022239685
3,1,31,-0.06803745541131895,1.8047830277528818,0.6032061576843262
3,1,32,0.06087561799960117,1.7188409788122683,0.5748951435089111
3,2,0,-0.07623471339879372,-1.37948529007341,0.9988679885864258
3,2,1,-0.05445336671342408,-1.4375688812343956,0.9984830617904664
3,2,2,-0.03993246892317766,-1.4375688812343956,0.9983741641044616
3,2,3,-0.03267202002805445,-1.4375688812343956,0.9987123012542723
3,2,4,-0.09075561118904013,-1.4303084323392725,0.998571515083313
3,2,5,-0.10527650897928656,-1.4230479834441494,0.9983212351799012
3,2,6,-0.11253695787440977,-1.4230479834441494,0.9986338019371032
3,2,7,0.025411571132931236,-1.408527085653903,0.9975740909576416
3,2,8,-0.22870414019638113,-1.3940061878636565,0.9979897141456604
3,2,9,-0.03267202002805445,-1.306880801122178,0.9974754452705384
3,2,10,-0.08349516229391693,-1.2996203522270546,0.9978662133216858
3,2,11,0.2141832424061347,-1.0237232942123726,0.9985306262969972
3,2,12,-0.09801606008416335,-0.9729001519465102,0.9980090856552124
3,2,13,0.14157875345490262,-0.5009709737635015,0.5889739394187927
3,2,14,-0.16336010014027225,-0.4646687292878855,0.5677599906921387
3,2,15,-0.2650063846719972,-0.7986493784635532,0.7191075086593628
3,2,16,-0.28678773135736685,-0.7841284806733068,0.634796679019928
3,2,17,-0.36665266920372214,-0.8785143163099085,0.710780143737793
3,2,18,-0.35213177141347574,-0.8349516229391692,0.6235058307647705
3,2,19,-0.35213177141347574,-0.929337458575771,0.7065083384513855
3,2,20,-0.3448713225183525,-0.893035214100155,0.6138849854469299
3,2,21,-0.3230899758329829,-0.9075561118904013,0.6835529804229736
3,2,22,-0.3085690780427365,-0.8785143163099085,0.600110650062561
3,2,23,0.09801606008416335,0.0,0.9936282634735109
3,2,24,-0.09801606008416335,0.0,0.9933212995529176
3,2,25,0.11253695787440977,0.8204307251489228,0.5484519600868225
3,2,26,-0.018151122237808025,0.8131702762537996,0.5630744099617004
3,2,27,0.11979740676953297,1.7062054903539545,0.5617545247077942
3,2,28,0.05445336671342408,1.5682569613466135,0.5383027791976929
3,2,29,0.17788099793051868,1.8731958149417884,0.5960900783538818
3,2,30,0.15609965124514902,1.6989450414588314,0.5404771566390991
3,2,31,-0.17062054903539545,1.8804562638369116,0.6219757199287415
3,2,32,-0.061713815608547294,1.7352472859344474,0.5646610856056213
4,1,0,0.10320235851676768,-1.3342590636810678,0.9989722967147828
4,1,1,0.08845916444294373,-1.4006034370132756,0.9986276030540466
4,1,2,0.08108756740603175,-1.4006034370132756,0.9985264539718628
4,1,3,0.07371597036911977,-1.4006034370132756,0.998835027217865
4,1,4,0.08108756740603175,-1.3932318399763637,0.9987071752548218
4,1,5,0.06634437333220779,-1.3858602429394518,0.9984796047210692
4,1,6,0.05897277629529581,-1.3858602429394518,0.9987644553184508
4,1,7,0.014743194073823953,-1.3711170488656277,0.9978061318397522
4,1,8,-0.014743194073823953,-1.3563738547918038,0.9981820583343506
4,1,9,0.10320235851676768,-1.26791469034886,0.9977092742919922
4,1,10,0.08845916444294373,-1.2605430933119481,0.99806147813797
4,1,11,-0.11794555259059163,-0.980422405909293,0.9985968470573424
4,1,12,0.022114791110735933,-1.0172803910938528,0.9981920719146729
4,1,13,0.0958307614798557,-0.5160117925838383,0.5421238541603088
4,1,14,0.14743194073823954,-0.5528697777683983,0.6086192727088928
4,1,15,0.25063429925500724,-0.8993348385032612,0.6744251251220703
4,1,16,0.34646506073486294,-0.965679211835469,0.6661934852600098
4,1,17,0.3685798518455988,-1.009908794056941,0.6686979532241821
4,1,18,0.4128094340670707,-1.0320235851676767,0.65315842628479
4,1,19,0.34646506073486294,-1.0541383762784127,0.6637258529663086
4,1,20,0.3685798518455988,-1.0836247644260606,0.643516480922699
4,1,21,0.2948638814764791,-1.0172803910938528,0.6432253122329712
4,1,22,0.33909346369795096,-1.0688815703522367,0.6288018822669983
4,1,23,-0.08845916444294373,0.022114791110735933,0.994068443775177
4,1,24,0.08845916444294373,-0.022114791110735933,0.993768572807312
4,1,25,0.029486388147647907,0.8772200473925252,0.52208012342453
4,1,26,0.1916615229597114,0.8698484503556133,0.5885447859764099
4,1,27,-0.15480353777515152,1.7396969007112266,0.5497921109199524
4,1,28,0.0958307614798557,1.6512377362682829,0.5663923621177673
4,1,29,-0.2285195081442713,1.93873002070785,0.5907501578330994
4,1,30,-0.014743194073823953,1.7986696770065225,0.5669897794723511
4,1,31,-0.08108756740603175,1.8502708562649062,0.6142653822898865
4,1,32,0.324350269624127,1.7986696770065225,0.5863311290740967
4,2,0,-0.10520374653099389,-1.3495101279148183,0.9990549683570862
4,2,1,-0.1197146081214758,-1.4075535742767458,0.9987457394599916
4,2,2,-0.09069288494051198,-1.4075535742767458,0.9986543655395508
4,2,3,-0.06167116175954814,-1.4148090050719868,0.9989340305328368
4,2,4,-0.13422546971195773,-1.400298143481505,0.9988160729408264
4,2,5,-0.14873633130243963,-1.400298143481505,0.9986050128936768
4,2,6,-0.16324719289292156,-1.400298143481505,0.9988645911216736
4,2,7,0.04716030016906623,-1.385787281891023,0.9980138540267944
4,2,8,-0.09069288494051198,-1.378531851095782,0.998315930366516
4,2,9,-0.11245917732623485,-1.2769558199624087,0.997900366783142
4,2,10,-0.12697003891671677,-1.2697003891671677,0.998188853263855
4,2,11,0.19226891607388538,-1.008504880538493,0.998695194721222
4,2,12,-0.054415730964307185,-0.9867385881527703,0.997940957546234
4,2,13,0.12697003891671677,-0.5006247248716261,0.5867999792098999
4,2,14,-0.1559917620976806,-0.4788584324859032,0.5629513263702393
4,2,15,-0.27933408561677686,-0.7980973874765054,0.7032354474067688
4,2,16,-0.33737753197870457,-0.8271191106574692,0.6285382509231567
4,2,17,-0.3954209783406322,-0.863396264633674,0.6941868662834167
4,2,18,-0.40993183993111415,-0.863396264633674,0.6170825362205505
4,2,19,-0.3809101167501503,-0.9286951417908427,0.6892569065093994
4,2,20,-0.38816554754539123,-0.9286951417908427,0.6070399880409241
4,2,21,-0.33737753197870457,-0.9069288494051198,0.6682311296463013
4,2,22,-0.35914382436442743,-0.9214397109956016,0.5935139656066895
4,2,23,0.08343745414527101,0.007255430795240958,0.9942049384117126
4,2,24,-0.08343745414527101,-0.007255430795240958,0.9935287237167358
4,2,25,0.054415730964307185,0.848885403043192,0.5625710487365723
4,2,26,-0.018138576988102395,0.8416299722479511,0.5770518779754639
4,2,27,0.1197146081214758,1.726792529267348,0.5823161005973816
4,2,28,0.13422546971195773,1.6034502057482518,0.5613507032394409
4,2,29,0.19226891607388538,1.886412006762649,0.6071114540100098
4,2,30,0.19226891607388538,1.7775805448340347,0.5590348839759827
4,2,31,-0.21403520845960827,1.8719011451721672,0.6351736783981323
4,2,32,-0.07618202335003006,1.7920914064245166,0.5790541768074036
5,1,0,0.08075964313006591,-1.3251923259069904,0.9991468787193298
5,1,1,0.0440507144345814,-1.3839266118197657,0.9988691806793212
5,1,2,0.0440507144345814,-1.3839266118197657,0.9987865090370178
5,1,3,0.0440507144345814,-1.3912683975588627,0.999038815498352
5,1,4,0.0440507144345814,-1.3765848260806688,0.998932123184204
5,1,5,0.0367089286954845,-1.3765848260806688,0.998741865158081
5,1,6,0.0220253572172907,-1.3765848260806688,0.9989761114120485
5,1,7,0.0,-1.361901254602475,0.9982080459594728
5,1,8,-0.0146835714781938,-1.3545594688633782,0.9984827041625975
5,1,9,0.0587342859127752,-1.2517744685160215,0.9981050491333008
5,1,10,0.0587342859127752,-1.2517744685160215,0.998365879058838
5,1,11,-0.1321521433037442,-0.9801283961694361,0.9987899661064148
5,1,12,0.0220253572172907,-1.0168373248649207,0.9981407523155212
5,1,13,0.073417857390969,-0.5102541088672345,0.5415902137756348
5,1,14,0.073417857390969,-0.48088696591084695,0.6048892736434937
5,1,15,0.21291178643381012,-0.8846851815611765,0.6670615077018738
5,1,16,0.2863296438247791,-0.9360776817348548,0.6595140099525452
5,1,17,0.3597475012157481,-0.9727866104303393,0.6612762808799744
5,1,18,0.367089286954845,-1.0021537533867269,0.6443773508071899
5,1,19,0.3156967867811667,-1.0241791106040177,0.6558201909065247
5,1,20,0.32303857252026363,-1.0535462535604052,0.633770227432251
5,1,21,0.2422789293901977,-0.99481196764763,0.6375153660774231
5,1,22,0.2789878580856822,-1.0388626820822113,0.6189793944358826
5,1,23,-0.0954432146082597,0.01835446434774225,0.9946816563606262
5,1,24,0.0954432146082597,-0.01835446434774225,0.9940269589424132
5,1,25,-0.0220253572172907,0.8406344671265951,0.5314577221870422
5,1,26,0.1835446434774225,0.847976252865692,0.606587827205658
5,1,27,-0.1908864292165194,1.7583576845137077,0.5741356015205383
5,1,28,0.0367089286954845,1.6849398271227387,0.589447021484375
5,1,29,-0.24962071512929462,1.94190232799113,0.608325183391571
5,1,30,-0.0660760716518721,1.8244337561655797,0.5847806334495544
5,1,31,-0.0440507144345814,1.8391173276437736,0.6315611600875854
5,1,32,0.293671429563876,1.8391173276437736,0.599714457988739
5,2,0,-0.11248656730443188,-1.3389530108172698,0.9992123246192932
5,2,1,-0.09071497363260636,-1.4042677918327464,0.9989637136459352
5,2,2,-0.06168618207017232,-1.4042677918327464,0.9988895058631896
5,2,3,-0.03265739050773829,-1.4115249897233548,0.9991183876991272
5,2,4,-0.1270009630856489,-1.3970105939421378,0.9990186095237732
5,2,5,-0.1342581609762574,-1.3970105939421378,0.9988410472869872
5,2,6,-0.14151535886686592,-1.3970105939421378,0.999054491519928
5,2,7,0.06168618207017232,-1.382496198160921,0.99837726354599
5,2,8,-0.06894337996078083,-1.3752390002703123,0.9985886216163636
5,2,9,-0.08345777574199785,-1.2736382298017932,0.9982649683952332
5,2,10,-0.1270009630856489,-1.2736382298017932,0.9984765648841858
5,2,11,0.17780134831990846,-1.0051219078492784,0.9988769888877868
5,2,12,-0.047171786288955304,-0.9906075120680614,0.9978989958763124
5,2,13,0.054428984179563815,-0.4971180555066828,0.5862977504730225
5,2,14,-0.11974376519504039,-0.4753464618348573,0.556520402431488
5,2,15,-0.2866593166790361,-0.7874059711310232,0.6961917877197266
5,2,16,-0.3592312955851212,-0.7946631690216317,0.6149014234542847
5,2,17,-0.3955172850381637,-0.8454635542558913,0.6869843006134033
5,2,18,-0.43180327449120626,-0.8382063563652827,0.6023532152175903
5,2,19,-0.3810028892569467,-0.9035211373807593,0.6816987991333008
5,2,20,-0.41003168081938074,-0.8962639394901508,0.5917034149169922
5,2,21,-0.35197409769451266,-0.8890067415995423,0.6625009179115295
5,2,22,-0.3810028892569467,-0.8744923458183252,0.5786946415901184
5,2,23,0.06894337996078083,0.010885796835912762,0.994671106338501
5,2,24,-0.06894337996078083,-0.010885796835912762,0.9935373067855836
5,2,25,0.039914588398346794,0.8527207521464998,0.5703281164169312
5,2,26,-0.0036285989453042544,0.8454635542558913,0.588405430316925
5,2,27,0.11248656730443188,1.7526132905819547,0.6026222109794617
5,2,28,0.14151535886686592,1.6364981243322185,0.5738608837127686
5,2,29,0.17054415042929993,1.897757248394125,0.6182973980903625
5,2,30,0.17054415042929993,1.7743848842537804,0.5698374509811401
5,2,31,-0.214087337772951,1.8614712589410825,0.6469303369522095
5,2,32,-0.06168618207017232,1.7888992800349972,0.583385169506073
6,1,0,0.06973240106737104,-1.2955546093043144,0.9992857575416564
6,1,1,0.05505189557950345,-1.3542766312557848,0.99906325340271
6,1,2,0.05505189557950345,-1.3616168839997187,0.9989952445030212
6,1,3,0.05505189557950345,-1.3616168839997187,0.9992029070854188
6,1,4,0.047711642835569654,-1.3542766312557848,0.99911230802536
6,1,5,0.04037139009163586,-1.3542766312557848,0.9989513754844666
6,1,6,0.03303113734770207,-1.3542766312557848,0.999144971370697
6,1,7,0.0036701263719668966,-1.3395961257679172,0.9985309839248656
6,1,8,-0.011010379115900689,-1.3322558730239835,0.998725950717926
6,1,9,0.06239214832343724,-1.2294923346089104,0.998426914215088
6,1,10,0.05505189557950345,-1.2294923346089104,0.9986202120780944
6,1,11,-0.14313492850670897,-0.9872639940590952,0.9989393949508668
6,1,12,0.025690884603768276,-1.0092847522908965,0.9980987310409546
6,1,13,0.05505189557950345,-0.5174878184473324,0.5388695597648621
6,1,14,0.06239214832343724,-0.47344630198372967,0.5983633995056152
6,1,15,0.2091972032021131,-0.8771602029000882,0.6573674082756042
6,1,16,0.2532387196657159,-0.884500455644022,0.644945502281189
6,1,17,0.31930099436111997,-0.9432224775954924,0.6553381085395813
6,1,18,0.34866200533685515,-0.95790298308336,0.6292462348937988
6,1,19,0.28993998338538485,-0.9872639940590952,0.6499271988868713
6,1,20,0.3119607416171862,-1.0092847522908965,0.6182617545127869
6,1,21,0.24589846692178208,-0.9652432358272938,0.6328749060630798
6,1,22,0.26791922515358346,-0.994604246803029,0.6039430499076843
6,1,23,-0.10643366478704,0.011010379115900689,0.9950752854347228
6,1,24,0.10643366478704,-0.011010379115900689,0.9940178990364076
6,1,25,-0.047711642835569654,0.8257784336925517,0.5380675792694092
6,1,26,0.18717644497031172,0.8184381809486179,0.6178793907165527
6,1,27,-0.2091972032021131,1.7433100266842758,0.5929667353630066
6,1,28,0.03303113734770207,1.7139490157085406,0.6026256084442139
6,1,29,-0.27525947789751726,1.8754345760750841,0.6149953007698059
6,1,30,-0.09175315929917241,1.846073565099349,0.5955954790115356
6,1,31,-0.04037139009163586,1.8093723013796799,0.646109938621521
6,1,32,0.28993998338538485,1.8607540705872165,0.6065017580986023
6,2,0,-0.09738158730467703,-1.3272749677081905,0.9993423819541932
6,2,1,-0.09738158730467703,-1.384982574999851,0.999143123626709
6,2,2,-0.07574123457030435,-1.384982574999851,0.999081552028656
6,2,3,-0.05410088183593168,-1.384982574999851,0.9992709755897522
6,2,4,-0.1190219400390497,-1.384982574999851,0.9991851449012756
6,2,5,-0.12623539095050726,-1.384982574999851,0.9990347027778624
6,2,6,-0.13344884186196482,-1.384982574999851,0.9992119073867798
6,2,7,0.02524707819010145,-1.370555673176936,0.9986708760261536
6,2,8,-0.09016813639321947,-1.3633422222654783,0.9988173842430116
6,2,9,-0.10459503821613458,-1.255140458593615,0.9985613822937012
6,2,10,-0.11180848912759214,-1.255140458593615,0.9987124800682068
6,2,11,0.14066229277342238,-1.0243100294269731,0.9990269541740416
6,2,12,-0.05410088183593168,-0.9738158730467702,0.997961401939392
6,2,13,0.02524707819010145,-0.5121550147134866,0.5836098790168762
6,2,14,-0.10459503821613458,-0.4616608583332837,0.5488837361335754
6,2,15,-0.2705044091796584,-0.7574123457030435,0.6854589581489563
6,2,16,-0.2705044091796584,-0.7357719929686709,0.5961632132530212
6,2,17,-0.37870617285152175,-0.8006930511717889,0.6784510612487793
6,2,18,-0.36427927102860663,-0.7718392475259587,0.58360356092453
6,2,19,-0.3570658201171491,-0.8511872075519917,0.6730374097824097
6,2,20,-0.32821201647131887,-0.8223334039061615,0.572877824306488
6,2,21,-0.32821201647131887,-0.8439737566405342,0.6550155878067017
6,2,22,-0.29935821282548863,-0.815119952994704,0.5607843995094299
6,2,23,0.05410088183593168,0.007213450911457558,0.9952280521392822
6,2,24,-0.05410088183593168,-0.007213450911457558,0.9938884377479552
6,2,25,0.02524707819010145,0.8511872075519917,0.5762547850608826
6,2,26,-0.003606725455728779,0.8439737566405342,0.5992522835731506
6,2,27,0.09016813639321947,1.7240147678383562,0.6172599792480469
6,2,28,0.039673980013016565,1.644666807812323,0.583753764629364
6,2,29,0.17672954733071017,1.8754972369789649,0.6185832619667053
6,2,30,0.1550891945963375,1.760082022395644,0.5769924521446228
6,2,31,-0.21279680188799793,1.839429982421677,0.6573017835617065
6,2,32,-0.12623539095050726,1.7889358260414743,0.589421808719635
7,1,0,0.05137035330426632,-1.2769202107060484,0.9993733763694764
7,1,1,0.029354487602437897,-1.3429678078115337,0.9991929531097412
7,1,2,0.03669310950304737,-1.3429678078115337,0.999132752418518
7,1,3,0.03669310950304737,-1.3429678078115337,0.999313473701477
7,1,4,0.014677243801218948,-1.3429678078115337,0.9992284178733826
7,1,5,0.007338621900609474,-1.3429678078115337,0.9990857243537904
7,1,6,-0.007338621900609474,-1.3429678078115337,0.999251902103424
7,1,7,0.0,-1.3282905640103149,0.9987531304359436
7,1,8,-0.05137035330426632,-1.3209519421097053,0.9988955855369568
7,1,9,0.05137035330426632,-1.2108726136005632,0.99864262342453
7,1,10,0.03669310950304737,-1.2108726136005632,0.9987815022468568
7,1,11,-0.07338621900609474,-0.9833753346816695,0.9990730285644532
7,1,12,-0.05137035330426632,-1.0127298222841075,0.9981425404548644
7,1,13,0.11007932850914211,-0.5503966425457105,0.5635063648223877
7,1,14,-0.05137035330426632,-0.46967180163900635,0.5920689105987549
7,1,15,0.27152901032255056,-0.8732960061725275,0.6946225762367249
