frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11763771363806336,-1.2772094623561165,0.9625486135482788
1,1,1,0.07562424448161216,-1.3444310130064383,0.9613127112388612
1,1,2,0.06722155065032191,-1.3444310130064383,0.963928997516632
1,1,3,0.06722155065032191,-1.3444310130064383,0.9664818048477172
1,1,4,0.05881885681903168,-1.3444310130064383,0.9528518915176392
1,1,5,0.05041616298774144,-1.3444310130064383,0.9484098553657532
1,1,6,0.033610775325160956,-1.3444310130064383,0.9491501450538636
1,1,7,0.0,-1.3192229315125676,0.9566577076911926
1,1,8,-0.033610775325160956,-1.294014850018697,0.939144730567932
1,1,9,0.11763771363806336,-1.2183906055370848,0.950532078742981
1,1,10,0.09242963214419264,-1.2183906055370848,0.939095377922058
1,1,11,-0.02520808149387072,-0.9663097905983775,0.9920827150344848
1,1,12,0.0,-1.0335313412486995,0.9908203482627868
1,1,13,0.10083232597548288,-0.4117319977332217,0.5541895627975464
1,1,14,0.18485926428838528,-0.47895354838354365,0.546855092048645
1,1,15,0.30249697792644864,-0.30249697792644864,0.6136692762374878
1,1,16,0.36971852857677057,-0.4873562422148339,0.5874668955802917
1,1,17,0.3781212224080608,-0.24367812110741696,0.6088033318519592
1,1,18,0.420134691564512,-0.45374546688967293,0.5820376873016357
1,1,19,0.4033293039019315,-0.2520808149387072,0.6123654246330261
1,1,20,0.45374546688967293,-0.5461750990338656,0.5800374150276184
1,1,21,0.35291314091419007,-0.2772888964325779,0.6048346161842346
1,1,22,0.43694007922709244,-0.5545777928651558,0.5681673884391785
1,1,23,-0.008402693831290239,-0.008402693831290239,0.9565430879592896
1,1,24,0.008402693831290239,0.008402693831290239,0.9522942900657654
1,1,25,0.31089967175773886,0.7562424448161216,0.5130170583724976
1,1,26,0.2520808149387072,0.9495044029357971,0.5533113479614258
1,1,27,0.18485926428838528,1.5629010526199847,0.4395833611488342
1,1,28,0.15965118279451457,1.8149818675586917,0.4860958158969879
1,1,29,0.09242963214419264,1.7477603169083697,0.5145547389984131
1,1,30,0.0420134691564512,1.9494249688593357,0.5322643518447876
1,1,31,0.4621481607209632,1.7645657045709504,0.4934291243553161
1,1,32,0.45374546688967293,1.9914384380157868,0.5035643577575684
1,2,0,-0.12323256135864402,-1.2957023594280286,0.9662550687789916
1,2,1,-0.08098139746425179,-1.359079105269617,0.965143859386444
1,2,2,-0.06689767616612104,-1.359079105269617,0.9675010442733764
1,2,3,-0.052813954867990294,-1.359079105269617,0.9698051810264589
1,2,4,-0.1021069794114479,-1.359079105269617,0.9575091600418092
1,2,5,-0.1021069794114479,-1.359079105269617,0.9534903168678284
1,2,6,-0.10914884006051327,-1.359079105269617,0.9541487097740172
1,2,7,0.01760465162266343,-1.32386980202429,0.9609687328338624
1,2,8,-0.052813954867990294,-1.32386980202429,0.9450719356536864
1,2,9,-0.08098139746425179,-1.2323256135864402,0.9554385542869568
1,2,10,-0.11619070070957865,-1.2323256135864402,0.9450697898864746
1,2,11,0.08098139746425179,-0.9788186302200867,0.9928695559501648
1,2,12,-0.05985581551705567,-1.021069794114479,0.9914017915725708
1,2,13,0.3063209382343437,-0.528139548679903,0.5986372828483582
1,2,14,-0.07393953681518642,-0.5140558273817722,0.5052558779716492
1,2,15,-0.10914884006051327,-0.415469778294857,0.652022123336792
1,2,16,-0.18660930720023236,-0.2605488440154188,0.5588199496269226
1,2,17,-0.20069302849836312,-0.3520930324532686,0.6471318006515503
1,2,18,-0.23590233174369,-0.1549209342794382,0.5571854114532471
1,2,19,-0.22181861044555923,-0.40138605699672625,0.6502851843833923
1,2,20,-0.24294419239275536,-0.16196279492850357,0.5555419325828552
1,2,21,-0.20069302849836312,-0.42251163894392235,0.6429785490036011
1,2,22,-0.2077348891474285,-0.18308837687569968,0.5442622303962708
1,2,23,0.06689767616612104,-0.007041860649065372,0.9605371952056884
1,2,24,-0.06689767616612104,0.007041860649065372,0.9562167525291444
1,2,25,0.024646512271728805,0.5703907125742952,0.5527834892272949
1,2,26,-0.003520930324532686,0.6196837371177528,0.5461122989654541
1,2,27,0.12323256135864402,1.344995383971486,0.4771610200405121
1,2,28,0.13731628265677476,1.359079105269617,0.4860886633396148
1,2,29,0.08802325811331715,1.5210419001981206,0.5493373274803162
1,2,30,0.17252558590210162,1.5562512034434473,0.5362746119499207
1,2,31,-0.08802325811331715,1.570334924741578,0.5225009322166443
1,2,32,-0.052813954867990294,1.5210419001981206,0.5004944205284119
2,1,0,0.028862605270470302,-1.3029404664955164,0.9662942290306092
2,1,1,0.028862605270470302,-1.3524192183877513,0.9643413424491882
2,1,2,0.028862605270470302,-1.3524192183877513,0.966644287109375
2,1,3,0.0371090639191761,-1.3524192183877513,0.9690994024276732
2,1,4,0.0041232293243529,-1.3606656770364571,0.9578431248664856
2,1,5,-0.0041232293243529,-1.3606656770364571,0.9543147087097168
2,1,6,-0.0123696879730587,-1.3606656770364571,0.9550143480300904
2,1,7,-0.0041232293243529,-1.319433383792928,0.9592550992965698
2,1,8,-0.0536019812165877,-1.319433383792928,0.9450831413269044
2,1,9,0.0371090639191761,-1.23696879730587,0.9513986706733704
2,1,10,0.0123696879730587,-1.245215255954576,0.9428110122680664
2,1,11,-0.0700948985139993,-0.9400962859524612,0.9910315871238708
2,1,12,-0.0618484398652935,-1.0555467070343425,0.9920777082443236
2,1,13,0.0371090639191761,-0.371090639191761,0.5470282435417175
2,1,14,0.0041232293243529,-0.4205693910839958,0.5524654984474182
2,1,15,0.0948342744601167,-0.2391473008124682,0.5939414501190186
2,1,16,0.33398157527258493,-0.1979150075689392,0.5909316539764404
2,1,17,0.14431302635235152,-0.11545042108188121,0.5910332202911377
2,1,18,0.4494319963544661,-0.0659716691896464,0.5827393531799316
2,1,19,0.1360665677036457,-0.09071104513576381,0.5946055054664612
2,1,20,0.4659249136518777,-0.247393759461174,0.5806005597114563
2,1,21,0.11132719175752831,-0.123696879730587,0.5887961983680725
2,1,22,0.41644616175964294,-0.2721331354072914,0.5669700503349304
2,1,23,-0.0041232293243529,0.0247393759461174,0.9632021188735962
2,1,24,0.0041232293243529,-0.0247393759461174,0.9598305821418762
2,1,25,0.1360665677036457,0.7999064889244626,0.5389696955680847
2,1,26,0.14431302635235152,0.8823710754115206,0.584995687007904
2,1,27,0.08658781581141091,1.5998129778489252,0.4822160899639129
2,1,28,0.0536019812165877,1.7977279854178645,0.5262216925621033
2,1,29,-0.028862605270470302,1.814220902715276,0.5527098774909973
2,1,30,-0.0536019812165877,1.987396534338098,0.5657628774642944
2,1,31,0.1855453195958805,1.7894815267691586,0.5341563820838928
2,1,32,0.2845028233803501,1.9131784064997457,0.5333318114280701
2,2,0,-0.03476710168888514,-1.2620457913065304,0.9695951342582704
2,2,1,0.013906840675554054,-1.3176731540087467,0.967839241027832
2,2,2,0.027813681351108108,-1.3176731540087467,0.9699199199676514
2,2,3,0.04867394236443919,-1.3176731540087467,0.9721407890319824
2,2,4,-0.027813681351108108,-1.3246265743465238,0.9619503617286682
2,2,5,-0.027813681351108108,-1.3246265743465238,0.9587307572364808
2,2,6,-0.03476710168888514,-1.3246265743465238,0.9593371152877808
2,2,7,0.0764876237155473,-1.2759526319820844,0.9632853865623474
2,2,8,-0.006953420337777027,-1.2829060523198614,0.9502172470092772
2,2,9,0.006953420337777027,-1.1994650082665372,0.956181526184082
2,2,10,-0.04172052202666216,-1.1994650082665372,0.948331654071808
2,2,11,0.13906840675554055,-0.9491418761065642,0.9919216632843018
2,2,12,-0.006953420337777027,-1.0464897608354427,0.9922289252281188
2,2,13,0.34071759655107436,-0.4415421914488412,0.5921491980552673
2,2,14,-0.04172052202666216,-0.47630929313772635,0.5073635578155518
2,2,15,-0.09734788472887838,-0.3511477270577399,0.6341626048088074
2,2,16,-0.13906840675554055,-0.1773122186133142,0.5477696061134338
2,2,17,-0.18774234911997975,-0.28856694401774663,0.6309348940849304
2,2,18,-0.18774234911997975,-0.05910407287110473,0.5426993370056152
2,2,19,-0.20164918979553378,-0.3372408863821858,0.6341027617454529
2,2,20,-0.18774234911997975,-0.06605749320888175,0.5407624840736389
2,2,21,-0.1807889287822027,-0.3511477270577399,0.6282046437263489
2,2,22,-0.16688208810664865,-0.09387117455998988,0.5287634134292603
2,2,23,0.006953420337777027,0.01043013050666554,0.9664947390556335
2,2,24,-0.006953420337777027,-0.01043013050666554,0.9625461101531982
2,2,25,0.09734788472887838,0.5875640185421588,0.5736350417137146
2,2,26,0.04172052202666216,0.7405392659732534,0.568412184715271
2,2,27,0.0764876237155473,1.415021038737625,0.5130929350852966
2,2,28,0.13906840675554055,1.3802539370487399,0.5171676874160767
2,2,29,0.1321149864177635,1.5749497065064968,0.5809110999107361
2,2,30,0.20164918979553378,1.5819031268442738,0.562323808670044
2,2,31,-0.10430130506665541,1.623623648870936,0.5565219521522522
2,2,32,-0.055627362702216215,1.5540894454931655,0.5242980718612671
3,1,0,0.003800880385857855,-1.2770958096482394,0.963623046875
3,1,1,0.003800880385857855,-1.337909895821965,0.9595518708229064
3,1,2,0.011402641157573565,-1.337909895821965,0.9621440172195436
3,1,3,0.011402641157573565,-1.3303081350502493,0.9648008942604064
3,1,4,-0.011402641157573565,-1.337909895821965,0.9564642906188964
3,1,5,-0.019004401929289275,-1.337909895821965,0.9537793397903442
3,1,6,-0.0342079234727207,-1.337909895821965,0.9546408653259276
3,1,7,-0.0342079234727207,-1.3075028527351023,0.9521257877349854
3,1,8,-0.06461496655958354,-1.2770958096482394,0.94285386800766
3,1,9,0.019004401929289275,-1.208679962702798,0.9386231303215028
3,1,10,-0.011402641157573565,-1.208679962702798,0.9354310035705566
3,1,11,-0.10262377041816209,-0.9806271395513266,0.9896838665008544
3,1,12,-0.07981848810301496,-1.0110341826381894,0.9926089644432068
3,1,13,0.04180968424443641,-0.5169197324766683,0.5390496253967285
3,1,14,-0.019004401929289275,-0.39529156012921696,0.5520531535148621
3,1,15,0.16343785659188778,-0.5397250147918154,0.5765244960784912
3,1,16,0.315473072026202,-0.41049508167264837,0.5766019821166992
3,1,17,0.23945546430904488,-0.5397250147918154,0.5763131380081177
3,1,18,0.4142959620585062,-0.38768979935750125,0.5671674013137817
3,1,19,0.23185370353732918,-0.5397250147918154,0.5796762108802795
3,1,20,0.4066942012867905,-0.4409021247595112,0.5647949576377869
3,1,21,0.21665018199389774,-0.5473267755635312,0.574998676776886
3,1,22,0.37628715819992764,-0.45610564630294265,0.5501092076301575
3,1,23,-0.026606162701004986,-0.00760176077171571,0.9645369052886964
3,1,24,0.026606162701004986,0.00760176077171571,0.96366149187088
3,1,25,0.07981848810301496,0.7601760771715711,0.5471176505088806
3,1,26,0.14823433504845634,0.9046095318341696,0.6023333668708801
