frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.3513246122948956,0.9975222945213318
1,1,1,0.0,-1.400463689105619,0.9963986873626708
1,1,2,0.0,-1.400463689105619,0.996206521987915
1,1,3,0.0,-1.400463689105619,0.9969682097434998
1,1,4,-0.02456953840536174,-1.400463689105619,0.9972565174102784
1,1,5,-0.040949230675602896,-1.400463689105619,0.9972050786018372
1,1,6,-0.04913907681072348,-1.400463689105619,0.997632622718811
1,1,7,-0.01637969227024116,-1.3677043045651367,0.9949550628662108
1,1,8,-0.09008830748632637,-1.3595144584300163,0.996453046798706
1,1,9,0.03275938454048232,-1.285805843213931,0.9950449466705322
1,1,10,0.0,-1.285805843213931,0.9955778121948242
1,1,11,0.04913907681072348,-0.9909713823495901,0.9980680346488952
1,1,12,-0.13103753816192928,-1.0073510746198313,0.9992753267288208
1,1,13,0.21293599951313508,-0.4586313835667524,0.5428199172019958
1,1,14,0.040949230675602896,-0.5323399987828377,0.576890766620636
1,1,15,0.49958061424235534,-0.3685430760804261,0.6066870093345642
1,1,16,0.466821229701873,-0.8599338441876608,0.6052758097648621
1,1,17,0.5896689217286817,-0.3603532299453055,0.6067909598350525
1,1,18,0.5814790755935612,-0.9090729209983843,0.5942162871360779
1,1,19,0.6142384601340435,-0.4013024606209084,0.6045088171958923
1,1,20,0.5569095371881994,-0.9500221516739872,0.5901857614517212
1,1,21,0.5732892294584405,-0.4013024606209084,0.5955772399902344
1,1,22,0.5159603065125965,-0.9418323055388667,0.5799686312675476
1,1,23,0.04913907681072348,0.0,0.9952281713485718
1,1,24,-0.04913907681072348,0.0,0.9954280853271484
1,1,25,0.2293156917833762,0.6469978446745258,0.5770819783210754
1,1,26,0.01637969227024116,0.8026049212418168,0.6346743106842041
1,1,27,0.10646799975656754,1.326755073889534,0.5523651838302612
1,1,28,-0.13922738429704984,1.6789184576997187,0.5957441329956055
1,1,29,0.040949230675602896,1.441412919781222,0.5505017042160034
1,1,30,-0.2702649224589791,1.8017661497265274,0.5790656805038452
1,1,31,0.2293156917833762,1.4905519965919454,0.6169478297233582
1,1,32,0.09008830748632637,1.7771966113211657,0.6330242156982422
1,2,0,0.004022817769482823,-1.3798264949326082,0.9976627826690674
1,2,1,0.06034226654224234,-1.4361459437053676,0.996623992919922
1,2,2,0.07643353762017363,-1.4361459437053676,0.9964556694030762
1,2,3,0.09252480869810492,-1.4361459437053676,0.9971723556518556
1,2,4,0.036205359925345404,-1.4361459437053676,0.9973732829093932
1,2,5,0.02815972438637976,-1.4361459437053676,0.9972751140594482
1,2,6,0.02815972438637976,-1.4361459437053676,0.9976851940155028
1,2,7,0.15688989300983008,-1.403963401549505,0.9953641295433044
1,2,8,0.08447917315913928,-1.3959177660105395,0.9964126944541932
1,2,9,0.036205359925345404,-1.315461410620883,0.99535071849823
1,2,10,0.004022817769482823,-1.315461410620883,0.9956552386283876
1,2,11,0.2534375194774178,-1.0097272601401885,0.9982260465621948
1,2,12,-0.02815972438637976,-0.9775447179843259,0.9981836676597596
1,2,13,0.2856200616332804,-0.4787153145684559,0.5880481600761414
1,2,14,-0.06034226654224234,-0.5752629410360436,0.5266178846359253
1,2,15,-0.10057044423707057,-0.4948065856463872,0.6448910236358643
1,2,16,-0.17298116408776137,-0.6879018385815626,0.5587868690490723
1,2,17,-0.2293006128605209,-0.5350347633412154,0.6437223553657532
1,2,18,-0.20516370624362396,-0.6476736608867344,0.5509119033813477
1,2,19,-0.2293006128605209,-0.5672173054970779,0.641457736492157
1,2,20,-0.22125497732155525,-0.6959474741205283,0.5473803281784058
1,2,21,-0.18907243516569266,-0.5511260344191466,0.6320825219154358
1,2,22,-0.20516370624362396,-0.6959474741205283,0.538983941078186
1,2,23,0.10057044423707057,-0.012068453308448468,0.9951419234275818
1,2,24,-0.10057044423707057,0.012068453308448468,0.9947211146354676
1,2,25,0.17298116408776137,0.8327232782829442,0.6068533658981323
1,2,26,0.13275298639293315,0.905133998133635,0.6084853410720825
1,2,27,0.24539188393845218,1.6855606454133027,0.5778040289878845
1,2,28,0.2856200616332804,1.701651916491234,0.5814736485481262
1,2,29,0.30975696825017734,1.8223364495757186,0.5662409663200378
1,2,30,0.34998514594500557,1.8545189917315812,0.56901615858078
1,2,31,-0.012068453308448468,1.862564627270547,0.6301044821739197
1,2,32,0.02815972438637976,1.8464733561926157,0.6142751574516296
2,1,0,0.11062928363069044,-1.3828660453836306,0.9972875714302064
2,1,1,0.11062928363069044,-1.44243565964631,0.9960764646530152
2,1,2,0.11062928363069044,-1.44243565964631,0.995859444141388
2,1,3,0.11913922852535894,-1.44243565964631,0.9965522289276124
2,1,4,0.06807955915734797,-1.44243565964631,0.9970524907112122
2,1,5,0.04254972447334247,-1.44243565964631,0.9969865083694458
2,1,6,0.025529834684005485,-1.44243565964631,0.9974226355552672
2,1,7,0.07658950405201645,-1.4169058249623043,0.9948018193244934
2,1,8,-0.03403977957867398,-1.3998859351729676,0.996191382408142
2,1,9,0.12764917342002743,-1.3318063760156196,0.994534969329834
2,1,10,0.07658950405201645,-1.3318063760156196,0.9952358603477478
2,1,11,0.11062928363069044,-0.9828986353342112,0.9974130392074584
2,1,12,-0.08509944894668495,-1.016938414912885,0.9983037114143372
2,1,13,0.41698729983875626,-0.7020704538101509,0.5681314468383789
2,1,14,0.0,-0.5574013906007864,0.5723661184310913
2,1,15,0.6382458671001371,-0.9318389659662002,0.624798595905304
2,1,16,0.39145746515475077,-0.8552494619141837,0.600459098815918
2,1,17,0.774404985414833,-1.033958304702222,0.621870219707489
2,1,18,0.5276165834694467,-0.9403489108608687,0.5915295481681824
2,1,19,0.7063254262574851,-1.0254483598075537,0.6198018193244934
2,1,20,0.49357680389077274,-1.016938414912885,0.587975263595581
2,1,21,0.6552657568894741,-1.0084284700182167,0.6113855838775635
2,1,22,0.45102707941743025,-0.9999185251235482,0.5786606073379517
2,1,23,0.06807955915734797,0.004254972447334248,0.9944126605987548
2,1,24,-0.06807955915734797,-0.004254972447334248,0.9948009848594666
2,1,25,0.27231823662939186,0.6680306742314769,0.587676465511322
2,1,26,0.08509944894668495,0.8977991863875262,0.6378204226493835
2,1,27,0.04254972447334247,1.44243565964631,0.5608115196228027
2,1,28,-0.09360939384135344,1.8168732350117238,0.6088241338729858
2,1,29,-0.05956961426267947,1.5530649432770003,0.5600429177284241
2,1,30,-0.21274862236671238,1.9530323533264196,0.5900036692619324
2,1,31,0.10211933873602194,1.5956146677503429,0.6180005669593811
2,1,32,0.11913922852535894,1.9019726839584086,0.6322763562202454
2,2,0,-0.03116428484731788,-1.4023928181293046,0.9974886178970336
2,2,1,0.023373213635488412,-1.4491392454002814,0.9963974356651306
2,2,2,0.046746427270976824,-1.456930316612111,0.9962007999420166
2,2,3,0.06232856969463576,-1.456930316612111,0.996842324733734
2,2,4,-0.00779107121182947,-1.456930316612111,0.9972503781318665
2,2,5,-0.01558214242365894,-1.456930316612111,0.9971596002578736
2,2,6,-0.01558214242365894,-1.456930316612111,0.9975685477256776
2,2,7,0.13244821060110099,-1.4179749605529637,0.995275616645813
2,2,8,0.046746427270976824,-1.4179749605529637,0.9963705539703368
2,2,9,0.0,-1.3478553196464984,0.994998574256897
2,2,10,-0.03895535605914735,-1.3478553196464984,0.995526134967804
2,2,11,0.22594106514305465,-1.012839257537831,0.9976606965065002
2,2,12,-0.0779107121182947,-0.9816749726905133,0.9979918599128724
2,2,13,0.24931427877854304,-0.5687481984635513,0.610918402671814
2,2,14,-0.1558214242365894,-0.5765392696753808,0.5292414426803589
2,2,15,-0.17140356666024834,-0.8648089045130712,0.6615388989448547
2,2,16,-0.3194339196850083,-0.7557339075474586,0.5698441863059998
2,2,17,-0.2882696348376904,-0.9505106878431954,0.6578913927078247
2,2,18,-0.3661803469559851,-0.8102714060302649,0.5622214078903198
2,2,19,-0.28047856362586093,-1.0673767560206373,0.65582275390625
2,2,20,-0.3661803469559851,-0.8570178333012417,0.5589274764060974
2,2,21,-0.24931427877854304,-1.02842139996149,0.6471142172813416
2,2,22,-0.34280713332049667,-0.8336446196657533,0.5509746074676514
2,2,23,0.11686606817744205,-0.00779107121182947,0.9946293234825134
2,2,24,-0.11686606817744205,0.00779107121182947,0.9945732355117798
2,2,25,0.21814999393122517,0.8492267620894123,0.6225392818450928
2,2,26,0.0,0.8725999757249007,0.6215270161628723
2,2,27,0.2960607060495199,1.6439160256960181,0.5926480293273926
2,2,28,0.26489642120220197,1.558214242365894,0.5987839698791504
2,2,29,0.34280713332049667,1.7685731650852898,0.5762811899185181
2,2,30,0.3194339196850083,1.706244595390654,0.581236720085144
2,2,31,-0.046746427270976824,1.7763642362971193,0.6396423578262329
2,2,32,0.0,1.737408880237972,0.626695990562439
3,1,0,0.08603017828100112,-1.3846762028084945,0.9972112774848938
3,1,1,0.06964347765604853,-1.4420296549958285,0.9960210919380188
3,1,2,0.07783682796852483,-1.4420296549958285,0.99582177400589
3,1,3,0.08603017828100112,-1.4502230053083047,0.9964146614074708
3,1,4,0.028676726093667042,-1.4420296549958285,0.9969723224639891
3,1,5,0.012290025468714447,-1.4420296549958285,0.996906876564026
3,1,6,-0.012290025468714447,-1.4338363046833522,0.9973332285881042
3,1,7,0.04506342671861964,-1.4092562537459232,0.994833767414093
3,1,8,-0.06145012734357223,-1.3928695531209707,0.9962473511695862
3,1,9,0.11061022921843003,-1.3355161009336365,0.994653582572937
3,1,10,0.053256777031095937,-1.3273227506211602,0.9953952431678772
3,1,11,0.1761570317182404,-1.015975438747061,0.9974780678749084
3,1,12,-0.11880357953090633,-0.9832020374971557,0.9981651306152344
3,1,13,0.43834424171748193,-0.8193350312476297,0.6014422178268433
3,1,14,-0.06964347765604853,-0.548954470935912,0.5753527879714966
3,1,15,0.48750434359233974,-0.9832020374971557,0.6642589569091797
3,1,16,0.3154439870303375,-0.8603017828100112,0.6112887859344482
3,1,17,0.5530511460921501,-1.0487488399969662,0.6580097675323486
3,1,18,0.44653759202995824,-0.9504286362472506,0.6029856204986572
3,1,19,0.47931099327986343,-1.097908941871824,0.6553422212600708
3,1,20,0.39737749015510043,-1.015975438747061,0.599758505821228
3,1,21,0.44653759202995824,-1.073328890934395,0.6467686295509338
