frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11579904737147534,-1.2776494893319446,0.9990846514701844
1,1,1,0.19299841228579223,-1.3471289177548298,0.998913824558258
1,1,2,0.20071834877722391,-1.3471289177548298,0.9988091588020324
1,1,3,0.21615822176008728,-1.3548488542462613,0.9989975094795228
1,1,4,0.16983860281149715,-1.3471289177548298,0.998921811580658
1,1,5,0.16983860281149715,-1.3548488542462613,0.998799204826355
1,1,6,0.16983860281149715,-1.362568790737693,0.9989677667617798
1,1,7,0.17755853930292884,-1.3548488542462613,0.9980488419532776
1,1,8,0.10807911088004364,-1.362568790737693,0.9987340569496156
1,1,9,0.16211866632006547,-1.2081700609090593,0.998483657836914
1,1,10,0.14667879333720207,-1.2081700609090593,0.9987929463386536
1,1,11,0.1312389203543387,-0.9765719661661086,0.998664379119873
1,1,12,-0.08491930140574858,-1.0228915851146987,0.999182939529419
1,1,13,0.0694794284228852,-0.4979359036973439,0.5237414240837097
1,1,14,-0.3319572691315626,-0.544255522645934,0.5573341846466064
1,1,15,0.23931803123438236,-0.3898567928173003,0.5815011262893677
1,1,16,-0.030879745965726756,-0.39757672930873195,0.5799662470817566
1,1,17,0.3165173961486992,-0.32809730088584677,0.5782485008239746
1,1,18,0.1389588568457704,-0.29721755492012003,0.5818634033203125
1,1,19,0.347397142114426,-0.35897704685157356,0.5785751342773438
1,1,20,0.2084382852686556,-0.34353717386871013,0.5811617374420166
1,1,21,0.30879745965726757,-0.3744169198344369,0.5621426105499268
1,1,22,0.15439872982863379,-0.3666969833430052,0.572888970375061
1,1,23,0.05403955544002182,0.0038599682457158445,0.994684875011444
1,1,24,-0.05403955544002182,-0.0038599682457158445,0.9955193996429444
1,1,25,0.0694794284228852,0.768133680897453,0.6061047315597534
1,1,26,0.015439872982863378,0.7990134268631798,0.837243914604187
1,1,27,-0.038599682457158446,1.4474880921434417,0.6355041265487671
1,1,28,-0.030879745965726756,1.5478472665320535,0.8107290863990784
1,1,29,-0.14667879333720207,1.5787270124977804,0.6230906248092651
1,1,30,-0.1312389203543387,1.6713662503949607,0.7583276629447937
1,1,31,0.16211866632006547,1.6404865044292338,0.7083200216293335
1,1,32,0.21615822176008728,1.7794453612750043,0.8208740949630737
1,2,0,-0.08300330419956556,-1.3320054054882664,0.9991582036018372
1,2,1,-0.01976269147608704,-1.4031510948021797,0.998997449874878
1,2,2,-0.003952538295217408,-1.4031510948021797,0.9988992810249328
1,2,3,0.01976269147608704,-1.4031510948021797,0.9990766048431396
1,2,4,-0.043477921247391485,-1.4031510948021797,0.9990018010139464
1,2,5,-0.043477921247391485,-1.4031510948021797,0.9988815188407898
1,2,6,-0.043477921247391485,-1.4031510948021797,0.9990413188934326
1,2,7,0.09881345738043519,-1.38734094162131,0.9982218146324158
1,2,8,0.01976269147608704,-1.38734094162131,0.998795211315155
1,2,9,-0.03557284465695667,-1.2450495629934835,0.998612105846405
1,2,10,-0.06719315101869593,-1.2450495629934835,0.9988678693771362
1,2,11,0.13043376374217447,-0.9999921886900042,0.9987899661064148
1,2,12,-0.12252868715173965,-0.9999921886900042,0.999175786972046
1,2,13,0.11462361056130482,-0.5019723634926108,0.5704411864280701
1,2,14,-0.3280606785030448,-0.4703520571308715,0.5134583115577698
1,2,15,-0.24900991259869668,-0.5098774400830456,0.6196653246879578
1,2,16,-0.23319975941782706,-0.22529468282739223,0.5380848050117493
1,2,17,-0.36758606145521894,-0.4703520571308715,0.6132184267044067
1,2,18,-0.31225052532217523,-0.10671853397087001,0.5405123829841614
1,2,19,-0.37549113804565376,-0.48616221031174117,0.6131324768066406
1,2,20,-0.31225052532217523,-0.1620540701039137,0.5401411056518555
1,2,21,-0.33596575509347965,-0.5019723634926108,0.5956692695617676
1,2,22,-0.2727251423700011,-0.16995914669434853,0.5338754653930664
1,2,23,0.09090838079000038,0.011857614885652222,0.9949421882629396
1,2,24,-0.09090838079000038,-0.011857614885652222,0.9955777525901794
1,2,25,0.16995914669434853,0.7865551207482642,0.6391490697860718
1,2,26,0.043477921247391485,0.7865551207482642,0.8061291575431824
1,2,27,0.28063021896043594,1.5138221670682672,0.6645373702049255
1,2,28,0.2569149891891315,1.5612526266108762,0.7977718114852905
1,2,29,0.38339621463608853,1.6561135456960938,0.6394239068031311
1,2,30,0.37549113804565376,1.648208469105659,0.748438835144043
1,2,31,0.03557284465695667,1.687733852057833,0.7297611832618713
1,2,32,0.06719315101869593,1.782594771143051,0.8161580562591553
2,1,0,0.18037967427221271,-1.3175558816405102,0.9991417527198792
2,1,1,0.10979632347004252,-1.3881392324426804,0.9989271759986876
2,1,2,0.09411113440289359,-1.3881392324426804,0.9987763166427612
2,1,3,0.13332410707076592,-1.3881392324426804,0.9989992380142212
2,1,4,0.08626853986931912,-1.3881392324426804,0.9989893436431884
2,1,5,0.047055567201446796,-1.3881392324426804,0.998873233795166
2,1,6,0.0705833508021702,-1.395981826976255,0.9990586638450624
2,1,7,0.16469448520506377,-1.380296637909106,0.9979055523872375
2,1,8,0.09411113440289359,-1.380296637909106,0.998827338218689
2,1,9,0.12548151253719145,-1.2391299363047656,0.998507022857666
2,1,10,0.10195372893646805,-1.2391299363047656,0.9988956451416016
2,1,11,0.09411113440289359,-0.9960095057639571,0.9986112713813782
2,1,12,-0.11763891800361698,-1.0038521002975316,0.99924236536026
2,1,13,0.06274075626859572,-0.5097686446823403,0.5227830410003662
2,1,14,-0.36860194307799987,-0.5332964282830637,0.560946524143219
2,1,15,0.21175005240651057,-0.36075934854442543,0.5722774863243103
2,1,16,0.023527783600723398,-0.35291675401085093,0.5804325938224792
2,1,17,0.25880561960795734,-0.2901759977422552,0.569538950920105
2,1,18,0.1411667016043404,-0.26664821414153184,0.5801703929901123
2,1,19,0.2823334032086808,-0.3450741594772765,0.570039689540863
2,1,20,0.2039074578729361,-0.3137037813429786,0.579163134098053
2,1,21,0.26664821414153184,-0.36075934854442543,0.5542556047439575
2,1,22,0.16469448520506377,-0.32938897041012755,0.5705327987670898
2,1,23,0.039212972667872326,0.007842594533574465,0.9936404824256896
2,1,24,-0.039212972667872326,-0.007842594533574465,0.9948291182518004
2,1,25,-0.01568518906714893,0.7842594533574465,0.5939106345176697
2,1,26,0.03137037813429786,0.80778723695817,0.8019534945487976
2,1,27,-0.13332410707076592,1.5136207449798718,0.6222670078277588
2,1,28,-0.047055567201446796,1.584204095782042,0.7837417125701904
2,1,29,-0.21959264694008504,1.6547874465842123,0.6116629242897034
2,1,30,-0.17253707973863824,1.717528202852808,0.7400195002555847
2,1,31,0.10979632347004252,1.701843013785659,0.6926620602607727
2,1,32,0.19606486333936163,1.819481931789276,0.8008696436882019
2,2,0,-0.11900171674437122,-1.360586294777311,0.9991846084594728
2,2,1,-0.07140103004662274,-1.4240538770409756,0.9989730715751648
2,2,2,-0.06346758226366465,-1.4240538770409756,0.9988285303115844
2,2,3,-0.03173379113183233,-1.4240538770409756,0.9990451335906982
2,2,4,-0.10313482117845506,-1.4240538770409756,0.9990255236625672
2,2,5,-0.11106826896141314,-1.4240538770409756,0.9989014267921448
2,2,6,-0.10313482117845506,-1.4240538770409756,0.9990828037261964
2,2,7,0.05553413448070657,-1.4002535336921014,0.9980636835098268
2,2,8,-0.023800343348874244,-1.4002535336921014,0.9988090991973876
2,2,9,-0.07933447782958082,-1.265384921381814,0.9986090064048768
2,2,10,-0.11106826896141314,-1.265384921381814,0.9989112615585328
2,2,11,0.1269351645273293,-1.0035811445441973,0.9987332224845886
2,2,12,-0.18246929900803588,-0.9956476967612392,0.9992055296897888
2,2,13,0.09520137339549697,-0.5037739342178382,0.5694336891174316
2,2,14,-0.23006998570578435,-0.47204014308600584,0.516690194606781
2,2,15,-0.3014710157524071,-0.5434411731326286,0.6107582449913025
2,2,16,-0.26973722462057476,-0.17850257511655684,0.5367516279220581
2,2,17,-0.4204727324967783,-0.5117073820007962,0.6044313907623291
2,2,18,-0.3411382546671975,-0.1071015450699341,0.536894679069519
2,2,19,-0.4284061802797364,-0.5513746209155866,0.6043813228607178
2,2,20,-0.34907170245015556,-0.17056912733359875,0.5363423824310303
2,2,21,-0.3808054935819879,-0.5593080686985448,0.5872266888618469
2,2,22,-0.30940446353536516,-0.17850257511655684,0.5297653079032898
2,2,23,0.09520137339549697,0.003966723891479041,0.9939544796943665
2,2,24,-0.09520137339549697,-0.003966723891479041,0.9949061870574952
2,2,25,0.10313482117845506,0.781444606621371,0.6279387474060059
2,2,26,-0.03173379113183233,0.7973115021872872,0.7770408987998962
2,2,27,0.2776706724035329,1.5192552504364727,0.6510912775993347
2,2,28,0.19833619457395205,1.5113218026535145,0.7738069891929626
2,2,29,0.36493859801607176,1.662057310529718,0.6272066235542297
2,2,30,0.3014710157524071,1.6779242060956343,0.732987642288208
2,2,31,0.007933447782958082,1.7096579972274666,0.7140762209892273
2,2,32,0.015866895565916164,1.7175914450104246,0.7976148724555969
3,1,0,0.11801880687743607,-1.3493483586320192,0.9990808963775636
3,1,1,0.08654712504345312,-1.4122917222999851,0.9987518787384032
3,1,2,0.11801880687743607,-1.4122917222999851,0.9985216856002808
3,1,3,0.1416225682529233,-1.4201596427584808,0.9988514184951782
3,1,4,0.05507544320947017,-1.4122917222999851,0.998917043209076
3,1,5,0.07081128412646165,-1.4122917222999851,0.9987887144088744
3,1,6,0.07867920458495739,-1.4201596427584808,0.999017596244812
3,1,7,0.13375464779442756,-1.3965558813829937,0.997384548187256
3,1,8,0.07081128412646165,-1.3965558813829937,0.9987292885780334
3,1,9,0.07867920458495739,-1.262801233588566,0.9983084797859192
3,1,10,0.04720752275097443,-1.262801233588566,0.9988303184509276
3,1,11,0.07867920458495739,-1.0031598584582067,0.9985023736953736
3,1,12,-0.15735840916991478,-0.9952919379997109,0.9992636442184448
3,1,13,0.08654712504345312,-0.5153487900314708,0.5195319056510925
3,1,14,-0.31471681833982956,-0.5074808695729751,0.5640799403190613
3,1,15,0.22816969329637643,-0.4760091877389922,0.5626201629638672
3,1,16,0.1416225682529233,-0.4602733468220007,0.5807378888130188
3,1,17,0.36192434109080396,-0.42880166498801775,0.5602532029151917
3,1,18,0.3068488978813338,-0.43666958544651346,0.5792788863182068
3,1,19,0.4406035456757614,-0.4917450286559837,0.5610119700431824
3,1,20,0.36192434109080396,-0.46814126728049643,0.5782971382141113
3,1,21,0.35405642063230824,-0.4917450286559837,0.5456483364105225
3,1,22,0.2753772160473508,-0.4917450286559837,0.5694937109947205
3,1,23,0.06294336366796591,0.003933960229247869,0.993066430091858
3,1,24,-0.06294336366796591,-0.003933960229247869,0.9942924976348876
3,1,25,0.12588672733593181,0.8064618469958132,0.5921576023101807
3,1,26,-0.015735840916991477,0.8221976879128047,0.7786926031112671
3,1,27,-0.13375464779442756,1.5145746882604296,0.6220871210098267
3,1,28,-0.11801880687743607,1.6011218133038827,0.7755375504493713
3,1,29,-0.25177345467186363,1.6798010178888403,0.6097152829170227
3,1,30,-0.25177345467186363,1.7584802224737976,0.734592616558075
3,1,31,0.04720752275097443,1.6955368588058317,0.6937525868415833
3,1,32,0.15735840916991478,1.8135556656832676,0.798782229423523
3,2,0,-0.1561916201831763,-1.351057514584475,0.9991624355316162
3,2,1,-0.11714371513738223,-1.4135341626577456,0.9988663792610168
3,2,2,-0.1015245531190646,-1.4135341626577456,0.9986578822135924
3,2,3,-0.07809581009158816,-1.4135341626577456,0.9989565014839172
3,2,4,-0.14057245816485867,-1.4135341626577456,0.9990135431289672
3,2,5,-0.14057245816485867,-1.4213437436669043,0.9988958835601808
3,2,6,-0.13276287715569984,-1.4213437436669043,0.9991039037704468
3,2,7,-0.06247664807327052,-1.3901054196302691,0.9976388216018676
3,2,8,-0.11714371513738223,-1.3901054196302691,0.998833954334259
3,2,9,-0.12495329614654103,-1.272961704492887,0.9984625577926636
3,2,10,-0.1561916201831763,-1.272961704492887,0.9989146590232848
3,2,11,0.09371497210990577,-1.0074359501814871,0.9986402988433838
3,2,12,-0.1483820391740175,-0.9918167881631695,0.9992358088493348
3,2,13,0.07028622908242933,-0.5076227655953229,0.5660935640335083
3,2,14,-0.2889544973388761,-0.49981318458616414,0.5202639102935791
3,2,15,-0.3123832403663526,-0.6872431288059757,0.6026241183280945
3,2,16,-0.38266946944878194,-0.6247664807327052,0.5465851426124573
3,2,17,-0.4295269555037348,-0.6950527098151346,0.5970125198364258
3,2,18,-0.48419402256784655,-0.6481952237601817,0.5465551018714905
3,2,19,-0.4295269555037348,-0.7497197768792462,0.5972197651863098
3,2,20,-0.48419402256784655,-0.6794335477968169,0.5451972484588623
3,2,21,-0.3982886314670996,-0.7497197768792462,0.5805243253707886
3,2,22,-0.44514611752205246,-0.6872431288059757,0.5376624464988708
3,2,23,0.09371497210990577,0.0,0.9935529828071594
3,2,24,-0.09371497210990577,0.0,0.9945855140686036
3,2,25,0.1640012011923351,0.7965772629341992,0.6230738162994385
3,2,26,-0.023428743027476443,0.8043868439433579,0.7392273545265198
3,2,27,0.2577161733022409,1.5072491347676513,0.6470261216163635
3,2,28,0.1640012011923351,1.4057245816485866,0.7509327530860901
3,2,29,0.34362156440298786,1.64782159293251,0.6193829774856567
3,2,30,0.2655257543113997,1.569725782840922,0.7136605978012085
3,2,31,-0.1015245531190646,1.6712503359599864,0.7124390006065369
3,2,32,-0.06247664807327052,1.64782159293251,0.7880563735961914
4,1,0,0.04624389049979424,-1.3410728244940329,0.9991668462753296
4,1,1,0.09248778099958847,-1.4104386602437242,0.9988805055618286
4,1,2,0.10790241116618655,-1.4104386602437242,0.9986486434936525
4,1,3,0.12331704133278464,-1.4104386602437242,0.9989625811576844
4,1,4,0.07707315083299039,-1.4104386602437242,0.999040424823761
4,1,5,0.06936583574969135,-1.4104386602437242,0.9989199042320251
4,1,6,0.06165852066639232,-1.4181459753270234,0.9991306066513062
4,1,7,0.07707315083299039,-1.387316714993827,0.9976327419281006
4,1,8,-0.01541463016659808,-1.3950240300771262,0.998881995677948
4,1,9,0.06936583574969135,-1.2717069887443415,0.9984694123268129
4,1,10,0.04624389049979424,-1.2717069887443415,0.9989532828330994
4,1,11,0.07707315083299039,-0.9942436457455761,0.9985799193382264
4,1,12,-0.20039019216577503,-1.001950960828875,0.9992927312850952
4,1,13,0.17726824691587792,-0.5240974256643347,0.5220407843589783
4,1,14,-0.26204871283216735,-0.5163901105810357,0.5675032734870911
4,1,15,0.3776584390816529,-0.6397071519138203,0.5880888104438782
4,1,16,0.18497556199917695,-0.6705364122470164,0.5909362435340881
4,1,17,0.5163901105810357,-0.6319998368305212,0.5869426131248474
4,1,18,0.34682917874845676,-0.6782437273303155,0.5898613333702087
4,1,19,0.5240974256643347,-0.6859510424136145,0.5885241627693176
4,1,20,0.35453649383175584,-0.7244876178301097,0.5883210897445679
4,1,21,0.4624389049979424,-0.6859510424136145,0.5712997317314148
4,1,22,0.2928779731653635,-0.7321949329134088,0.5797988772392273
4,1,23,0.10019509608288751,0.00770731508329904,0.9932586550712584
4,1,24,-0.10019509608288751,-0.00770731508329904,0.9942659735679626
4,1,25,0.15414630166598078,0.7630241932466049,0.5840601921081543
4,1,26,-0.01541463016659808,0.8015607686631001,0.738023579120636
4,1,27,-0.1156097262494856,1.4875118110767147,0.608050525188446
4,1,28,-0.1387316714993827,1.5877069071596022,0.7403203845024109
4,1,29,-0.22351213741567214,1.6416581127426955,0.593255877494812
4,1,30,-0.23892676758227022,1.7187312635756857,0.7063533663749695
4,1,31,0.06165852066639232,1.6724873730758916,0.6800771951675415
4,1,32,0.1387316714993827,1.772682469158779,0.7764157652854919
