frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,16,-0.025638918650131657,-0.6110608944948045,0.5284279584884644
2,2,17,-0.2734817989347377,-0.9358205307298055,0.6923913359642029
2,2,18,-0.1281945932506583,-0.4914126074608568,0.5246669054031372
2,2,19,-0.26493549271802713,-0.9870983680300689,0.6894909143447876
2,2,20,-0.20511134920105326,-0.7990796312624366,0.5207018852233887
2,2,21,-0.23075026785118494,-0.9700057555966477,0.6722413897514343
2,2,22,-0.10255567460052663,-0.7819870188290156,0.5115869045257568
2,2,23,0.1452872056840794,-0.012819459325065828,0.9979132413864136
2,2,24,-0.1452872056840794,0.012819459325065828,0.9964658617973328
2,2,25,0.10255567460052663,0.9700057555966477,0.6180613040924072
2,2,26,0.0,0.7990796312624366,0.5588223934173584
2,2,27,0.1794724305509216,1.8759142145679664,0.6399593949317932
2,2,28,0.11964828703394774,1.5426082721162548,0.5763182640075684
2,2,29,0.22220396163447437,2.038294032685467,0.6295281648635864
2,2,30,0.17092612433421106,1.6622565591502025,0.5687065124511719
2,2,31,0.10255567460052663,2.0041088078186244,0.7076743841171265
2,2,32,-0.017092612433421105,1.7306270088838869,0.6370977163314819
3,1,0,0.08061492947642408,-1.3831824741744343,0.9994261264801024
3,1,1,0.03818601922567457,-1.4425829485254837,0.9993788599967957
3,1,2,0.03818601922567457,-1.4510687305756336,0.9993148446083068
3,1,3,0.029700237175524665,-1.4595545126257834,0.9994776248931884
3,1,4,0.02121445512537476,-1.4340971664753337,0.9993398785591124
3,1,5,-0.004242891025074952,-1.4340971664753337,0.9992337226867676
3,1,6,-0.02121445512537476,-1.4340971664753337,0.99936181306839
3,1,7,-0.03818601922567457,-1.408639820324884,0.999049425125122
3,1,8,-0.1060722756268738,-1.3831824741744343,0.999151885509491
3,1,9,0.1060722756268738,-1.315296217773235,0.9990946650505066
3,1,10,0.07212914742627419,-1.3068104357230852,0.9990430474281312
3,1,11,0.03818601922567457,-1.0098080639678386,0.9994983673095704
3,1,12,-0.19093009612837283,-0.9843507178173888,0.9985364675521852
3,1,13,0.21638744227882256,-0.5855189614603433,0.5826389789581299
3,1,14,-0.004242891025074952,-0.4836895768585445,0.5552085638046265
3,1,15,0.23335900637912235,-0.9928364998675387,0.6942574381828308
3,1,16,0.3012452627803216,-0.8485782050149904,0.5730654001235962
3,1,17,0.2757879166298719,-1.077694320369038,0.6796713471412659
3,1,18,0.3945888653319705,-0.9504075896167893,0.5668004155158997
3,1,19,0.21638744227882256,-1.1201232306197872,0.6765514016151428
3,1,20,0.3182168268806214,-1.0267796280681383,0.5625163912773132
3,1,21,0.20790166022867265,-1.0946658844693375,0.6587597727775574
3,1,22,0.29275948073017166,-1.0013222819176886,0.5515697598457336
3,1,23,0.08910071152657399,-0.008485782050149904,0.9977450370788574
3,1,24,-0.08910071152657399,0.008485782050149904,0.9964271783828736
3,1,25,0.3012452627803216,0.7637203845134913,0.5736692547798157
3,1,26,0.16547274997792313,0.7806919486137912,0.5653916001319885
3,1,27,0.16547274997792313,1.485011858776233,0.6003382205963135
3,1,28,-0.02121445512537476,1.5444123331272825,0.5785682797431946
3,1,29,0.08910071152657399,1.6038128074783318,0.5955185890197754
3,1,30,-0.22487322432897244,1.6547274997792312,0.5658192038536072
3,1,31,0.2842736986800218,1.595327025428182,0.678026020526886
3,1,32,0.15698696792777322,1.688670627979831,0.6429362297058105
3,2,0,-0.13293381659427553,-1.3696211406682934,0.9994195103645324
3,2,1,-0.08459424692362989,-1.442130495174262,0.9993855357170104
3,2,2,-0.06848105703341467,-1.442130495174262,0.9993312954902648
3,2,3,-0.05236786714319945,-1.4501870901193694,0.9994889497756958
3,2,4,-0.11682062670406032,-1.4260173052840466,0.999330759048462
3,2,5,-0.11682062670406032,-1.4260173052840466,0.9992191791534424
3,2,6,-0.12487722164916792,-1.4260173052840466,0.9993376135826112
3,2,7,0.004028297472553804,-1.3937909255036163,0.9990935921669006
3,2,8,-0.0926508418687375,-1.3857343305585086,0.999133825302124
3,2,9,-0.10876403175895272,-1.31322497605254,0.999104619026184
3,2,10,-0.14099041153938313,-1.3051683811074326,0.9989808201789856
3,2,11,0.13293381659427553,-1.0151309630835585,0.9995309114456176
3,2,12,-0.22155636099045922,-0.9829045833031282,0.9979279637336732
3,2,13,0.13293381659427553,-0.5639616461575325,0.6229628920555115
3,2,14,-0.0926508418687375,-0.5317352663771021,0.5030210018157959
3,2,15,-0.06848105703341467,-0.926508418687375,0.7218331098556519
3,2,16,-0.11682062670406032,-0.6284144057183935,0.5212438702583313
3,2,17,-0.24572614582578206,-1.0795837226444196,0.7071827054023743
3,2,18,-0.10876403175895272,-0.6445275956086086,0.5181049108505249
3,2,19,-0.21349976604535162,-1.071527127699312,0.7040079236030579
3,2,20,-0.14099041153938313,-0.6767539753890391,0.5143457055091858
3,2,21,-0.17321679131981357,-1.0634705327542042,0.6857985258102417
3,2,22,-0.13293381659427553,-0.6767539753890391,0.505054235458374
3,2,23,0.1007074368138451,-0.008056594945107609,0.9978921413421632
3,2,24,-0.1007074368138451,0.008056594945107609,0.9961570501327516
3,2,25,0.05236786714319945,0.8459424692362989,0.613270103931427
3,2,26,0.012084892417661412,0.7412067349499,0.5442264080047607
3,2,27,0.14099041153938313,1.707998128362813,0.6326051950454712
3,2,28,0.08459424692362989,1.4099041153938314,0.5571750402450562
3,2,29,0.1973865761551364,1.85301683737475,0.6219461560249329
3,2,30,0.14099041153938313,1.522696444625338,0.5519875288009644
3,2,31,-0.06848105703341467,1.8369036474845346,0.6950783133506775
3,2,32,-0.06042446208830706,1.5710360142959836,0.6193278431892395
4,1,0,0.0682540193069276,-1.4077391482053816,0.9994144439697266
4,1,1,0.0170635048267319,-1.4759931675123092,0.9993976950645448
4,1,2,0.0170635048267319,-1.4759931675123092,0.9993429780006408
4,1,3,0.0170635048267319,-1.4845249199256751,0.9994900226593018
4,1,4,-0.00853175241336595,-1.4589296626855772,0.9993342161178588
4,1,5,-0.025595257240097848,-1.4503979102722113,0.999228835105896
4,1,6,-0.042658762066829746,-1.4503979102722113,0.9993427395820618
4,1,7,-0.042658762066829746,-1.4248026530321134,0.9991008043289183
4,1,8,-0.12797628620048923,-1.3992073957920157,0.9991885423660278
4,1,9,0.0682540193069276,-1.339485128898454,0.9991417527198792
4,1,10,0.0341270096534638,-1.3224216240717221,0.9990314245224
4,1,11,0.0682540193069276,-1.015278537190548,0.9995254874229432
4,1,12,-0.18769855309405087,-0.9811515275370841,0.99811989068985
4,1,13,0.2730160772277104,-0.5716274116955186,0.5886548757553101
4,1,14,0.025595257240097848,-0.47777813514849315,0.551350474357605
4,1,15,0.36686535377473584,-0.9299610130568885,0.7029597759246826
4,1,16,0.3156748392945401,-0.836111736509863,0.5667177438735962
4,1,17,0.3839288586014677,-1.0323420420172797,0.686156153678894
4,1,18,0.4180558682549315,-0.9384927654702544,0.5605872273445129
4,1,19,0.3498018489480039,-1.0664690516707436,0.6827799677848816
4,1,20,0.3583336013613699,-0.9726197751237182,0.5563719868659973
4,1,21,0.3156748392945401,-1.0408737944306459,0.6650068759918213
4,1,22,0.3156748392945401,-0.9470245178836203,0.54538893699646
4,1,23,0.09384927654702543,0.0,0.9978342652320862
4,1,24,-0.09384927654702543,0.0,0.9961267113685608
4,1,25,0.32420659170790606,0.7507942123762035,0.5659635066986084
4,1,26,0.10238102896039139,0.7763894696163014,0.5404602885246277
4,1,27,0.23035731516088062,1.493056672339041,0.5902158617973328
4,1,28,0.0,1.5442471868192367,0.5481055378913879
4,1,29,0.15357154344058707,1.6210329585395302,0.5857611894607544
4,1,30,-0.16210329585395303,1.6636917206063602,0.5434640645980835
4,1,31,0.32420659170790606,1.5783741964727005,0.6605783104896545
4,1,32,0.20476205792078278,1.6892869778464579,0.6145558953285217
4,2,0,-0.12446418544930511,-1.3981476832138608,0.9994168877601624
4,2,1,-0.09957134835944409,-1.4645285821201568,0.9994074702262878
4,2,2,-0.09127373599615708,-1.4645285821201568,0.9993601441383362
4,2,3,-0.08297612363287007,-1.4645285821201568,0.999502956867218
4,2,4,-0.12446418544930511,-1.4562309697568698,0.9993305206298828
4,2,5,-0.12446418544930511,-1.4479333573935829,0.99921715259552
4,2,6,-0.12446418544930511,-1.4479333573935829,0.9993281364440918
4,2,7,-0.024892837089861022,-1.4147429079404348,0.9991324543952942
4,2,8,-0.08297612363287007,-1.3981476832138608,0.999140202999115
4,2,9,-0.1078689607227311,-1.3317667843075647,0.9991323351860046
4,2,10,-0.13276179781259212,-1.3151715595809907,0.9989224076271056
4,2,11,0.12446418544930511,-1.0164575145026584,0.9995454549789428
4,2,12,-0.15765463490245316,-0.9832670650495104,0.9970215559005736
4,2,13,0.14105941017587914,-0.535195997432012,0.6275730133056641
4,2,14,-0.1078689607227311,-0.510303160342151,0.5025544762611389
4,2,15,-0.07467851126958307,-0.9085885537799273,0.7285114526748657
4,2,16,-0.05808328654300905,-0.8007195930571962,0.5209866166114807
4,2,17,-0.18254747199231416,-0.9500766155963624,0.7106332182884216
4,2,18,0.03319044945314803,-0.8588028796002053,0.5174345970153809
4,2,19,-0.14105941017587914,-0.9998622897760844,0.7069399952888489
4,2,20,-0.09957134835944409,-0.9334813908697883,0.5135892033576965
4,2,21,-0.09957134835944409,-0.9749694526862234,0.6883190274238586
4,2,22,-0.08297612363287007,-0.9168861661432144,0.5041353106498718
4,2,23,0.09127373599615708,-0.004148806181643504,0.9979510307312012
4,2,24,-0.09127373599615708,0.004148806181643504,0.9955387115478516
4,2,25,0.1078689607227311,0.8505052672369183,0.6041141748428345
4,2,26,-0.03319044945314803,0.7509339188774742,0.5143701434135437
4,2,27,0.17424985962902717,1.771540239561776,0.6235321164131165
4,2,28,-0.07467851126958307,1.4562309697568698,0.5226410031318665
4,2,29,0.2323331461720362,1.9291948744642293,0.6098713278770447
4,2,30,-0.09127373599615708,1.572397542842888,0.5234581232070923
4,2,31,0.06638089890629606,1.8711115879212201,0.682615339756012
4,2,32,-0.024892837089861022,1.4977190315733049,0.5963101983070374
5,1,0,0.06591576075332721,-1.3930197439203151,0.9993693828582764
5,1,1,0.013183152150665442,-1.4633298887238642,0.9993801712989808
5,1,2,0.013183152150665442,-1.4721186568243076,0.9993171095848083
5,1,3,0.004394384050221814,-1.4721186568243076,0.9994667768478394
5,1,4,-0.013183152150665442,-1.4633298887238642,0.9993006587028505
5,1,5,-0.030760688351552698,-1.4545411206234204,0.9991823434829712
5,1,6,-0.048338224552439954,-1.4545411206234204,0.9993094801902772
5,1,7,-0.05712699265288358,-1.4281748163220895,0.9990676045417786
5,1,8,-0.12743713745643262,-1.4018085120207586,0.999167025089264
5,1,9,0.06591576075332721,-1.322709599116766,0.9991220831871032
5,1,10,0.039549456451996326,-1.3139208310163224,0.9989518523216248
5,1,11,0.048338224552439954,-1.015102715601239,0.9995037317276
5,1,12,-0.18895851415953802,-0.9799476431994645,0.9972915053367616
5,1,13,0.2856349632644179,-0.5844530786795012,0.5864316821098328
5,1,14,0.013183152150665442,-0.46141032527329046,0.5501876473426819
5,1,15,0.46141032527329046,-0.9096374983959155,0.6968809366226196
5,1,16,0.33836757186707966,-0.7953835130901483,0.5653513073921204
5,1,17,0.5229317019763958,-0.9975251794003518,0.6791351437568665
5,1,18,0.4350440209719596,-0.9184262664963592,0.5586170554161072
5,1,19,0.49656539767506497,-1.0502577880030135,0.6753053665161133
5,1,20,0.38231141236929783,-0.9711588750990209,0.5542855262756348
5,1,21,0.46141032527329046,-1.0063139475007954,0.6581440567970276
5,1,22,0.3471563399675233,-0.94479257079769,0.5427916049957275
5,1,23,0.08349329695421447,0.004394384050221814,0.9978969097137452
5,1,24,-0.08349329695421447,-0.004394384050221814,0.9956190586090088
5,1,25,0.25926865896308704,0.7338621363870429,0.5550454258918762
5,1,26,0.12743713745643262,0.8041722811905919,0.4997105896472931
5,1,27,0.0922820650546581,1.5424288016278567,0.5778065919876099
5,1,28,-0.004394384050221814,1.5775838740296313,0.5083913207054138
5,1,29,0.004394384050221814,1.6742603231345112,0.5725460648536682
5,1,30,-0.12743713745643262,1.700626627435842,0.5109320878982544
5,1,31,0.29442373136486155,1.700626627435842,0.6443327069282532
5,1,32,0.22411358656131253,1.7094153955362856,0.5858849287033081
5,2,0,-0.12284769202680869,-1.4045586121731795,0.9994150400161744
5,2,1,-0.09827815362144696,-1.470077381254144,0.9994274973869324
5,2,2,-0.09008830748632637,-1.470077381254144,0.9993699193000792
5,2,3,-0.08189846135120579,-1.470077381254144,0.9995079040527344
5,2,4,-0.1146578458916881,-1.4618875351190235,0.9993528723716736
5,2,5,-0.1146578458916881,-1.4618875351190235,0.9992422461509703
5,2,6,-0.1146578458916881,-1.4536976889839028,0.9993603825569152
5,2,7,-0.040949230675602896,-1.4209383044434205,0.9991409182548524
5,2,8,-0.07370861521608521,-1.4127484583082999,0.9992256760597228
5,2,9,-0.10646799975656754,-1.3308499969570942,0.9991745352745056
5,2,10,-0.12284769202680869,-1.3308499969570942,0.999001920223236
5,2,11,0.08189846135120579,-1.0114459976873915,0.999530017375946
5,2,12,0.0,-0.9868764592820298,0.9972099661827089
5,2,13,0.09827815362144696,-0.5610044602557597,0.6268534660339355
5,2,14,-0.02456953840536174,-0.5036755373099157,0.5008731484413147
5,2,15,-0.05732892294584405,-0.9131678440659446,0.7253769040107727
5,2,16,0.00818984613512058,-0.651092767742086,0.5186150670051575
5,2,17,-0.13922738429704984,-0.9623069208766681,0.7080057263374329
5,2,18,-0.09008830748632637,-0.5446247679855185,0.5147698521614075
5,2,19,-0.08189846135120579,-1.0196358438225122,0.7043076753616333
5,2,20,-0.1146578458916881,-0.5855739986611215,0.5113314986228943
5,2,21,-0.06551876908096464,-0.9868764592820298,0.6874457597732544
5,2,22,-0.12284769202680869,-0.5773841525260008,0.5018280744552612
5,2,23,-0.07370861521608521,0.00409492306756029,0.9978912472724916
5,2,24,0.07370861521608521,-0.00409492306756029,0.9953415989875792
5,2,25,0.040949230675602896,0.8230795365796182,0.5892255306243896
5,2,26,0.13103753816192928,0.84764907498498,0.4817122519016266
5,2,27,0.09827815362144696,1.5929250732809528,0.607797384262085
5,2,28,0.1965563072428939,1.6338743039565555,0.4906142354011535
5,2,29,0.16379692270241158,1.7649118421184848,0.6007410883903503
5,2,30,0.253885230188738,1.8386204573345701,0.5009871125221252
5,2,31,0.01637969227024116,1.7485321498482438,0.6624376773834229
5,2,32,-0.00818984613512058,1.7485321498482438,0.5689983367919922
6,1,0,0.06945436268864402,-1.4107917421130818,0.9990901350975036
6,1,1,0.017363590672161006,-1.4715643094656454,0.9991379380226136
6,1,2,0.017363590672161006,-1.4715643094656454,0.999026656150818
6,1,3,0.008681795336080503,-1.4715643094656454,0.9992350935935974
6,1,4,0.0,-1.4542007187934842,0.9990059733390808
6,1,5,-0.008681795336080503,-1.4542007187934842,0.9988068342208862
6,1,6,-0.026045386008241512,-1.4455189234574037,0.9990195035934448
6,1,7,-0.052090772016483024,-1.4281553327852428,0.9984129667282104
6,1,8,-0.09549974869688554,-1.3934281514409208,0.998921513557434
6,1,9,0.06945436268864402,-1.3413373794244379,0.9987944960594176
6,1,10,0.052090772016483024,-1.3326555840883574,0.9986804723739624
6,1,11,0.017363590672161006,-1.0027473613172981,0.9993718862533568
6,1,12,-0.13022693004120756,-0.9940655659812176,0.9973986744880676
6,1,13,0.2257266787380931,-0.5426122085050314,0.5844709873199463
6,1,14,0.06945436268864402,-0.4297488691359849,0.5465002059936523
6,1,15,0.40804438079578365,-0.9332929986286541,0.7115281224250793
6,1,16,0.34727181344322017,-0.8638386359400101,0.5630127191543579
6,1,17,0.4948623341565887,-1.0114291566533786,0.6934642791748047
6,1,18,0.39068079012362267,-0.9767019753090567,0.5565306544303894
6,1,19,0.4514533574761862,-1.0461563379977006,0.6896203756332397
6,1,20,0.32990822277105913,-1.0201109519894591,0.5526059865951538
6,1,21,0.40804438079578365,-1.0201109519894591,0.6717510223388672
6,1,22,0.3125446320988981,-0.9940655659812176,0.5402465462684631
6,1,23,0.04340897668040252,0.004340897668040251,0.997559666633606
6,1,24,-0.04340897668040252,-0.004340897668040251,0.9951781630516052
6,1,25,0.2430902694102541,0.7336117058988025,0.5498765707015991
6,1,26,0.09549974869688554,0.811747863923527,0.4939416646957397
6,1,27,0.1909994973937711,1.5062914908099674,0.5800281763076782
6,1,28,0.0,1.6278366255150944,0.5061985850334167
6,1,29,0.13022693004120756,1.636518420851175,0.5746747255325317
6,1,30,-0.13022693004120756,1.775427146228463,0.5055602192878723
6,1,31,0.40804438079578365,1.6452002161872554,0.6463948488235474
6,1,32,0.2344084740741736,1.792790736900624,0.5847348570823669
6,2,0,-0.10713948293663832,-1.3967814071739513,0.9991527795791626
6,2,1,-0.1388845149178645,-1.4523352131410971,0.9992017149925232
6,2,2,-0.13094825692255793,-1.4602714711364038,0.999100387096405
6,2,3,-0.1230119989272514,-1.4602714711364038,0.9992924332618712
6,2,4,-0.14682077291317103,-1.4443989551457905,0.9990776181221008
6,2,5,-0.14682077291317103,-1.4443989551457905,0.9988922476768494
6,2,6,-0.14682077291317103,-1.4364626971504841,0.9990888833999634
6,2,7,-0.07539445095541215,-1.4126539231645645,0.9985418319702148
6,2,8,-0.09126696694602524,-1.3888451491786449,0.9989863038063048
6,2,9,-0.10713948293663832,-1.3412276012068056,0.998850643634796
6,2,10,-0.13094825692255793,-1.3253550852161924,0.99871826171875
6,2,11,-0.027776902983572896,-0.9999685074086243,0.9994099140167236
6,2,12,0.011904386992959813,-0.9999685074086243,0.9972733855247498
6,2,13,0.08333070895071869,-0.5079205116996187,0.6244860291481018
6,2,14,0.03571316097887944,-0.48411173771369903,0.4943958520889282
6,2,15,-0.09126696694602524,-0.9047334114649458,0.7375601530075073
6,2,16,0.027776902983572896,-0.6110918656386037,0.5119585990905762
6,2,17,-0.17062954689909066,-0.9761597334227047,0.7194790840148926
6,2,18,0.019840644988266355,-0.49998425370431215,0.5084258913993835
6,2,19,-0.14682077291317103,-1.0158410233992374,0.7157624363899231
6,2,20,-0.011904386992959813,-0.5396655436808449,0.505027174949646
6,2,21,-0.11507574093194486,-0.9920322494133177,0.6979149580001831
6,2,22,-0.011904386992959813,-0.5396655436808449,0.494116723537445
6,2,23,-0.04364941897418598,0.007936257995306542,0.9976148009300232
6,2,24,0.04364941897418598,-0.007936257995306542,0.9950336217880248
6,2,25,0.059521934964799066,0.7936257995306542,0.5785306096076965
6,2,26,0.059521934964799066,0.7856895415353476,0.4678402841091156
6,2,27,0.10713948293663832,1.6189966310425346,0.6058176159858704
6,2,28,0.1230119989272514,1.4682077291317102,0.4826869070529938
6,2,29,0.14682077291317103,1.714231726986213,0.5983919501304626
6,2,30,0.15475703090847756,1.6507416630237608,0.4896430373191833
6,2,31,0.027776902983572896,1.7380405009721327,0.6630302667617798
6,2,32,0.027776902983572896,1.6824866950049868,0.567022442817688
7,1,0,0.04227583483549476,-1.3993301330548766,0.9991811513900756
7,1,1,-0.016910333934197906,-1.4500611348574703,0.9992305040359496
7,1,2,-0.016910333934197906,-1.4585163018245695,0.9991298913955688
7,1,3,-0.016910333934197906,-1.4585163018245695,0.9993099570274352
7,1,4,-0.02536550090129686,-1.4416059678903714,0.999110996723175
7,1,5,-0.03382066786839581,-1.4416059678903714,0.9989344477653505
7,1,6,-0.05073100180259372,-1.4331508009232725,0.99912029504776
7,1,7,-0.06764133573679162,-1.4162404669890747,0.998569905757904
7,1,8,-0.10146200360518744,-1.3824197991206788,0.9990439414978028
7,1,9,0.04227583483549476,-1.331688797318085,0.9989140033721924
7,1,10,0.02536550090129686,-1.3232336303509862,0.998801290988922
7,1,11,0.016910333934197906,-1.0103924525683248,0.9993813633918762
7,1,12,-0.15219300540778116,-0.985026951667028,0.9975258708000184
7,1,13,0.2198343411445728,-0.5622686033120804,0.588047206401825
7,1,14,0.05073100180259372,-0.42698593183849715,0.5426227450370789
7,1,15,0.38893768048655186,-0.9427511168315332,0.7194514274597168
7,1,16,0.3297515117168592,-0.8412891132263458,0.5580734014511108
