frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14657902694650266,-1.3639992785299553,0.999217689037323
1,1,1,0.19543870259533688,-1.4372887920032067,0.9988849759101868
1,1,2,0.2035819818701426,-1.4372887920032067,0.998788595199585
1,1,3,0.21172526114494827,-1.4454320712780124,0.9989376068115234
1,1,4,0.17915214404572546,-1.4372887920032067,0.9990060925483704
1,1,5,0.17915214404572546,-1.4454320712780124,0.998973309993744
1,1,6,0.17100886477091978,-1.4454320712780124,0.9991647601127625
1,1,7,0.18729542332053117,-1.4128589541787895,0.9974765181541444
1,1,8,0.12214918912208556,-1.4210022334535952,0.9989108443260192
1,1,9,0.17100886477091978,-1.2988530443315096,0.9984520673751832
1,1,10,0.13029246839689126,-1.3069963236063153,0.9989710450172424
1,1,11,0.17100886477091978,-0.9812651526140872,0.9987924098968506
1,1,12,0.05700295492363992,-1.0056949904385044,0.999437928199768
1,1,13,0.14657902694650266,-0.4519519997517165,0.5269920825958252
1,1,14,0.08143279274805704,-0.4519519997517165,0.5518877506256104
1,1,15,0.18729542332053117,-0.1587939458587112,0.5978706479072571
1,1,16,0.39902068446547945,-0.24837001788157395,0.5570178031921387
1,1,17,0.10586263057247414,-0.06921787383584847,0.603768527507782
1,1,18,0.5537429906867878,-0.23208345933196253,0.5505132675170898
1,1,19,0.2442983782441711,-0.09364771166026559,0.6046261191368103
1,1,20,0.5700295492363993,-0.2727998557059911,0.5497435331344604
1,1,21,0.21986854041975398,-0.1343641080342941,0.5859056115150452
1,1,22,0.5211698735875651,-0.28908641425560244,0.5382737517356873
1,1,23,0.032573117099222816,0.004071639637402852,0.9948701858520508
1,1,24,-0.032573117099222816,-0.004071639637402852,0.995922863483429
1,1,25,0.05700295492363992,0.7695398914691389,0.6804570555686951
1,1,26,-0.04885967564883422,0.7695398914691389,0.7893086075782776
1,1,27,-0.016286558549611408,1.5268648640260694,0.7844610810279846
1,1,28,-0.08143279274805704,1.6082976567741265,0.851413369178772
1,1,29,-0.06514623419844563,1.673443890972572,0.7419955730438232
1,1,30,-0.14657902694650266,1.7385901251710176,0.8084108829498291
1,1,31,0.18729542332053117,1.730446845896212,0.8259128332138062
1,1,32,0.016286558549611408,1.779306521545046,0.8760395646095276
1,2,0,-0.16459651042225854,-1.4073001641103107,0.9992847442626952
1,2,1,-0.10698773177446806,-1.464908942758101,0.998987078666687
1,2,2,-0.09875790625335512,-1.464908942758101,0.9989001154899596
1,2,3,-0.08229825521112927,-1.464908942758101,0.999035120010376
1,2,4,-0.11521755729558099,-1.473138768279214,0.9990933537483216
1,2,5,-0.10698773177446806,-1.473138768279214,0.9990618228912354
1,2,6,-0.10698773177446806,-1.481368593800327,0.999235987663269
1,2,7,-0.03291930208445171,-1.4155299896314235,0.9977204203605652
1,2,8,-0.13167720833780683,-1.4237598151525364,0.999003529548645
1,2,9,-0.14813685938003268,-1.3250019088991813,0.9985890984535216
1,2,10,-0.1563666849011456,-1.3250019088991813,0.9990479350090028
1,2,11,0.041149127605564634,-0.9793492370124384,0.9988937973976136
1,2,12,-0.016459651042225854,-1.020498364618003,0.9993945360183716
1,2,13,-0.11521755729558099,-0.46087022918232395,0.5731213092803955
1,2,14,-0.09875790625335512,-0.4773298802245498,0.5022802948951721
1,2,15,-0.4197211015767593,-0.8805913307590832,0.6350228190422058
1,2,16,-0.20574563802782317,-0.3950316250134205,0.5106332898139954
1,2,17,-0.5184790078301145,-0.9464299349279867,0.6381291747093201
1,2,18,-0.2386649401122749,-0.3868017994923076,0.5073327422142029
1,2,19,-0.4855597057456627,-1.0040387135757771,0.6388229131698608
1,2,20,-0.25512459115450076,-0.4444105781400981,0.5069814324378967
1,2,21,-0.452640403661211,-0.9875790625335513,0.619975209236145
1,2,22,-0.24689476563338783,-0.452640403661211,0.4969914555549621
1,2,23,0.016459651042225854,0.008229825521112927,0.9951934814453124
1,2,24,-0.016459651042225854,-0.008229825521112927,0.996100127696991
1,2,25,-0.02468947656333878,0.7736035989846152,0.7068408727645874
1,2,26,-0.0905280807322422,0.7571439479423893,0.7548437118530273
1,2,27,0.13990703385891975,1.5389773724481175,0.800908625125885
1,2,28,-0.02468947656333878,1.4978282448425528,0.8312616944313049
1,2,29,0.22220528907004905,1.6706545807859243,0.7592713832855225
1,2,30,0.10698773177446806,1.6459651042225854,0.790229082107544
1,2,31,-0.12344738281669392,1.703573882870376,0.8381181359291077
1,2,32,-0.21397546354893612,1.695344057349263,0.8637049794197083
2,1,0,0.09429873169058808,-1.389881306222146,0.9988937377929688
2,1,1,0.18449751852506363,-1.4554804239199466,0.9986661672592164
2,1,2,0.19269740823728868,-1.4554804239199466,0.9986031651496888
2,1,3,0.19269740823728868,-1.4554804239199466,0.9987938404083252
2,1,4,0.16809773910061354,-1.4554804239199466,0.9987004399299622
2,1,5,0.16809773910061354,-1.4636803136321714,0.9986276626586914
2,1,6,0.1598978493883885,-1.4636803136321714,0.998876929283142
2,1,7,0.1598978493883885,-1.4144809753588212,0.9972294569015504
2,1,8,0.08609884197836302,-1.4144809753588212,0.9986792802810668
2,1,9,0.11069851111503819,-1.3078824090998955,0.9978216886520386
2,1,10,0.08609884197836302,-1.3160822988121206,0.9984005689620972
2,1,11,0.11889840082726323,-0.9716869308986685,0.9984745383262634
2,1,12,0.05329928312946283,-1.0208862691720189,0.9993900060653688
2,1,13,0.06149917284168788,-0.4386940996040402,0.5208755731582642
2,1,14,0.06149917284168788,-0.4632937687407154,0.5502142310142517
2,1,15,-0.04509939341723778,-0.22549696708618888,0.5756921172142029
2,1,16,0.4714936584529404,-0.5288928864385157,0.5513416528701782
2,1,17,-0.13529818025171333,-0.1598978493883885,0.5797911286354065
2,1,18,0.6108917835607662,-0.5452926658629659,0.5455382466316223
2,1,19,-0.13529818025171333,-0.21729707737396384,0.5806241631507874
2,1,20,0.6190916732729913,-0.6026918938485413,0.5448752045631409
2,1,21,-0.05329928312946283,-0.23369685679841395,0.5641731023788452
2,1,22,0.561692445287416,-0.5944920041363162,0.531936764717102
2,1,23,0.03689950370501273,0.004099944856112525,0.9951041340827942
2,1,24,-0.03689950370501273,-0.004099944856112525,0.9960762858390808
2,1,25,0.04509939341723778,0.8240889160786176,0.6694715023040771
2,1,26,-0.10249862140281313,0.8322888057908426,0.7677941918373108
2,1,27,0.004099944856112525,1.6194782181644476,0.7741566300392151
2,1,28,-0.09429873169058808,1.685077335862248,0.8372243642807007
2,1,29,-0.07789895226613798,1.7670762329844985,0.7369601726531982
2,1,30,-0.1598978493883885,1.8326753506822988,0.789297342300415
2,1,31,0.20089729794951375,1.7834760124089486,0.8224077820777893
2,1,32,0.11889840082726323,1.8244754609700737,0.8670021891593933
2,2,0,-0.16870142559579332,-1.3948727628530229,0.9989850521087646
2,2,1,-0.09463738509032309,-1.452478127690611,0.9987812638282776
2,2,2,-0.08640804725638195,-1.452478127690611,0.9987242221832277
2,2,3,-0.06994937158849968,-1.452478127690611,0.9988977909088136
2,2,4,-0.11109606075820536,-1.460707465524552,0.998806893825531
2,2,5,-0.10286672292426423,-1.460707465524552,0.9987346529960632
2,2,6,-0.10286672292426423,-1.468936803358493,0.9989626407623292
2,2,7,-0.004114668916970569,-1.411331438520905,0.997488498687744
2,2,8,-0.05349069592061739,-1.411331438520905,0.9987783432006836
