frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08629634995488406,-1.3971789992695514,0.9513509273529052
1,1,1,0.02876544998496135,-1.4793659992265837,0.9522862434387208
1,1,2,0.02876544998496135,-1.4793659992265837,0.95235675573349
1,1,3,0.02876544998496135,-1.4793659992265837,0.9534223675727844
1,1,4,0.012328049993554864,-1.4711472992308805,0.9460551738739014
1,1,5,-0.004109349997851622,-1.4711472992308805,0.9422292113304138
1,1,6,-0.02876544998496135,-1.4711472992308805,0.945289671421051
1,1,7,-0.020546749989258106,-1.454709899239474,0.9416889548301696
1,1,8,-0.11917114993769702,-1.4300537992523643,0.9320866465568542
1,1,9,0.10273374994629053,-1.323210699308222,0.9247572422027588
1,1,10,0.06164024996777432,-1.323210699308222,0.9126580953598022
1,1,11,0.10273374994629053,-0.9944626994800924,0.8901379108428955
1,1,12,-0.20957684989043268,-1.0026813994757957,0.8570959568023682
1,1,13,0.1684833499119165,-0.4849032997464913,0.5759815573692322
1,1,14,0.02876544998496135,-0.45202849976367837,0.4840608835220337
1,1,15,0.21779554988613595,-0.7889951995875113,0.6151443123817444
1,1,16,0.12738984993340027,-0.7889951995875113,0.5417847633361816
1,1,17,0.2917638498474651,-0.8711821995445438,0.6036421656608582
1,1,18,0.20957684989043268,-0.8876195995359503,0.5396600961685181
1,1,19,0.20957684989043268,-0.9615878994972794,0.6029927730560303
1,1,20,0.06164024996777432,-0.9944626994800924,0.5420674681663513
1,1,21,0.16026464991621323,-0.9369317995101697,0.586957573890686
1,1,22,-0.04520284997636784,-0.9780252994886859,0.5337072014808655
1,1,23,0.12738984993340027,0.008218699995703243,0.6556053757667542
1,1,24,-0.12738984993340027,-0.008218699995703243,0.6632919907569885
1,1,25,0.1356085499291035,0.8383073995617307,0.4485630393028259
1,1,26,-0.04520284997636784,0.8218699995703243,0.5788513422012329
1,1,27,-0.004109349997851622,1.6190838991535388,0.4537924826145172
1,1,28,-0.020546749989258106,1.7012708991105712,0.5661443471908569
1,1,29,-0.06985894996347757,1.7834578990676038,0.4596459865570068
1,1,30,-0.08629634995488406,1.8492074990332297,0.5664833784103394
1,1,31,0.2671077498603554,1.8492074990332297,0.5117715001106262
1,1,32,0.21779554988613595,1.9231757989945588,0.5814995765686035
1,2,0,-0.24667162252274424,-1.3496461632315864,0.9561336040496826
1,2,1,-0.21848057994871634,-1.4201237696666562,0.9569520354270936
1,2,2,-0.2043850586617024,-1.4201237696666562,0.9570205807685852
1,2,3,-0.19028953737468843,-1.4271715303101633,0.9579924941062928
1,2,4,-0.2325761012357303,-1.4130760090231493,0.9513390064239502
1,2,5,-0.2325761012357303,-1.4130760090231493,0.947893500328064
1,2,6,-0.2325761012357303,-1.4130760090231493,0.9506572484970092
1,2,7,-0.19028953737468843,-1.4060282483796422,0.9474462866783142
1,2,8,-0.25371938316625126,-1.3919327270926283,0.9386974573135376
1,2,9,-0.1973372980181954,-1.2721207961530097,0.9322125911712646
1,2,10,-0.22552834059222332,-1.2721207961530097,0.9212108254432678
1,2,11,0.04933432450454885,-1.0113536523432514,0.9011173248291016
1,2,12,-0.1973372980181954,-0.9831626097692235,0.8712310791015625
1,2,13,0.1691462554441675,-0.48277160408022807,0.6177828311920166
1,2,14,-0.0986686490090977,-0.44048504021918616,0.4449638426303863
1,2,15,-0.26076714380975824,-0.34886415185359543,0.6518693566322327
1,2,16,-0.2960059470272931,-0.27133878477501866,0.5058665871620178
1,2,17,-0.38762683539288384,-0.2924820667055396,0.6396300196647644
1,2,18,-0.38057907474937686,-0.2360999815574838,0.5062651038169861
1,2,19,-0.4299133992539257,-0.3629596731406094,0.6387373805046082
1,2,20,-0.4158178779669117,-0.2642910241315117,0.5091841816902161
1,2,21,-0.3946745960363908,-0.37705519442762336,0.6219567060470581
1,2,22,-0.3946745960363908,-0.28543430606203263,0.5019027590751648
1,2,23,0.09162088836559072,-0.0035238803217534894,0.6895468831062317
1,2,24,-0.09162088836559072,0.0035238803217534894,0.6958222985267639
1,2,25,0.0986686490090977,0.7576342691770002,0.490649551153183
1,2,26,-0.04933432450454885,0.7576342691770002,0.5506203174591064
1,2,27,-0.19028953737468843,1.5681267431803028,0.4918206334114074
1,2,28,0.10571640965260468,1.483553615458219,0.5473047494888306
1,2,29,-0.19028953737468843,1.6949864347634285,0.482728898525238
1,2,30,0.15505073415715354,1.6386043496153726,0.5538421273231506
1,2,31,-0.15505073415715354,1.6879386741199214,0.5436156988143921
1,2,32,-0.1691462554441675,1.6386043496153726,0.5770726799964905
2,1,0,0.08158114072800698,-1.3868793923761187,0.9604353308677672
2,1,1,0.05191527137236808,-1.4536275984263063,0.9611940383911132
2,1,2,0.05191527137236808,-1.4536275984263063,0.9612439870834352
2,1,3,0.04449880403345836,-1.461044065765216,0.9621327519416808
2,1,4,0.0296658693556389,-1.4462111310873964,0.9561045169830322
2,1,5,0.01483293467781945,-1.4462111310873964,0.952958345413208
2,1,6,0.0,-1.4462111310873964,0.9554598331451416
2,1,7,-0.0296658693556389,-1.4239617290706674,0.9525928497314452
2,1,8,-0.09641407540582643,-1.4017123270539382,0.9447305202484132
2,1,9,0.08899760806691671,-1.3127147189870214,0.9389442801475524
2,1,10,0.06674820605018753,-1.3052982516481118,0.929032027721405
2,1,11,0.05191527137236808,-1.0086395580917227,0.9109767079353333
2,1,12,-0.19282815081165286,-0.9863901560749935,0.8840795755386353
2,1,13,0.22249402016729178,-0.4746539096902224,0.6057416796684265
2,1,14,0.05191527137236808,-0.43757157299567384,0.497635155916214
