frame,player_id,landmark_index,x_norm,y_norm,visibility
3,2,9,-0.07360876290873604,-1.1489367775754884,0.9989776015281676
3,2,10,-0.08000952490080003,-1.1425360155834245,0.9992964267730712
3,2,11,0.15681866880556808,-1.0465245857024645,0.999242067337036
3,2,12,-0.04800571494048002,-0.9505131558215044,0.9993499517440796
3,2,13,0.40004762450400017,-0.5600666743056002,0.5759413838386536
3,2,14,-0.13121562083731206,-0.4896582923928962,0.5550908446311951
3,2,15,-0.10561257286905605,-0.2912346706389121,0.6366334557533264
3,2,16,-0.27843314665478414,-0.39364686251193615,0.6182201504707336
3,2,17,-0.18242171677382407,-0.17602095478176008,0.6444082260131836
3,2,18,-0.35524229055955214,-0.4064483864960642,0.6091352105140686
3,2,19,-0.1888224787658881,-0.29763543263097614,0.6452338099479675
3,2,20,-0.36164305255161616,-0.4576544824325762,0.6098252534866333
3,2,21,-0.14401714482144007,-0.2912346706389121,0.6317406892776489
3,2,22,-0.32323848059923216,-0.4320514344643202,0.5936043858528137
3,2,23,0.06080723892460803,-0.009601142988096004,0.9934911131858826
3,2,24,-0.06080723892460803,0.009601142988096004,0.994243860244751
3,2,25,-0.16321943079763207,0.7456887720754564,0.743486225605011
3,2,26,-0.028803428964288013,0.7840933440278404,0.715657114982605
3,2,27,-0.39364686251193615,1.5457840210834566,0.8183260560035706
3,2,28,-0.009601142988096004,1.4753756391707527,0.8053209185600281
3,2,29,-0.40004762450400017,1.6609977369406088,0.808845043182373
3,2,30,0.08641028689286404,1.5905893550279047,0.8164236545562744
3,2,31,-0.7072842001230724,1.6097916410040967,0.8405069708824158
3,2,32,-0.09281104888492804,1.5969901170199687,0.8180668950080872
4,1,0,0.2532501254521715,-1.2479433892763632,0.9989041686058044
4,1,1,0.22273806214468095,-1.3211723412143404,0.9983396530151368
4,1,2,0.22884047480617906,-1.3272747538758385,0.998309314250946
4,1,3,0.21663564948318284,-1.3333771665373366,0.9985406398773192
4,1,4,0.21053323682168473,-1.3211723412143404,0.9986183643341064
4,1,5,0.19832841149868852,-1.3272747538758385,0.9985179901123048
4,1,6,0.1861235861756923,-1.3272747538758385,0.9987466335296632
4,1,7,0.17391876085269609,-1.3333771665373366,0.9970800280570984
4,1,8,0.14950911020670365,-1.3089675158913443,0.9986267685890198
4,1,9,0.24104530012917527,-1.186919262661382,0.998304843902588
4,1,10,0.22884047480617906,-1.180816849999884,0.9990384578704834
4,1,11,0.11289463423771501,-1.0038468828164389,0.9988782405853271
4,1,12,0.02135844431524338,-0.9916420574934426,0.999397337436676
4,1,13,-0.015256031653745271,-0.6071900598190618,0.5225063562393188
4,1,14,-0.2532501254521715,-0.564473171188575,0.5983602404594421
4,1,15,0.07628015826872635,-0.19832841149868852,0.5778716206550598
4,1,16,0.02135844431524338,-0.20443082416018662,0.6475219130516052
4,1,17,0.08238257093022447,-0.06407533294573013,0.586367666721344
4,1,18,0.03356326963823959,-0.07628015826872635,0.6343084573745728
4,1,19,0.1067922215762169,-0.1067922215762169,0.5873780250549316
4,1,20,0.10068980891471879,-0.12509945956071122,0.6338956356048584
4,1,21,0.11289463423771501,-0.13730428488370744,0.5752502083778381
4,1,22,0.08238257093022447,-0.16171393552969987,0.6136747598648071
4,1,23,0.07017774560722824,0.0030512063307490543,0.9934837818145752
4,1,24,-0.07017774560722824,-0.0030512063307490543,0.9944718480110168
4,1,25,0.14340669754520555,0.6132924724805598,0.7207496166229248
4,1,26,0.045768094961235815,0.6682141864340428,0.7403666973114014
4,1,27,-0.07017774560722824,1.3272747538758385,0.8036774396896362
4,1,28,-0.03356326963823959,1.3211723412143404,0.819860577583313
4,1,29,-0.10068980891471879,1.4188109437983103,0.7929536700248718
4,1,30,-0.1067922215762169,1.4249133564598082,0.8218265175819397
4,1,31,0.17391876085269609,1.4432205944443026,0.8366518616676331
4,1,32,0.22273806214468095,1.455425419767299,0.8309821486473083
4,2,0,-0.029650493998394232,-1.1949149081352874,0.9988497495651244
4,2,1,-0.017790296399036537,-1.2660760937314337,0.9983803629875184
4,2,2,-0.005930098799678846,-1.2720061925311126,0.9983676075935364
4,2,3,0.005930098799678846,-1.28386639013047,0.9985916614532472
4,2,4,-0.047440790397430765,-1.2660760937314337,0.9985105991363524
4,2,5,-0.047440790397430765,-1.2660760937314337,0.9983439445495604
4,2,6,-0.05337088919710962,-1.2660760937314337,0.9984939098358154
4,2,7,0.017790296399036537,-1.289796488930149,0.9972952008247375
4,2,8,-0.023720395198715383,-1.248285797332397,0.998277187347412
4,2,9,0.023720395198715383,-1.1474741177378567,0.9983351230621338
4,2,10,0.0,-1.1296838213388203,0.9986867308616638
4,2,11,0.16604276639100768,-1.0288721417442799,0.998986542224884
4,2,12,0.0652310867964673,-0.9577109561481336,0.9985682964324952
4,2,13,0.5040583979727019,-0.6196953245664394,0.570128858089447
4,2,14,-0.05337088919710962,-0.5722545341690086,0.5413845777511597
4,2,15,-0.035580592798073074,-0.19865830978924134,0.6196919679641724
4,2,16,-0.15418256879165,-0.41807196537735863,0.589428186416626
4,2,17,-0.09488158079486153,-0.22237870498795673,0.6266708374023438
4,2,18,-0.21348355678843847,-0.41807196537735863,0.5793880224227905
4,2,19,-0.10081167959454039,-0.24016900138699326,0.6274979710578918
4,2,20,-0.21941365558811732,-0.4240020641770375,0.5791797041893005
4,2,21,-0.07116118559614615,-0.24016900138699326,0.6160005331039429
4,2,22,-0.17790296399036537,-0.39435157017864325,0.561461865901947
4,2,23,-0.077091284395825,-0.002965049399839423,0.9937314987182616
4,2,24,0.077091284395825,0.002965049399839423,0.9933323860168456
4,2,25,-0.029650493998394232,0.6671361149638702,0.7452009916305542
4,2,26,-0.035580592798073074,0.673066213763549,0.7075474262237549
4,2,27,-0.21941365558811732,1.366887773325974,0.8110623359680176
4,2,28,0.029650493998394232,1.3016566865295067,0.7920299768447876
4,2,29,-0.21941365558811732,1.4736295517201932,0.8084021806716919
4,2,30,0.017790296399036537,1.408398464923726,0.8133959174156189
4,2,31,-0.3735962243797673,1.4558392553211568,0.8352950215339661
4,2,32,0.0652310867964673,1.4321188601224413,0.8016671538352966
5,1,0,0.2249617462468985,-1.2511571092635725,0.9988405704498292
5,1,1,0.18798173316521655,-1.3251171354269362,0.9983695149421692
5,1,2,0.18798173316521655,-1.33128047094055,0.9983593225479126
5,1,3,0.18181839765160288,-1.3436071419677773,0.9985448122024536
5,1,4,0.16949172662437556,-1.3251171354269362,0.9985141158103944
5,1,5,0.15716505559714825,-1.33128047094055,0.9983631372451782
5,1,6,0.14483838456992093,-1.33128047094055,0.9985100626945496
5,1,7,0.13251171354269362,-1.3251171354269362,0.9972578883171082
5,1,8,0.09553170046101168,-1.312790464399709,0.9983640909194946
5,1,9,0.21879841073328482,-1.1895237541274357,0.9982731938362122
5,1,10,0.20030840419244386,-1.1833604186138222,0.9987212419509888
5,1,11,0.107858371488239,-0.9922970176917988,0.9989208579063416
5,1,12,0.0030816677568068283,-1.004623688719026,0.998704195022583
5,1,13,-0.040061680838488774,-0.6409868934158204,0.5269539952278137
5,1,14,-0.35439179203278526,-0.6533135644430477,0.5867071747779846
5,1,15,0.04622501635210243,-0.2280434140037053,0.5715588927268982
5,1,16,-0.08936836494739803,-0.23420674951731896,0.6264988780021667
5,1,17,0.033898345324875116,-0.11094003924504582,0.5788672566413879
5,1,18,-0.08320502943378437,-0.11094003924504582,0.6140148639678955
5,1,19,0.04622501635210243,-0.10477670373143216,0.5802658796310425
5,1,20,-0.033898345324875116,-0.14792005232672778,0.613290548324585
5,1,21,0.05855168737932974,-0.14792005232672778,0.5701579451560974
5,1,22,-0.033898345324875116,-0.18490006540840973,0.5956144332885742
5,1,23,0.0647150228929434,0.0,0.9939749240875244
5,1,24,-0.0647150228929434,0.0,0.9938679933547974
5,1,25,0.12018504251546631,0.665640235470275,0.7218142747879028
5,1,26,-0.027735009811261455,0.7087835840655705,0.7328606843948364
5,1,27,-0.0647150228929434,1.3682604840222319,0.7945209741592407
5,1,28,-0.07087835840655705,1.3682604840222319,0.8082283139228821
5,1,29,-0.107858371488239,1.454547181212823,0.7904054522514343
5,1,30,-0.17565506213798923,1.4607105167264367,0.8187729120254517
5,1,31,0.2064717397060575,1.5038538653217324,0.8287571668624878
5,1,32,0.21263507521967118,1.5223438718625733,0.8164008855819702
5,2,0,-0.06903141644334931,-1.2185545685217314,0.9986321926116944
5,2,1,-0.045020488984793036,-1.2965900827620394,0.9982686042785645
5,2,2,-0.03301502525551489,-1.3025928146266785,0.9982767701148988
5,2,3,-0.015006829661597679,-1.3085955464913175,0.9984745383262634
5,2,4,-0.08103688017262746,-1.2905873508974004,0.9982064962387084
5,2,5,-0.0930423439019056,-1.2905873508974004,0.997940957546234
5,2,6,-0.10504780763118375,-1.2905873508974004,0.9979841709136964
5,2,7,0.02701229339087582,-1.2905873508974004,0.997364103794098
5,2,8,-0.0750341483079884,-1.2665764234388441,0.99778151512146
5,2,9,-0.02701229339087582,-1.16452998173998,0.9982115626335144
5,2,10,-0.06903141644334931,-1.1525245180107018,0.9982147216796876
5,2,11,0.12905873508974003,-1.020464416988642,0.9990192651748656
5,2,12,-0.06302868457871025,-0.9784452939361686,0.9974499344825744
5,2,13,0.4291953283216936,-0.6603005051102978,0.5741365551948547
5,2,14,-0.3451570822167466,-0.6482950413810197,0.5304930210113525
5,2,15,0.021009561526236748,-0.2941338613673145,0.6140686273574829
5,2,16,-0.16507512627757445,-0.43219669425401314,0.5709022283554077
5,2,17,-0.03301502525551489,-0.2701229339087582,0.6200359463691711
5,2,18,-0.20109151746540888,-0.2641202020441191,0.5619212985038757
5,2,19,-0.06903141644334931,-0.3181447888258708,0.6212398409843445
5,2,20,-0.18908605373613074,-0.33615298441978797,0.5614094138145447
5,2,21,-0.02701229339087582,-0.32414752069050984,0.611823558807373
5,2,22,-0.17107785814221355,-0.3541611800137052,0.546250581741333
5,2,23,0.06302868457871025,0.0,0.9940251111984252
5,2,24,-0.06302868457871025,0.0,0.9926596879959106
5,2,25,0.021009561526236748,0.7323332874859667,0.748106837272644
5,2,26,0.0030013659323195356,0.7143250918920495,0.69571453332901
5,2,27,-0.08703961203726654,1.3806283288669865,0.7993497848510742
5,2,28,0.021009561526236748,1.3746255970023473,0.7767634987831116
5,2,29,-0.03901775712015396,1.4826747705658505,0.8053295612335205
5,2,30,0.05102322084943211,1.4886775024304897,0.8128911852836609
5,2,31,-0.02701229339087582,1.5186911617536851,0.8230257630348206
5,2,32,-0.20109151746540888,1.4886775024304897,0.7883448004722595
6,1,0,0.24099595799636003,-1.280095413253393,0.9985658526420592
6,1,1,0.1909188758152982,-1.3614706717976184,0.998180091381073
6,1,2,0.1846592405426655,-1.3614706717976184,0.9982002377510072
6,1,3,0.17839960527003276,-1.3677303070702511,0.9983509182929992
6,1,4,0.17839960527003276,-1.3552110365249856,0.9981616735458374
6,1,5,0.1658803347247673,-1.3552110365249856,0.9979260563850404
6,1,6,0.1471014289068691,-1.348951401252353,0.99798184633255
6,1,7,0.09076471145317457,-1.3301724954344547,0.9971922636032104
6,1,8,0.05320689981737819,-1.323912860161822,0.9978886246681212
6,1,9,0.2284766874510946,-1.2049797899818002,0.99801105260849
6,1,10,0.2096977816331964,-1.2049797899818002,0.9982370734214784
6,1,11,0.12832252308897094,-0.979632920167022,0.9989311099052428
6,1,12,-0.01564908818158182,-1.0171907318028184,0.9976971745491028
6,1,13,-0.06572617036264365,-0.6666511565353855,0.532076895236969
6,1,14,-0.4100061103574437,-0.6916896976259165,0.5770617127418518
6,1,15,0.05320689981737819,-0.24099595799636003,0.5644357204437256
6,1,16,-0.13458215836160367,-0.25977486381425824,0.6108806729316711
6,1,17,0.028168358726847278,-0.10954361727107274,0.5705080628395081
6,1,18,-0.13458215836160367,-0.1220628878163382,0.5998436808586121
6,1,19,0.05320689981737819,-0.10328398199844002,0.5721601843833923
6,1,20,-0.05320689981737819,-0.15962069945213458,0.5989644527435303
6,1,21,0.05320689981737819,-0.14084179363423638,0.56446373462677
6,1,22,-0.06572617036264365,-0.19717851108793094,0.5839138031005859
6,1,23,0.08450507618054183,0.003129817636316364,0.9942699074745178
6,1,24,-0.08450507618054183,-0.003129817636316364,0.9932761788368224
6,1,25,0.11580325254370548,0.7104686034438147,0.7228995561599731
6,1,26,-0.059466535090010916,0.7417667798069784,0.7224327325820923
6,1,27,-0.05320689981737819,1.417807389251313,0.7823761105537415
6,1,28,-0.09702434672580729,1.4365862950692112,0.7944780588150024
6,1,29,-0.09702434672580729,1.505442283068171,0.7873808145523071
6,1,30,-0.19717851108793094,1.5492597299766002,0.8190338015556335
6,1,31,0.2096977816331964,1.580557906339764,0.8164870142936707
6,1,32,0.08450507618054183,1.5868175416123966,0.8045845031738281
6,2,0,-0.17973693289872533,-1.239880198131885,0.998362362384796
6,2,1,-0.15536582335313545,-1.319086304155052,0.9980543255805968
6,2,2,-0.14318026858034053,-1.3251790815414495,0.9980844259262084
6,2,3,-0.12490193642114812,-1.331271858927847,0.9982733726501464
6,2,4,-0.1858297102851228,-1.3129935267686546,0.9978535771369934
6,2,5,-0.1919224876715203,-1.3129935267686546,0.9974731802940368
6,2,6,-0.19801526505791775,-1.306900749382257,0.9974885582923888
6,2,7,-0.06397416255717342,-1.3008079719958596,0.99727201461792
6,2,8,-0.16145860073953294,-1.2825296398366672,0.9971815347671508
6,2,9,-0.13099471380754557,-1.1728596468815127,0.9979300498962402
6,2,10,-0.1675513781259304,-1.1667668694951152,0.9976205229759216
6,2,11,0.12490193642114812,-1.0144474348351786,0.9990276098251344
6,2,12,-0.045695830397981016,-0.9839835479031912,0.9965975880622864
6,2,13,0.16145860073953294,-0.7037157881289077,0.5786487460136414
6,2,14,-0.2711285936946874,-0.6488807916513305,0.5218116044998169
6,2,15,0.039603053011583546,-0.31377803539946963,0.6072782874107361
6,2,16,-0.1858297102851228,-0.27722137108108486,0.5573707222938538
6,2,17,-0.0030463886931987347,-0.21629359721711014,0.6115657687187195
6,2,18,-0.21020081983071268,-0.21020081983071268,0.5500573515892029
6,2,19,-0.02741749823878861,-0.25285026153549495,0.6129394173622131
6,2,20,-0.22238637460350763,-0.27722137108108486,0.5495061278343201
6,2,21,0.0030463886931987347,-0.27722137108108486,0.6053581237792969
6,2,22,-0.21020081983071268,-0.2711285936946874,0.5364684462547302
6,2,23,0.021324720852391142,0.0030463886931987347,0.9942681193351746
6,2,24,-0.021324720852391142,-0.0030463886931987347,0.9918287396430968
6,2,25,-0.057881385170775956,0.7037157881289077,0.7469094395637512
6,2,26,-0.0030463886931987347,0.7280868976744975,0.6809390187263489
6,2,27,-0.0700669399435709,1.386106855405424,0.7852031588554382
6,2,28,0.0030463886931987347,1.4043851875646165,0.7558392882347107
6,2,29,-0.057881385170775956,1.4835912935877837,0.8005167245864868
6,2,30,0.039603053011583546,1.5018696257469761,0.8022145628929138
6,2,31,-0.08225249471636584,1.5445190674517584,0.8080800175666809
6,2,32,-0.21020081983071268,1.5018696257469761,0.7688725590705872
7,1,0,0.24181542227034863,-1.289682252108526,0.9982794523239136
7,1,1,0.18601186328488356,-1.3702873928653088,0.997899055480957
7,1,2,0.1798114678420541,-1.3764877883081383,0.997941553592682
7,1,3,0.17361107239922466,-1.3764877883081383,0.9980788230895996
7,1,4,0.17361107239922466,-1.3640869974224794,0.9977768063545228
7,1,5,0.16121028151356576,-1.3640869974224794,0.9974402785301208
7,1,6,0.14880949062790685,-1.3640869974224794,0.9974700212478638
7,1,7,0.07440474531395343,-1.3392854156511615,0.9968965649604796
7,1,8,0.05580355898546507,-1.3330850202083322,0.9973011016845704
7,1,9,0.22941463138468973,-1.2090771113517431,0.9977053999900818
7,1,10,0.2046130496133719,-1.2152775067945725,0.9976781606674194
7,1,11,0.13640869974224795,-0.9796624799670534,0.9989438652992249
7,1,12,-0.018601186328488357,-1.01686485262403,0.9969282150268556
7,1,13,-0.03100197721414726,-0.6634423123827513,0.5392230153083801
7,1,14,-0.39062491289825546,-0.6944442895968986,0.5691967010498047
