frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24832706015656128,-1.3626151506026696,0.9994807839393616
1,1,1,0.21012289705555184,-1.4262887557710187,0.9994137287139891
1,1,2,0.20375553653871695,-1.4262887557710187,0.999154567718506
1,1,3,0.19738817602188205,-1.4262887557710187,0.9994708895683287
1,1,4,0.19738817602188205,-1.4262887557710187,0.9994612336158752
1,1,5,0.18465345498821223,-1.4262887557710187,0.9993382096290588
1,1,6,0.1719187339545424,-1.4326561162878535,0.99946790933609
1,1,7,0.09551040775252356,-1.4135540347373488,0.9990528225898744
1,1,8,0.07640832620201886,-1.4135540347373488,0.999512791633606
1,1,9,0.22922497860605656,-1.3053089059511553,0.9995332956314088
1,1,10,0.21649025757238674,-1.3053089059511553,0.9994756579399108
1,1,11,0.04457152361784433,-1.0124103221767498,0.9997538924217224
1,1,12,-0.09551040775252356,-0.9869408801094102,0.999784290790558
1,1,13,0.1273472103366981,-0.534858283414132,0.1348980516195297
1,1,14,-0.02546944206733962,-0.528490922897297,0.9941794872283936
1,1,15,0.20375553653871695,-0.4329805151447735,0.3534698486328125
1,1,16,0.38840899152692915,-0.8468589487390423,0.9908527731895448
1,1,17,0.22285761808922167,-0.37567427049325935,0.3585261404514313
1,1,18,0.5221235623804622,-0.8786957513232169,0.9792816638946532
1,1,19,0.21649025757238674,-0.4329805151447735,0.3653169274330139
1,1,20,0.5221235623804622,-0.9423693564915658,0.975465714931488
1,1,21,0.21012289705555184,-0.4584499572121131,0.352501630783081
1,1,22,0.4775520387626178,-0.9423693564915658,0.956731915473938
1,1,23,0.08914304723568867,-0.006367360516834905,0.997844099998474
1,1,24,-0.08914304723568867,0.006367360516834905,0.9960423707962036
1,1,25,0.1464492918872028,0.7067770173686744,0.1908510327339172
1,1,26,-0.01273472103366981,0.7067770173686744,0.5121247172355652
1,1,27,-0.08914304723568867,1.3689825111195044,0.3242103457450866
1,1,28,-0.44571523617844333,1.3689825111195044,0.6297057867050171
1,1,29,-0.17828609447137733,1.4517581978383582,0.3617842495441437
1,1,30,-0.5157562018636273,1.3817172321531743,0.5771440863609314
1,1,31,0.05093888413467924,1.5663706871413865,0.4507175087928772
1,1,32,-0.3247353863585801,1.540901245074047,0.6926697492599487
1,2,0,-0.24999413606670728,-1.3595571509381204,0.9995176792144777
1,2,1,-0.20889920958998828,-1.4348978494787719,0.999459981918335
1,2,2,-0.18835174635162877,-1.4348978494787719,0.9992266297340392
1,2,3,-0.16095512870048276,-1.4348978494787719,0.9995130300521852
1,2,4,-0.2362958272411343,-1.4348978494787719,0.9994995594024658
1,2,5,-0.2431449816539208,-1.4417470038915585,0.9993851184844972
1,2,6,-0.2431449816539208,-1.4417470038915585,0.9995033740997314
1,2,7,-0.08561443015983126,-1.4075012318276259,0.9991400837898254
1,2,8,-0.14725681987490977,-1.421199540653199,0.9995478987693788
1,2,9,-0.19520090076441526,-1.2910656068102555,0.9995726346969604
1,2,10,-0.22944667282834777,-1.2910656068102555,0.9995074272155762
1,2,11,0.14725681987490977,-1.0034011214732224,0.9997753500938416
1,2,12,-0.16095512870048276,-0.9965519670604359,0.999785304069519
1,2,13,0.4280721507991563,-0.5582060846420999,0.2212149649858474
1,2,14,-0.2431449816539208,-0.5650552390548863,0.95406311750412
1,2,15,0.16095512870048276,-0.44177045962472933,0.4176256954669952
1,2,16,-0.5513569302293133,-0.5102620037525943,0.9761621356010436
1,2,17,0.11301104781097726,-0.3869772243224373,0.4215116500854492
1,2,18,-0.6609434008338974,-0.4623179228630888,0.962186872959137
1,2,19,0.07191612133425826,-0.4486196140375158,0.427537590265274
1,2,20,-0.6814908640722568,-0.4691670772758753,0.9600251317024232
1,2,21,0.08561443015983126,-0.4691670772758753,0.4151025414466858
1,2,22,-0.6403959375955378,-0.4828653861014483,0.9422132968902588
1,2,23,0.09246358457261776,0.010273731619179752,0.9975541830062866
1,2,24,-0.09246358457261776,-0.010273731619179752,0.9956812262535096
1,2,25,-0.14725681987490977,0.6677925552466838,0.257953941822052
1,2,26,-0.21574836400277478,0.6335467831827514,0.5068188905715942
1,2,27,-0.037670349270325754,1.475992775955491,0.3694537580013275
1,2,28,-0.037670349270325754,1.4006520774148394,0.5992414355278015
1,2,29,0.08561443015983126,1.626674173036794,0.4076378941535949
1,2,30,0.06506696692147176,1.544484320083356,0.5689236521720886
1,2,31,-0.3458822978457183,1.640372481862367,0.4793148338794708
1,2,32,-0.35958060667129127,1.5650317833217156,0.6596208810806274
2,1,0,-0.0230942621350715,-1.339467203834147,0.9995172023773192
2,1,1,-0.056086065185173645,-1.4120491705443718,0.9994419813156128
2,1,2,-0.056086065185173645,-1.4120491705443718,0.9992294311523438
2,1,3,-0.056086065185173645,-1.4120491705443718,0.9994977712631226
2,1,4,-0.0692827864052145,-1.4120491705443718,0.9994815587997437
2,1,5,-0.07588114701523493,-1.4120491705443718,0.9993775486946106
2,1,6,-0.08247950762525535,-1.4120491705443718,0.9995004534721376
2,1,7,-0.04288934396513279,-1.38565572810429,0.9991154670715332
2,1,8,-0.08907786823527579,-1.38565572810429,0.999546766281128
2,1,9,-0.02969262274509193,-1.2668852371239223,0.9995537400245668
2,1,10,-0.04948770457515322,-1.2668852371239223,0.999509572982788
2,1,11,0.07588114701523493,-1.0029508127231053,0.9997005462646484
2,1,12,-0.12866803189539835,-0.9963524521130848,0.9997942447662354
2,1,13,-0.02969262274509193,-0.5410655700216752,0.2075717598199844
2,1,14,-0.2012499986056231,-0.5410655700216752,0.9579853415489196
2,1,15,-0.1154713106753575,-0.3497131123310827,0.3863935172557831
2,1,16,-0.1352663925054188,-0.7456147489323085,0.9759483933448792
2,1,17,-0.1154713106753575,-0.26393442440081716,0.391698271036148
2,1,18,-0.08907786823527579,-0.7918032732024515,0.9613545536994934
2,1,19,-0.12206967128537793,-0.30352458806093974,0.3973719179630279
2,1,20,-0.06268442579519408,-0.8247950762525537,0.9589547514915466
2,1,21,-0.12206967128537793,-0.33651639111104187,0.3863119781017303
2,1,22,-0.07588114701523493,-0.8181967156425332,0.9406654238700868
2,1,23,0.08907786823527579,0.013196721220040859,0.9975815415382384
2,1,24,-0.08907786823527579,-0.013196721220040859,0.9959682822227478
2,1,25,-0.04948770457515322,0.7126229458822063,0.3000444173812866
2,1,26,-0.14846311372545964,0.8049999944224924,0.5472639799118042
2,1,27,-0.5311680291066445,1.4186475311543922,0.4147873818874359
2,1,28,0.0032991803050102146,1.5638114645748415,0.6328446269035339
2,1,29,-0.6367417988669714,1.5572131039648212,0.4519050419330597
2,1,30,-0.056086065185173645,1.7155737586053115,0.6003326773643494
2,1,31,-0.3266188501960112,1.583606546404903,0.5207805633544922
2,1,32,0.3134221289759704,1.7155737586053115,0.6878427267074585
2,2,0,-0.3298949593534239,-1.3401982723732846,0.999509572982788
2,2,1,-0.28178527778104956,-1.415799200558444,0.9994530081748962
2,2,2,-0.2611668428214606,-1.415799200558444,0.9992586970329284
2,2,3,-0.24054840786187157,-1.415799200558444,0.9995020627975464
2,2,4,-0.3092765243938349,-1.415799200558444,0.999457836151123
2,2,5,-0.3161493360470312,-1.415799200558444,0.9993269443511964
2,2,6,-0.3161493360470312,-1.4226720122116405,0.9994284510612488
2,2,7,-0.10996498645114129,-1.3814351422924624,0.999184250831604
2,2,8,-0.20618434959588994,-1.3883079539456589,0.9995090365409852
2,2,9,-0.2680396544746569,-1.2645973441881249,0.9995864629745485
2,2,10,-0.3092765243938349,-1.2714701558413213,0.9995217323303224
2,2,11,0.12371060975753395,-1.0034305013666642,0.9997286796569824
2,2,12,-0.11683779810433763,-0.9965576897134679,0.9998028874397278
2,2,13,0.4192415108449762,-0.5566977439089028,0.2866622805595398
2,2,14,-0.2680396544746569,-0.5841889905216882,0.8924099206924438
2,2,15,0.15120185637031927,-0.4742240040705468,0.4474489390850067
2,2,16,-0.5704433672152954,-0.4673511924173505,0.957054078578949
2,2,17,0.06872811653196331,-0.4192415108449762,0.4516261219978332
2,2,18,-0.6735355420132404,-0.3986230758853872,0.9431893229484558
2,2,19,0.0,-0.48109681572374313,0.4567117989063263
2,2,20,-0.6872811653196331,-0.4123686991917799,0.94215726852417
2,2,21,0.034364058265981656,-0.5085880623365285,0.4462220370769501
2,2,22,-0.646044295400455,-0.4261143224981725,0.9238044023513794
2,2,23,0.0893465514915523,0.013745623306392661,0.9977357983589172
2,2,24,-0.0893465514915523,-0.013745623306392661,0.9963358640670776
2,2,25,-0.1786931029831046,0.43985994580456517,0.3534692227840423
2,2,26,-0.1786931029831046,0.7766277168111854,0.578681468963623
2,2,27,0.041236869919177986,0.35051339431301287,0.3856804072856903
2,2,28,-0.006872811653196331,1.5257641870095855,0.6443807482719421
2,2,29,0.10309217479794497,0.3161493360470312,0.431610107421875
2,2,30,0.07560092818515964,1.7182029132990826,0.618655800819397
2,2,31,0.034364058265981656,0.4467327574577615,0.4836876392364502
2,2,32,-0.020618434959588993,1.6769660433799047,0.6851890087127686
3,1,0,-0.026484839699130625,-1.334173799843705,0.9994706511497498
3,1,1,-0.09269693894695719,-1.4003858990915317,0.9993616938591005
3,1,2,-0.08607572902217453,-1.4070071090163143,0.9991695284843444
3,1,3,-0.07283330917260922,-1.4070071090163143,0.9994232058525084
3,1,4,-0.14566661834521843,-1.4003858990915317,0.9993974566459656
3,1,5,-0.17215145804434906,-1.4003858990915317,0.9992707371711732
3,1,6,-0.19863629774347968,-1.4003858990915317,0.9993991255760192
3,1,7,-0.01986362977434797,-1.373901059392401,0.9989964365959167
3,1,8,-0.08607572902217453,-1.3606586395428357,0.99946391582489
3,1,9,-0.006621209924782656,-1.2613404906710959,0.9995262026786804
3,1,10,-0.0595908893230439,-1.2547192807463132,0.9995082020759584
3,1,11,0.11256056872130514,-0.9964920936797896,0.9995839595794678
3,1,12,-0.07283330917260922,-1.0031133036045723,0.9998084902763368
3,1,13,0.01986362977434797,-0.5396286088697865,0.2744471728801727
3,1,14,-0.20525750766826234,-0.5528710287193518,0.9024453163146972
3,1,15,0.07945451909739187,-0.5065225592458732,0.430578738451004
3,1,16,-0.38403017563739406,-0.7581285363876141,0.9601331949234008
3,1,17,0.07945451909739187,-0.47341650962195986,0.437470018863678
3,1,18,-0.1191817786460878,-0.7846133760867448,0.9464142918586732
3,1,19,0.06621209924782656,-0.5330073989450038,0.4420177638530731
3,1,20,-0.09931814887173984,-0.8442042654097887,0.9451579451560974
3,1,21,0.07283330917260922,-0.5462498187945691,0.4310247898101806
3,1,22,-0.13242419849565312,-0.8442042654097887,0.9270936250686646
3,1,23,0.07283330917260922,0.009931814887173984,0.9971666932106018
3,1,24,-0.07283330917260922,-0.009931814887173984,0.9962559342384338
3,1,25,-0.06621209924782656,0.6919164371397876,0.3849039077758789
3,1,26,0.006621209924782656,0.8773103150337019,0.6126416921615601
3,1,27,-0.4369998550356553,1.2679617005958785,0.42791748046875
3,1,28,0.08607572902217453,1.665234296082838,0.6746354699134827
3,1,29,-0.5561816336817431,1.3143101700693571,0.468580812215805
3,1,30,0.01986362977434797,1.8109009144280563,0.6482194662094116
3,1,31,-0.19863629774347968,1.3805222693171837,0.5205464363098145
3,1,32,0.403893805411742,1.8307645442024043,0.7111870646476746
3,2,0,-0.28810910925661515,-1.335470459377722,0.9994859099388124
3,2,1,-0.24743488206744596,-1.4032608380263374,0.9993762969970704
3,2,2,-0.22031873060799984,-1.4032608380263374,0.9992052316665648
3,2,3,-0.1932025791485537,-1.410039875891199,0.9994324445724488
3,2,4,-0.28810910925661515,-1.4032608380263374,0.99939227104187
3,2,5,-0.2948881471214767,-1.410039875891199,0.9992530941963196
3,2,6,-0.2948881471214767,-1.410039875891199,0.999339759349823
3,2,7,-0.07795893544590764,-1.3693656487020298,0.999068558216095
3,2,8,-0.17964450341883065,-1.3761446865668914,0.9993699193000792
3,2,9,-0.22709776847286137,-1.2473429671345222,0.9995503425598145
3,2,10,-0.2745510335268921,-1.2405639292696606,0.999495267868042
3,2,11,0.13897027622966143,-1.003297603999507,0.9996198415756226
3,2,12,-0.11185412477021531,-0.9965185661346454,0.9997937679290771
3,2,13,0.44402698014843045,-0.5829972563780919,0.3466448485851288
3,2,14,-0.22031873060799984,-0.5558811049186457,0.8247926235198975
3,2,15,0.2745510335268921,-0.48131168840516886,0.4857627749443054
3,2,16,-0.464364093743015,-0.3660680447025228,0.9023959040641784
3,2,17,0.24065584420258443,-0.4338584233511381,0.4887920916080475
3,2,18,-0.5050383209321843,-0.31183574178363055,0.892500638961792
3,2,19,0.16608642768910756,-0.4948697641348919,0.4927723705768585
3,2,20,-0.5118173587970458,-0.31861477964849205,0.8917925953865051
3,2,21,0.1728654655539691,-0.508427839864615,0.4813656806945801
3,2,22,-0.4914802452024612,-0.3253938175133536,0.8741050958633423
3,2,23,0.0508427839864615,0.013558075729723066,0.9973030090332032
3,2,24,-0.0508427839864615,-0.013558075729723066,0.9965606331825256
3,2,25,-0.11185412477021531,0.44741649908086123,0.4242770373821258
3,2,26,-0.0508427839864615,0.8338216573779687,0.6367167830467224
3,2,27,0.11185412477021531,0.23048728740529215,0.4003545045852661
3,2,28,0.0711798975810461,1.525283519593845,0.6926017999649048
3,2,29,0.16608642768910756,0.18981306021612293,0.4486065804958343
3,2,30,0.14574931409452296,1.6879804283505218,0.6691299676895142
3,2,31,0.1321912383647999,0.2440453631350152,0.4869875609874725
3,2,32,-0.1321912383647999,1.715096579809968,0.7194066047668457
4,1,0,-0.06577612467647449,-1.2967293150504973,0.999478042125702
4,1,1,-0.12842005293978354,-1.3656376361401372,0.9993545413017272
4,1,2,-0.14094883859244534,-1.3656376361401372,0.9991843700408936
4,1,3,-0.0783049103291363,-1.3656376361401372,0.9994118213653564
4,1,4,-0.13468444576611444,-1.3656376361401372,0.9993854761123656
4,1,5,-0.15347762424510716,-1.3656376361401372,0.9992498159408568
4,1,6,-0.17227080272409986,-1.3656376361401372,0.9993518590927124
4,1,7,0.021925374892158164,-1.3343156720084826,0.998953938484192
4,1,8,-0.046982946197481786,-1.3405800648348136,0.9993749856948853
4,1,9,-0.12842005293978354,-1.2215566011345262,0.9994932413101196
4,1,10,-0.12842005293978354,-1.2215566011345262,0.9994969367980956
4,1,11,0.01566098206582726,-0.9960384593866138,0.999365210533142
4,1,12,-0.09709808880812902,-1.0023028522129447,0.9997952580451964
4,1,13,-0.01566098206582726,-0.5951173185014359,0.321603775024414
4,1,14,-0.27250108794539435,-0.5700597471961123,0.8409509062767029
4,1,15,0.2035927668557544,-0.7454627463333776,0.4582096636295318
4,1,16,-0.12842005293978354,-0.7141407822017231,0.9094918966293336
4,1,17,0.29129426642438705,-0.789313496117694,0.4653030037879944
4,1,18,-0.1910639812030926,-0.7517271391597086,0.8983848094940186
4,1,19,0.24117912381373982,-0.8394286387283412,0.4684232473373413
4,1,20,-0.14721323141877626,-0.8143710674230176,0.8970996737480164
4,1,21,0.2223859453347471,-0.7391983535070467,0.4575579762458801
4,1,22,-0.27250108794539435,-0.8018422817703558,0.8787519335746765
4,1,23,0.01566098206582726,0.0062643928263309044,0.9964613318443298
4,1,24,-0.01566098206582726,-0.0062643928263309044,0.996335506439209
4,1,25,-0.10962687446079082,0.6264392826330905,0.4441101849079132
4,1,26,0.053247339023812686,0.8143710674230176,0.6666908264160156
4,1,27,-0.360202587514027,1.2278209939608573,0.4408084452152252
4,1,28,0.07204051750280539,1.5848913850617188,0.7182915210723877
4,1,29,-0.48549044404064506,1.2904649222241662,0.4838879406452179
4,1,30,0.04071855337115088,1.7101792415883368,0.6952931880950928
4,1,31,-0.17853519555043076,1.4220171715771153,0.521205484867096
4,1,32,0.3414094090350343,1.7540299913726531,0.7415350675582886
4,2,0,-0.24914743665629632,-1.3188204313673286,0.9994621872901917
4,2,1,-0.20928384679128892,-1.3985476110973434,0.9993100762367249
4,2,2,-0.1893520518587852,-1.4051915427415114,0.9991496801376344
4,2,3,-0.1561323936379457,-1.4051915427415114,0.9993849992752076
4,2,4,-0.24914743665629632,-1.4051915427415114,0.9993166923522948
4,2,5,-0.25579136830046423,-1.4051915427415114,0.9991245269775392
4,2,6,-0.26243529994463216,-1.4051915427415114,0.999230980873108
4,2,7,-0.04318555568709136,-1.3719718845206719,0.998974621295929
4,2,8,-0.1627763252821136,-1.3786158161648396,0.9990742206573486
4,2,9,-0.202639915147121,-1.2457371832814816,0.999482810497284
4,2,10,-0.24914743665629632,-1.2457371832814816,0.999366819858551
4,2,11,0.12955666706127408,-1.0131995757356052,0.9994199872016908
4,2,12,-0.1561323936379457,-0.9866238491589334,0.9996918439865112
4,2,13,0.48832897584634083,-0.5813440188646914,0.3892751634120941
4,2,14,-0.22921564172379263,-0.548124360643852,0.7818694114685059
4,2,15,0.26243529994463216,-0.5348364973555161,0.5115988850593567
4,2,16,-0.34880641131881485,-0.3222306847421433,0.8766899704933167
4,2,17,0.2757231632329679,-0.4551093176255013,0.5164222121238708
4,2,18,-0.3886700011838223,-0.24250350501212842,0.8648836016654968
4,2,19,0.20928384679128892,-0.5016168391346766,0.5190792083740234
4,2,20,-0.39531393282799016,-0.2757231632329679,0.8639600872993469
4,2,21,0.21592777843545682,-0.5215486340671803,0.5082572102546692
4,2,22,-0.3820260695396544,-0.29565495816547166,0.8460620641708374
4,2,23,0.02989769239875556,0.009965897466251853,0.996476709842682
4,2,24,-0.02989769239875556,-0.009965897466251853,0.996244490146637
4,2,25,-0.10298094048460249,0.7009347884597137,0.4724193513393402
4,2,26,-0.1561323936379457,0.7341544466805532,0.649741530418396
4,2,27,0.07640521390793087,1.2856007731464891,0.4539569318294525
4,2,28,0.1428445303496099,1.4384112009623509,0.6899425983428955
4,2,29,0.22257171007962473,1.1792978668398026,0.498932808637619
4,2,30,0.22921564172379263,1.5646459022015409,0.6871136426925659
4,2,31,-0.136200598705442,1.5181383806923656,0.5239568948745728
4,2,32,-0.04318555568709136,1.6443730819315558,0.7086203694343567
5,1,0,0.0679323564145367,-1.3230635130259767,0.999415636062622
5,1,1,0.01617437057488969,-1.3942307435554913,0.9992295503616332
5,1,2,0.01617437057488969,-1.3942307435554913,0.9990601539611816
5,1,3,0.01617437057488969,-1.3942307435554913,0.9993072152137756
5,1,4,-0.0032348741149779378,-1.3877609953255354,0.9992855191230774
5,1,5,-0.022644118804845566,-1.3877609953255354,0.999101996421814
5,1,6,-0.04852311172466907,-1.3877609953255354,0.9992303848266602
5,1,7,0.01617437057488969,-1.3618820024057119,0.9987463355064392
5,1,8,-0.07440210464449257,-1.355412254175756,0.9990858435630798
5,1,9,0.0679323564145367,-1.258366030726418,0.9993259310722352
5,1,10,0.02911386703480144,-1.258366030726418,0.999346137046814
5,1,11,0.08087185287444845,-0.9995761015281828,0.998969793319702
5,1,12,-0.13909958694405133,-0.9995761015281828,0.9996889233589172
5,1,13,0.0679323564145367,-0.5466937254312715,0.3594236373901367
5,1,14,-0.365540774992507,-0.5466937254312715,0.8029454946517944
5,1,15,0.21026681747356596,-0.6631491935704773,0.4813969433307647
5,1,16,-0.2296760621634336,-0.6954979347202567,0.8873145580291748
5,1,17,0.29437354446299235,-0.6890281864903007,0.488852322101593
