frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,19,-0.322360106162752,-0.4020446267872525,0.5726189613342285
1,2,20,-0.3368482008217521,-0.3368482008217521,0.5391807556152344
1,2,21,-0.30062796417425186,-0.42377676877575265,0.5583890676498413
1,2,22,-0.31511605883325194,-0.36582439013975226,0.5225116014480591
1,2,23,0.054330354971250334,-0.0036220236647500226,0.9898492097854614
1,2,24,-0.054330354971250334,0.0036220236647500226,0.9910784959793092
1,2,25,0.0325982129827502,0.7859791352507549,0.6707029938697815
1,2,26,-0.1122827336072507,0.7352708039442546,0.8202943801879883
1,2,27,0.0036220236647500226,1.5176279155302594,0.7265658378601074
1,2,28,0.11952678093675075,1.5031398208712594,0.8265877366065979
1,2,29,0.19196725423175118,1.7059731460972607,0.716309666633606
1,2,30,0.22094344354975137,1.6914850514382604,0.7967739701271057
1,2,31,-0.10503868627775065,1.6769969567792604,0.7608916759490967
1,2,32,-0.06157440230075038,1.6407767201317602,0.8329867720603943
2,1,0,0.08646066678968506,-1.3796115092093226,0.9970399737358092
2,1,1,-0.018795797128192404,-1.4472763788708152,0.9960287809371948
2,1,2,-0.04135075368202329,-1.4472763788708152,0.9957947731018066
2,1,3,-0.04886907253330025,-1.4472763788708152,0.9965689778327942
2,1,4,-0.026314115979469366,-1.4547946977220922,0.9964225888252258
2,1,5,-0.06390571023585417,-1.4547946977220922,0.9960304498672484
2,1,6,-0.10149730449223898,-1.4547946977220922,0.99674791097641
2,1,7,0.05638739138457721,-1.4096847846144305,0.9927752017974854
2,1,8,0.018795797128192404,-1.4096847846144305,0.994527280330658
2,1,9,0.0789423479384081,-1.304428320696553,0.993115246295929
2,1,10,0.06390571023585417,-1.304428320696553,0.9946722388267516
2,1,11,0.07142402908713114,-1.0112138854967514,0.9967160820961
2,1,12,-0.09397898564096202,-0.9886589289429205,0.998504102230072
2,1,13,0.0789423479384081,-0.5150048413124719,0.4978717863559723
2,1,14,-0.18419881185628556,-0.4774132470560871,0.5646013617515564
2,1,15,0.22179040611267037,-0.4323033339484253,0.5233348608016968
2,1,16,0.16164385530245468,-0.5977063486765185,0.5797958374023438
2,1,17,0.2744186380716091,-0.4774132470560871,0.5265424847602844
2,1,18,0.2593820003690552,-0.6052246675277955,0.5675455927848816
2,1,19,0.28193695692288606,-0.5150048413124719,0.5265634655952454
2,1,20,0.2518636815177782,-0.6728895371892881,0.5678338408470154
2,1,21,0.26690031922033214,-0.46989492820481016,0.514129102230072
2,1,22,0.22179040611267037,-0.6728895371892881,0.5476465225219727
2,1,23,0.07142402908713114,-0.011277478276915442,0.9902744889259338
2,1,24,-0.07142402908713114,0.011277478276915442,0.9913663864135742
2,1,25,0.04135075368202329,0.7555910445533347,0.6355953812599182
2,1,26,-0.09397898564096202,0.7405544068507808,0.8237786293029785
2,1,27,-0.10901562334351594,1.4848679731272,0.7128744125366211
2,1,28,-0.10149730449223898,1.5224595673835848,0.8294348120689392
2,1,29,-0.1541255364511777,1.6352343501527393,0.7003440856933594
2,1,30,-0.1541255364511777,1.65778930670657,0.7922813296318054
2,1,31,0.05638739138457721,1.6427526690040162,0.7567223310470581
2,1,32,0.12405226104606988,1.6427526690040162,0.8369148969650269
2,2,0,-0.13816720292012685,-1.3671281131044133,0.997269332408905
2,2,1,-0.10180741267798822,-1.4253037774918351,0.99634850025177
2,2,2,-0.09453545462956049,-1.4253037774918351,0.9961386919021606
2,2,3,-0.07999153853270503,-1.4253037774918351,0.9968523383140564
2,2,4,-0.12362328682327141,-1.4253037774918351,0.9966803789138794
2,2,5,-0.12362328682327141,-1.4325757355402629,0.9963030219078064
2,2,6,-0.13089524487169912,-1.4325757355402629,0.996950089931488
2,2,7,0.01454391609685546,-1.3889439872496965,0.993450164794922
2,2,8,-0.036359790242138645,-1.3962159452981242,0.99485445022583
2,2,9,-0.09453545462956049,-1.2871365745717083,0.993747889995575
2,2,10,-0.11635132877484368,-1.294408532620136,0.9950336217880248
2,2,11,0.07271958048427729,-1.018074126779882,0.9970399737358092
2,2,12,-0.10180741267798822,-0.9817143365377435,0.9983132481575012
2,2,13,0.29087832193710916,-0.5163090214383688,0.5479003190994263
2,2,14,-0.10907937072641595,-0.5017651053415133,0.5160048604011536
2,2,15,-0.13089524487169912,-0.458133357050947,0.5706180334091187
2,2,16,-0.2399746155981151,-0.45086139900251926,0.5384764671325684
2,2,17,-0.2545185316949705,-0.4872211892446579,0.5729032158851624
2,2,18,-0.32723811217924786,-0.3854137765666697,0.5302593111991882
2,2,19,-0.28360636388868143,-0.538124895583652,0.5728227496147156
2,2,20,-0.34905398632453105,-0.4145016087603806,0.5312668681144714
2,2,21,-0.2399746155981151,-0.49449314729308563,0.5608782172203064
2,2,22,-0.3054222380339647,-0.4654053150993747,0.5138900279998779
2,2,23,0.07271958048427729,0.0,0.9906524419784546
2,2,24,-0.07271958048427729,0.0,0.9906454086303712
2,2,25,0.05090370633899411,0.7853714692301949,0.6623125076293945
2,2,26,-0.036359790242138645,0.7490116789880562,0.782167375087738
2,2,27,0.17452699316226553,1.592558812605673,0.7290909886360168
2,2,28,0.1963428673075487,1.4980233579761124,0.7943543791770935
2,2,29,0.28360636388868143,1.7598138477195107,0.7171961069107056
2,2,30,0.2763344058402537,1.6580064350415225,0.769655168056488
2,2,31,-0.04363174829056638,1.7307260155257997,0.7657466530799866
2,2,32,0.0,1.6652783930899502,0.8087878227233887
3,1,0,0.09636362260195636,-1.3876361654681715,0.9974948167800904
3,1,1,0.01927272452039127,-1.4493088839334236,0.996673822402954
3,1,2,0.003854544904078254,-1.4493088839334236,0.996480405330658
3,1,3,-0.01927272452039127,-1.4493088839334236,0.9971268773078918
3,1,4,-0.003854544904078254,-1.4493088839334236,0.996966540813446
3,1,5,-0.03469090413670429,-1.4493088839334236,0.9966207146644592
3,1,6,-0.08094544298564334,-1.45701797374158,0.997212827205658
3,1,7,0.03469090413670429,-1.4184725247007977,0.9940153956413268
3,1,8,-0.011563634712234762,-1.4184725247007977,0.995342493057251
3,1,9,0.08094544298564334,-1.3105452673866065,0.9943302869796752
3,1,10,0.057818173561173816,-1.3105452673866065,0.9954982995986938
3,1,11,0.0423999939448608,-1.0098907648685027,0.9972587823867798
3,1,12,-0.15803634106720843,-0.9867634954440331,0.9984689950942992
3,1,13,0.15032725125905191,-0.46254538848939053,0.5002257227897644
3,1,14,-0.1426181614508954,-0.46254538848939053,0.562316358089447
3,1,15,0.25825450857324306,-0.5781817356117381,0.5389038920402527
3,1,16,0.19658179010799096,-0.6552726336933032,0.5794993042945862
3,1,17,0.3199272270384951,-0.5781817356117381,0.5457603931427002
3,1,18,0.3045090474221821,-0.6475635438851467,0.5685518980026245
3,1,19,0.3199272270384951,-0.6475635438851467,0.5466067790985107
3,1,20,0.3122181372303386,-0.7169453521585553,0.568455159664154
3,1,21,0.28909086780586907,-0.6552726336933032,0.5346429347991943
3,1,22,0.27367268818955603,-0.7246544419667118,0.5489583611488342
3,1,23,0.08094544298564334,-0.007709089808156508,0.9910107254981996
3,1,24,-0.08094544298564334,0.007709089808156508,0.991104543209076
3,1,25,0.02698181432854778,0.8402907890890594,0.637377142906189
3,1,26,-0.1271999818345824,0.8094544298564333,0.7899494171142578
3,1,27,-0.11178180221826937,1.6882906679862753,0.719958484172821
3,1,28,-0.1349090716427389,1.6034906800965538,0.8004989624023438
3,1,29,-0.16574543087536495,1.8578906437657186,0.7046491503715515
3,1,30,-0.211999969724304,1.7345452068352145,0.7688634395599365
3,1,31,0.05010908375301731,1.8578906437657186,0.7658961415290833
3,1,32,0.1271999818345824,1.7499633864515274,0.815639317035675
3,2,0,-0.19663374934976144,-1.3690161039634334,0.9976794719696044
3,2,1,-0.16695318341017482,-1.4357973773275035,0.9969275593757628
3,2,2,-0.15953304192527815,-1.4357973773275035,0.996751606464386
3,2,3,-0.15953304192527815,-1.4357973773275035,0.9973517060279846
3,2,4,-0.1892136078648648,-1.4357973773275035,0.997168779373169
3,2,5,-0.1892136078648648,-1.4357973773275035,0.9968372583389282
3,2,6,-0.2040538908346581,-1.4432175188124001,0.997381865978241
3,2,7,-0.12243233450079485,-1.4061168113879168,0.994545042514801
3,2,8,-0.16695318341017482,-1.4061168113879168,0.9955706000328064
3,2,9,-0.16695318341017482,-1.294814689114467,0.9948134422302246
3,2,10,-0.1892136078648648,-1.294814689114467,0.9957354068756104
3,2,11,0.04081077816693162,-1.012849312688394,0.9975225925445556
3,2,12,-0.16695318341017482,-0.9831687467488072,0.9981023073196412
3,2,13,0.23373445677424473,-0.5008595502305244,0.5500175356864929
3,2,14,-0.0779114855914149,-0.47859912577583447,0.5173190236091614
3,2,15,-0.18179346637996813,-0.552800540624801,0.5846665501594543
3,2,16,-0.24857473974403804,-0.4711789842909378,0.5489007830619812
3,2,17,-0.31535601310810796,-0.5231199746852144,0.5902696847915649
3,2,18,-0.3079358716232113,-0.42665813538155783,0.541374683380127
3,2,19,-0.3301962960779013,-0.5899012480492843,0.5909441709518433
3,2,20,-0.3450365790476946,-0.5379602576550078,0.5420564413070679
3,2,21,-0.28567544716852133,-0.6047415310190777,0.5795539021492004
3,2,22,-0.3005157301383147,-0.5156998332003178,0.5250152945518494
3,2,23,0.09275176856120823,-0.011130212227344987,0.9911258220672609
3,2,24,-0.09275176856120823,0.011130212227344987,0.9903851747512816
3,2,25,0.13727261747058817,0.8199256340810808,0.6675754189491272
3,2,26,-0.033390636682034965,0.7828249266565974,0.758206307888031
3,2,27,0.19663374934976144,1.5990404899952297,0.7373833656311035
3,2,28,0.18179346637996813,1.5619397825707466,0.7742141485214233
3,2,29,0.27083516419872805,1.791964168602543,0.7221734523773193
3,2,30,0.2559948812289347,1.7548634611780596,0.7511035799980164
3,2,31,-0.10017191004610489,1.747443319693163,0.7763367295265198
3,2,32,-0.07049134410651825,1.7103426122686798,0.7941627502441406
4,1,0,0.13075076053880402,-1.3907126348218244,0.9977816939353944
4,1,1,0.06735645239877783,-1.462031231479354,0.9971340298652648
4,1,2,0.05943216388127455,-1.462031231479354,0.9969586133956908
4,1,3,0.05150787536377128,-1.462031231479354,0.9975079298019408
4,1,4,0.05943216388127455,-1.462031231479354,0.997345507144928
4,1,5,0.03565929832876473,-1.462031231479354,0.9970343112945556
4,1,6,0.01188643277625491,-1.4699555199968573,0.9975549578666688
4,1,7,0.027735009811261455,-1.430334077409341,0.994849979877472
4,1,8,-0.019810721293758184,-1.430334077409341,0.9959600567817688
4,1,9,0.09905360646879091,-1.3114697496467917,0.995211899280548
4,1,10,0.08320502943378437,-1.319394038164295,0.9960894584655762
4,1,11,0.043583586846268,-1.0182710744991705,0.9975995421409608
4,1,12,-0.15452362609131384,-0.9786496319116542,0.9982723593711852
4,1,13,0.06735645239877783,-0.47941945530894803,0.4994553625583648
4,1,14,-0.15452362609131384,-0.43979801272143165,0.563673198223114
4,1,15,0.21791793423134,-0.5269651864139677,0.5429986715316772
4,1,16,0.17829649164382366,-0.6458295141765168,0.5902343392372131
4,1,17,0.25753937681885636,-0.5745109175189873,0.5538635849952698
4,1,18,0.305085107923876,-0.6458295141765168,0.5810544490814209
4,1,19,0.2654636653363597,-0.6458295141765168,0.5550360083580017
4,1,20,0.305085107923876,-0.7171481108340463,0.5810041427612305
4,1,21,0.23376651126634657,-0.6616780912115233,0.5443083643913269
4,1,22,0.25753937681885636,-0.7250723993515495,0.5625938773155212
4,1,23,0.09112931795128765,-0.01188643277625491,0.9912651777267456
4,1,24,-0.09112931795128765,0.01188643277625491,0.9907461404800416
4,1,25,0.05150787536377128,0.8677095926666084,0.6402801275253296
4,1,26,-0.13075076053880402,0.8914824582191182,0.7665770053863525
4,1,27,-0.13075076053880402,1.6205170018294195,0.7240708470344543
4,1,28,-0.17829649164382366,1.6997598870044521,0.7788664698600769
4,1,29,-0.20206935719633348,1.786927060696988,0.7069397568702698
4,1,30,-0.25753937681885636,1.9374885425295503,0.7485570907592773
4,1,31,0.09112931795128765,1.8027756377319948,0.7721824049949646
4,1,32,0.12282647202130073,1.8820185229070274,0.7994546294212341
4,2,0,-0.17591497480226734,-1.380550128339533,0.9979060888290404
4,2,1,-0.15296954330631943,-1.4493864228273765,0.997305691242218
4,2,2,-0.14532106614100346,-1.4493864228273765,0.997144341468811
4,2,3,-0.1376725889756875,-1.4493864228273765,0.9976691007614136
4,2,4,-0.1606180204716354,-1.4493864228273765,0.9974625706672668
4,2,5,-0.1606180204716354,-1.4493864228273765,0.99715256690979
4,2,6,-0.16826649763695137,-1.4570348999926925,0.9976460933685304
4,2,7,-0.12237563464505555,-1.4187925141661126,0.995258092880249
4,2,8,-0.16826649763695137,-1.4187925141661126,0.9959993362426758
4,2,9,-0.15296954330631943,-1.3040653566863731,0.9955573081970216
4,2,10,-0.16826649763695137,-1.3040653566863731,0.99614018201828
4,2,11,0.030593908661263887,-1.0210717015696822,0.99782395362854
4,2,12,-0.15296954330631943,-0.9751808385777864,0.9975890517234802
4,2,13,0.23710279212479513,-0.5009752543281961,0.5492888689041138
4,2,14,-0.06883629448784374,-0.4550843913363003,0.5146746635437012
4,2,15,-0.19121192913289928,-0.5239206858241441,0.5882076621055603
4,2,16,-0.22180583779416319,-0.44743591417098433,0.5476928949356079
4,2,17,-0.32888451810858677,-0.5239206858241441,0.5971805453300476
4,2,18,-0.2982906094473229,-0.43978743700566836,0.5414559841156006
4,2,19,-0.32888451810858677,-0.5927569803119878,0.5981165766716003
4,2,20,-0.3212360409432708,-0.5162722086588281,0.5419605374336243
4,2,21,-0.2906421322820069,-0.6080539346426197,0.5876354575157166
4,2,22,-0.2982906094473229,-0.5086237314935121,0.5260207653045654
4,2,23,0.08413324881847568,-0.01912119291328993,0.991240382194519
4,2,24,-0.08413324881847568,0.01912119291328993,0.9896223545074464
4,2,25,0.12237563464505555,0.8298597724367829,0.6713854670524597
4,2,26,-0.06883629448784374,0.8298597724367829,0.7403863668441772
4,2,27,0.17591497480226734,1.6482468291255918,0.7442373633384705
4,2,28,0.1606180204716354,1.6023559661336961,0.7606407999992371
4,2,29,0.26004822362074304,1.8318102810931751,0.7261996269226074
4,2,30,0.2447512692901111,1.8165133267625433,0.7350176572799683
4,2,31,-0.06883629448784374,1.7935678952665954,0.7860304713249207
4,2,32,-0.061187817322527774,1.7935678952665954,0.7858997583389282
5,1,0,0.10002589763080098,-1.381126817286829,0.9980318546295166
5,1,1,0.05386009872427745,-1.4426812158288604,0.9974876046180724
5,1,2,0.05386009872427745,-1.4426812158288604,0.9973219633102416
5,1,3,0.04616579890652353,-1.4426812158288604,0.9978084564208984
5,1,4,0.03847149908876961,-1.4426812158288604,0.997633457183838
5,1,5,0.030777199271015687,-1.4426812158288604,0.9973428249359132
5,1,6,0.007694299817753922,-1.4503755156466143,0.9978124499320984
5,1,7,0.007694299817753922,-1.4195983163755985,0.9954982399940492
5,1,8,-0.03847149908876961,-1.4119040165578447,0.9963446855545044
5,1,9,0.07694299817753922,-1.3041838191092898,0.9958973526954652
5,1,10,0.061554398542031374,-1.3041838191092898,0.996463179588318
5,1,11,-0.007694299817753922,-1.0118004260346407,0.9978774189949036
5,1,12,-0.16158029617283237,-0.9810232267636251,0.997813642024994
5,1,13,0.030777199271015687,-0.49628233824512796,0.4992459118366241
5,1,14,-0.1077201974485549,-0.4424222395208505,0.5619277954101562
5,1,15,0.16927459599058628,-0.5424481371516515,0.545469343662262
5,1,16,0.20005179526160197,-0.6886398336889761,0.5899409651756287
5,1,17,0.2385232943503716,-0.5193652376983897,0.5584644079208374
5,1,18,0.30007769289240294,-0.6886398336889761,0.5821965932846069
5,1,19,0.23082899453261765,-0.596308235875929,0.5598927140235901
5,1,20,0.30777199271015687,-0.7578885320487613,0.5820906162261963
5,1,21,0.19235749544384806,-0.596308235875929,0.5503035187721252
5,1,22,0.26160619380363337,-0.7578885320487613,0.5649837255477905
5,1,23,0.061554398542031374,-0.011541449726630883,0.9913856983184814
5,1,24,-0.061554398542031374,0.011541449726630883,0.9899483323097228
5,1,25,0.03847149908876961,0.8194429305907927,0.6420181393623352
5,1,26,-0.1077201974485549,0.8348315302263005,0.7491381764411926
5,1,27,-0.13080309690181668,1.5119299141886458,0.7272019386291504
5,1,28,-0.17696889580834022,1.6273444114549545,0.7658954858779907
5,1,29,-0.19235749544384806,1.673510210361478,0.714338481426239
5,1,30,-0.2462175941681255,1.765841808174525,0.7359796166419983
5,1,31,0.10002589763080098,1.688898809996986,0.7799762487411499
5,1,32,0.12310879708406275,1.7735361079922791,0.7917800545692444
5,2,0,-0.1597431684768224,-1.3920476110123097,0.9981809854507446
5,2,1,-0.15213635093030706,-1.4529021513844325,0.9976837635040284
5,2,2,-0.1445295333837917,-1.4605089689309478,0.997533679008484
5,2,3,-0.129315898290761,-1.4605089689309478,0.99798583984375
5,2,4,-0.1749568035698531,-1.4605089689309478,0.9978052973747252
5,2,5,-0.19017043866288383,-1.4605089689309478,0.9975281953811646
5,2,6,-0.19777725620939918,-1.4605089689309478,0.9979612827301024
5,2,7,-0.06846135791863818,-1.422474881198371,0.9958969950675964
5,2,8,-0.16734998602333775,-1.422474881198371,0.9965510368347168
5,2,9,-0.1597431684768224,-1.3159794355471561,0.9962227940559388
5,2,10,-0.18256362111636848,-1.3159794355471561,0.9966452717781068
5,2,11,0.04564090527909212,-1.0193135512330573,0.9980731010437012
5,2,12,-0.21299089130242987,-0.9736726459539652,0.9974972009658812
5,2,13,0.21299089130242987,-0.5020499580700133,0.5490871071815491
5,2,14,-0.23581134394197595,-0.4716226878839519,0.5233471393585205
5,2,15,-0.1597431684768224,-0.5476908633491054,0.5903615355491638
5,2,16,-0.2890590667675834,-0.6846135791863818,0.5678471922874451
5,2,17,-0.3118795194071295,-0.517263593163044,0.6012088656425476
5,2,18,-0.3727340597792523,-0.6922203967328971,0.5618419647216797
5,2,19,-0.3194863369536448,-0.5933317686281975,0.602386474609375
5,2,20,-0.387947694872283,-0.6770067616398664,0.562487006187439
5,2,21,-0.2890590667675834,-0.6009385861747129,0.5929645895957947
5,2,22,-0.3499136071397062,-0.6770067616398664,0.5474982857704163
5,2,23,0.10649544565121494,-0.030427270186061412,0.9917282462120056
5,2,24,-0.10649544565121494,0.030427270186061412,0.9898216128349304
5,2,25,0.15213635093030706,0.8063226599306275,0.6731348633766174
5,2,26,0.02282045263954606,0.8215362950236581,0.7307030558586121
5,2,27,0.18256362111636848,1.6430725900473162,0.7465248703956604
5,2,28,0.18256362111636848,1.6050385023147395,0.7499917149543762
5,2,29,0.25102497903500665,1.810422576070654,0.7306620478630066
5,2,30,0.25102497903500665,1.7799953058845925,0.721260130405426
5,2,31,-0.1141022631977303,1.7952089409776233,0.7925518751144409
5,2,32,-0.10649544565121494,1.7723884883380772,0.7765382528305054
6,1,0,0.11831543997197114,-1.3854356358008233,0.998304545879364
6,1,1,0.09541567739675091,-1.446501669334744,0.9978644251823424
6,1,2,0.11068218578023106,-1.454134923526484,0.997720181941986
6,1,3,0.11068218578023106,-1.454134923526484,0.9981313943862916
6,1,4,0.07251591482153069,-1.454134923526484,0.9979655146598816
6,1,5,0.06488266062979062,-1.454134923526484,0.997705578804016
6,1,6,0.049616152246310476,-1.454134923526484,0.9981055855751038
6,1,7,0.0419828980545704,-1.4236019067595236,0.9961822628974916
6,1,8,-0.026716389671090256,-1.4159686525677835,0.9968578815460204
6,1,9,0.10304893158849099,-1.3091030938834225,0.9965490698814392
6,1,10,0.08014916901327077,-1.3167363480751626,0.9969434142112732
6,1,11,-0.0038166270958700367,-1.0114061804055596,0.9981794953346252
6,1,12,-0.17174821931415166,-0.9808731636385994,0.9977333545684814
6,1,13,0.08778242320501084,-0.4923448953672347,0.5028524398803711
6,1,14,-0.07251591482153069,-0.4618118786002744,0.5692877769470215
6,1,15,0.24808076123155237,-0.6526432333937763,0.5655466318130493
6,1,16,0.21754774446459207,-0.7824085546533575,0.6080622673034668
6,1,17,0.316780048957213,-0.6602764875855163,0.580313503742218
6,1,18,0.316780048957213,-0.7976750630368377,0.6005536317825317
6,1,19,0.316780048957213,-0.7442422836946572,0.5820127129554749
6,1,20,0.3244133031489531,-0.8663743507624982,0.6005735993385315
6,1,21,0.2633472696150325,-0.7442422836946572,0.572274386882782
6,1,22,0.2862470321902527,-0.8663743507624982,0.5844146609306335
6,1,23,0.05724940643805055,-0.019083135479350182,0.99207866191864
6,1,24,-0.05724940643805055,0.019083135479350182,0.990239918231964
6,1,25,0.049616152246310476,0.8205748256120579,0.6517030000686646
6,1,26,-0.11831543997197114,0.835841333995538,0.7466563582420349
6,1,27,-0.11068218578023106,1.4923011944851843,0.7376812696456909
6,1,28,-0.17174821931415166,1.6068000073612854,0.7623847126960754
6,1,29,-0.18701472769763178,1.6373330241282458,0.7267225980758667
6,1,30,-0.2633472696150325,1.7289320744291266,0.7307542562484741
6,1,31,0.13358194835545129,1.6296997699365057,0.7922618985176086
6,1,32,0.13358194835545129,1.7136655660456463,0.7883089184761047
6,2,0,-0.19000285006412662,-1.398420976471972,0.9983777403831482
6,2,1,-0.1748026220589965,-1.4668220024950576,0.997980296611786
6,2,2,-0.15960239405386636,-1.4668220024950576,0.9978477358818054
6,2,3,-0.14440216604873624,-1.4744221164976226,0.9982389807701112
6,2,4,-0.19760296406669167,-1.4668220024950576,0.9980389475822448
6,2,5,-0.19760296406669167,-1.4668220024950576,0.997783660888672
6,2,6,-0.19760296406669167,-1.4668220024950576,0.9981682896614076
6,2,7,-0.08360125402821571,-1.4364215464847971,0.9964389801025392
6,2,8,-0.1292019380436061,-1.4364215464847971,0.9968996047973632
6,2,9,-0.1748026220589965,-1.3224198364463213,0.9967477917671204
6,2,10,-0.19760296406669167,-1.3148197224437561,0.9969444274902344
6,2,11,0.08360125402821571,-1.0184152763437186,0.9983261227607728
6,2,12,-0.1520022800513013,-0.9804147063308933,0.9971468448638916
6,2,13,0.18240273606156154,-0.5016075241692942,0.5521263480186462
6,2,14,-0.060800912020520514,-0.471207068159034,0.5255890488624573
6,2,15,-0.060800912020520514,-0.6232093482103352,0.6080753207206726
6,2,16,-0.1292019380436061,-0.7296109442462462,0.5733744502067566
6,2,17,-0.28120421809490737,-0.6004090062026401,0.6202088594436646
6,2,18,-0.3116046741051676,-0.7828117422642017,0.5682451128959656
6,2,19,-0.2964044461000375,-0.6840102602308559,0.6215883493423462
6,2,20,-0.2964044461000375,-0.7752116282616366,0.5692427158355713
6,2,21,-0.2584038760872122,-0.6916103742334209,0.6117686629295349
6,2,22,-0.2508037620846471,-0.8816132242975475,0.5558047890663147
6,2,23,0.08360125402821571,-0.022800342007695193,0.99211847782135
6,2,24,-0.08360125402821571,0.022800342007695193,0.9892743229866028
6,2,25,0.15960239405386636,0.7980119702693318,0.679851233959198
6,2,26,0.022800342007695193,0.7980119702693318,0.714629590511322
6,2,27,0.2128031920718218,1.6188242825463588,0.7547349333763123
6,2,28,0.19760296406669167,1.5656234845284034,0.7333093285560608
6,2,29,0.28880433209747247,1.77082656259766,0.7425382733345032
6,2,30,0.2736041040923423,1.7024255365745744,0.7089047431945801
6,2,31,-0.09880148203334584,1.7480262205899648,0.8018510341644287
6,2,32,-0.07600114002565064,1.7100256505771396,0.7648441791534424
7,1,0,0.10076459775404013,-1.3913265612961696,0.9985126852989196
7,1,1,0.0930134748498832,-1.453335544529425,0.9981618523597716
7,1,2,0.0930134748498832,-1.4610866674335818,0.9980403184890748
7,1,3,0.08526235194572626,-1.4610866674335818,0.9983928203582764
7,1,4,0.0697601061374124,-1.453335544529425,0.9982094764709472
7,1,5,0.06200898323325547,-1.453335544529425,0.997977375984192
7,1,6,0.0465067374249416,-1.453335544529425,0.9983254075050354
7,1,7,0.007751122904156933,-1.4300821758169542,0.9967523217201232
7,1,8,-0.0465067374249416,-1.4223310529127973,0.9971942901611328
7,1,9,0.10851572065819706,-1.3138153322546002,0.997053563594818
7,1,10,0.08526235194572626,-1.3138153322546002,0.9972323775291444
7,1,11,0.0232533687124708,-1.003770416088323,0.9984508752822876
7,1,12,-0.20152919550808027,-0.988268170280009,0.9974242448806764
7,1,13,0.14727133517898172,-0.4921963044139653,0.5156314373016357
7,1,14,0.0,-0.4689429357014945,0.5712448358535767
