frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20581202892121236,-1.3067430407696023,0.9996485710144044
1,1,1,0.1600760224942763,-1.3916813384196265,0.9993683099746704
1,1,2,0.14700859208658026,-1.3916813384196265,0.9994118809700012
1,1,3,0.13394116167888423,-1.3916813384196265,0.9994544386863708
1,1,4,0.1600760224942763,-1.3916813384196265,0.9994315505027772
1,1,5,0.14700859208658026,-1.3916813384196265,0.999403476715088
1,1,6,0.13394116167888423,-1.3982150536234745,0.9993743896484376
1,1,7,0.10780630086349219,-1.3655464776042345,0.998940646648407
1,1,8,-0.01633428800962003,-1.3720801928080824,0.9992634057998656
1,1,9,0.1600760224942763,-1.2348721735272743,0.9991419315338136
1,1,10,0.14700859208658026,-1.2348721735272743,0.9993228316307068
1,1,11,0.06860400964040413,-1.0061921413925938,0.999650239944458
1,1,12,-0.01633428800962003,-0.9931247109848977,0.9995825290679932
1,1,13,0.06207029443655611,-0.509629785900145,0.7458989024162292
1,1,14,-0.08167144004810015,-0.49656235549244887,0.6287603378295898
1,1,15,0.3168851873866286,-0.21561260172698438,0.8626320362091064
1,1,16,0.29728404177508455,-0.14374173448465627,0.7180522084236145
1,1,17,0.36915490901741266,-0.1110731584654162,0.8496385216712952
1,1,18,0.37568862422126065,-0.013067430407696024,0.6934505105018616
1,1,19,0.3822223394251087,-0.15680916489235228,0.8520129323005676
1,1,20,0.42142463064819674,-0.07840458244617614,0.6983934044837952
1,1,21,0.3560874786097166,-0.19601145611544035,0.8377835154533386
1,1,22,0.3822223394251087,-0.13067430407696023,0.6925123929977417
1,1,23,0.07513772484425213,-0.013067430407696024,0.9979501962661744
1,1,24,-0.07513772484425213,0.013067430407696024,0.9974254965782166
1,1,25,0.2842166113673885,0.6076355139578651,0.8711521029472351
1,1,26,0.0555365792327081,0.7187086724232813,0.8582913279533386
1,1,27,0.3168851873866286,1.3459453319926904,0.9027562737464904
1,1,28,-0.13394116167888423,1.4112824840311706,0.8702004551887512
1,1,29,0.30381775697893254,1.4766196360696506,0.8053909540176392
1,1,30,-0.2188794593289084,1.5288893577004348,0.8081672787666321
1,1,31,0.7154418148213573,1.4896870664773467,0.902186632156372
1,1,32,0.06207029443655611,1.5484905033119787,0.8800173401832581
1,2,0,-0.2700280719794119,-1.2633456224751058,0.9996715188026428
1,2,1,-0.2507403525523111,-1.3340672603744756,0.9994184374809264
1,2,2,-0.24431111274327746,-1.3404965001835092,0.999455749988556
1,2,3,-0.24431111274327746,-1.346925739992543,0.9994964599609376
1,2,4,-0.2635988321703783,-1.3340672603744756,0.9994725584983826
1,2,5,-0.2635988321703783,-1.3340672603744756,0.9994438886642456
1,2,6,-0.2635988321703783,-1.3340672603744756,0.9994199872016908
1,2,7,-0.17358947484390766,-1.3404965001835092,0.999038577079773
1,2,8,-0.2507403525523111,-1.3276380205654421,0.999303698539734
1,2,9,-0.23145263312521022,-1.1990532243847696,0.9992119073867798
1,2,10,-0.2571695923613447,-1.192623984575736,0.999346911907196
1,2,11,0.12215555637163873,-1.05760994858603,0.9996810555458068
1,2,12,-0.16716023503487407,-0.941883632023425,0.99953293800354
1,2,13,0.10286783694453788,-0.47254912596397086,0.7706316113471985
1,2,14,-0.20573567388907577,-0.4789783657730045,0.5759645700454712
1,2,15,-0.33432047006974813,-0.3311058501652313,0.8738436102867126
1,2,16,-0.23145263312521022,-0.34396432978329855,0.6636289358139038
1,2,17,-0.48862222548655493,-0.3632520492103994,0.8595220446586609
1,2,18,-0.4500467866323532,-0.369681289019433,0.642854630947113
1,2,19,-0.48862222548655493,-0.4404029269188028,0.8614397644996643
1,2,20,-0.4436175468233196,-0.38896900844653387,0.6479326486587524
1,2,21,-0.43075906720525237,-0.4404029269188028,0.8456652164459229
1,2,22,-0.4050421079691179,-0.38896900844653387,0.6428303718566895
1,2,23,0.13501403598970596,-0.009643859713550426,0.998001754283905
1,2,24,-0.13501403598970596,0.009643859713550426,0.9975168108940125
1,2,25,0.13501403598970596,0.6911432794711139,0.882608950138092
1,2,26,-0.2635988321703783,0.7040017590891812,0.8612646460533142
1,2,27,0.20573567388907577,1.4497935769370807,0.9088062047958374
1,2,28,-0.45647602644138685,1.4433643371280471,0.8765839338302612
1,2,29,0.30217427102458,1.565519893499686,0.8024347424507141
1,2,30,-0.4179005875871851,1.5398029342635513,0.8117383122444153
1,2,31,-0.012858479618067235,1.5719491333087194,0.9061750173568726
1,2,32,-0.7200748586117651,1.5398029342635513,0.8828098177909851
2,1,0,0.32830842274617916,-1.3267721826443528,0.9996188282966614
2,1,1,0.29446219359708853,-1.4080031326021705,0.9993301630020142
2,1,2,0.2876929477672704,-1.4080031326021705,0.9993732571601868
2,1,3,0.28092370193745225,-1.4147723784319886,0.999408721923828
2,1,4,0.2876929477672704,-1.4012338867723522,0.9993863701820374
2,1,5,0.2741544561076341,-1.4080031326021705,0.999365210533142
2,1,6,0.2606159644479979,-1.4080031326021705,0.9993356466293336
2,1,7,0.22000048946908912,-1.4012338867723522,0.998850405216217
2,1,8,0.17261576866036224,-1.387695395112716,0.9992189407348632
2,1,9,0.2876929477672704,-1.2455412326865354,0.999103546142578
2,1,10,0.2741544561076341,-1.2455412326865354,0.9993157982826232
2,1,11,0.12523104785163536,-1.015386874472719,0.9995427131652832
2,1,12,0.13200029368145347,-0.9680021536639921,0.999567210674286
2,1,13,0.030461606234181572,-0.44000097893817824,0.698673665523529
2,1,14,0.14553878534108972,-0.42646248727854197,0.6171554327011108
2,1,15,0.17261576866036224,-0.09476944161745378,0.7940870523452759
2,1,16,0.2741544561076341,0.006769245829818127,0.6910132765769958
2,1,17,0.13200029368145347,0.04061547497890876,0.782075047492981
2,1,18,0.29446219359708853,0.13538491659636254,0.6680921316146851
2,1,19,0.09815406453236283,0.013538491659636253,0.7841717004776001
2,1,20,0.35538540606545166,0.10830793327709003,0.6720381379127502
2,1,21,0.1387695395112716,-0.02030773748945438,0.7698509097099304
2,1,22,0.32830842274617916,0.05415396663854501,0.6613431572914124
2,1,23,0.057538589553454075,-0.013538491659636253,0.9979907274246216
2,1,24,-0.057538589553454075,0.013538491659636253,0.9975592494010924
2,1,25,0.4433856018530873,0.6836938288116308,0.8689506649971008
2,1,26,0.1116925561919991,0.7581555329396302,0.8725983500480652
2,1,27,0.585539764279268,1.4486186075810792,0.9067105054855348
2,1,28,-0.12523104785163536,1.550157295028351,0.8863508105278015
2,1,29,0.5516935351301774,1.5907727700072598,0.8066678643226624
2,1,30,-0.20646199780945287,1.6720037199650772,0.8198645710945129
2,1,31,0.7886171391738118,1.550157295028351,0.9074159860610962
2,1,32,0.09815406453236283,1.6720037199650772,0.8908034563064575
2,2,0,-0.24829537217934958,-1.2745829105206612,0.9996479749679564
2,2,1,-0.201946902705871,-1.3474162196932704,0.9993884563446044
2,2,2,-0.1887044828563057,-1.354037429618053,0.9994263052940368
2,2,3,-0.1754620630067404,-1.3606586395428357,0.9994598627090454
2,2,4,-0.22181053248021898,-1.3407950097684878,0.999436378479004
2,2,5,-0.21518932255543632,-1.3407950097684878,0.9994149804115297
2,2,6,-0.21518932255543632,-1.3474162196932704,0.9993897080421448
2,2,7,-0.1423560133828271,-1.354037429618053,0.9989603161811828
2,2,8,-0.201946902705871,-1.334173799843705,0.9992733001708984
2,2,9,-0.201946902705871,-1.2083708112728346,0.9991823434829712
2,2,10,-0.22181053248021898,-1.201749601348052,0.9993503093719482
2,2,11,0.10924996375891383,-1.0693254028523989,0.9995867609977722
2,2,12,-0.14897722330760976,-0.9302799944319631,0.9995093941688538
2,2,13,0.14897722330760976,-0.4800377195467425,0.7283985614776611
2,2,14,-0.15559843323239242,-0.4667952996971772,0.5613871216773987
2,2,15,-0.30126505157761085,-0.433689250073264,0.8135107159614563
2,2,16,-0.25491658210413226,-0.37409836075022007,0.6349102854728699
2,2,17,-0.44031045999804663,-0.4469316699228293,0.8012005686759949
2,2,18,-0.433689250073264,-0.4270680401484813,0.6161292195320129
2,2,19,-0.4535528798476119,-0.4999013493210905,0.8029646873474121
2,2,20,-0.4469316699228293,-0.47341650962195986,0.6202718615531921
2,2,21,-0.4005832004493507,-0.4932801393963078,0.7880564332008362
2,2,22,-0.3807195706750027,-0.4535528798476119,0.6109546422958374
2,2,23,0.1291135935332618,-0.009931814887173984,0.9980830550193788
2,2,24,-0.1291135935332618,0.009931814887173984,0.9976537227630616
2,2,25,0.08938633398456586,0.7316436966884835,0.8813990950584412
2,2,26,-0.2681590019536976,0.7117800669141355,0.8767147064208984
2,2,27,0.2681590019536976,1.5328100975871848,0.9145596623420716
2,2,28,-0.47341650962195986,1.5526737273615328,0.8938593864440918
2,2,29,0.34761352105108945,1.665234296082838,0.8131958246231079
2,2,30,-0.4469316699228293,1.6519918762332726,0.8265932202339172
2,2,31,0.003310604962391328,1.665234296082838,0.9141227006912231
2,2,32,-0.7515073264628315,1.6387494563837073,0.8964190483093262
3,1,0,0.2928440417796446,-1.3177981880084009,0.9995822310447692
3,1,1,0.2662218561633133,-1.397664744857395,0.9992764592170716
3,1,2,0.25956630975923045,-1.4043202912614776,0.9993165731430054
3,1,3,0.25956630975923045,-1.4109758376655606,0.9993401765823364
3,1,4,0.2529107633551476,-1.391009198453312,0.9993367791175842
3,1,5,0.2462552169510648,-1.397664744857395,0.9993147253990172
3,1,6,0.23959967054698197,-1.397664744857395,0.9992945790290833
3,1,7,0.21963303133473347,-1.391009198453312,0.9987227320671082
3,1,8,0.17969975291023646,-1.3776981056451463,0.99921852350235
3,1,9,0.2728774025673961,-1.2379316311594069,0.9990841150283812
3,1,10,0.25956630975923045,-1.2379316311594069,0.9993394613265992
3,1,11,0.13976647448573948,-1.0049875070165077,0.9994512796401978
3,1,12,0.059899917636745494,-0.9850208678042592,0.9995516538619996
3,1,13,0.013311092808165665,-0.5058215267102952,0.6621509790420532
3,1,14,-0.1863552993143193,-0.5191326195184609,0.6043684482574463
3,1,15,0.09983319606124248,-0.15307756729390515,0.7427613139152527
3,1,16,0.11979983527349099,-0.11314428886940815,0.6671898365020752
3,1,17,0.07321101044491116,-0.02662218561633133,0.732398509979248
3,1,18,0.006655546404082832,0.046588824828579824,0.646953284740448
3,1,19,0.06655546404082832,-0.03327773202041416,0.734545111656189
3,1,20,0.08652210325307683,0.013311092808165665,0.6501215696334839
3,1,21,0.08652210325307683,-0.09317764965715965,0.7211259007453918
3,1,22,0.08652210325307683,-0.039933278424496996,0.6376605033874512
3,1,23,0.07986655684899399,-0.006655546404082832,0.998046338558197
3,1,24,-0.07986655684899399,0.006655546404082832,0.9977445602416992
3,1,25,0.3793661450327214,0.6855212796205318,0.8713882565498352
3,1,26,0.06655546404082832,0.75207674366136,0.8873811364173889
3,1,27,0.47919934109396395,1.424286930473726,0.9119300842285156
3,1,28,-0.13976647448573948,1.544086765747217,0.9026917815208436
3,1,29,0.4326105162653841,1.544086765747217,0.8159083127975464
3,1,30,-0.23294412414289914,1.6505755082125424,0.8340372443199158
3,1,31,0.6921768260246146,1.5307756729390514,0.914789378643036
3,1,32,0.059899917636745494,1.6572310546166253,0.904236614704132
3,2,0,-0.1929250476910442,-1.2668744798378568,0.99961256980896
3,2,1,-0.15434003815283537,-1.3376136639912397,0.999337077140808
3,2,2,-0.14147836830676574,-1.3440444989142746,0.9993727207183838
3,2,3,-0.12861669846069612,-1.3504753338373094,0.9993969202041626
3,2,4,-0.17363254292193978,-1.331182829068205,0.9993877410888672
3,2,5,-0.17363254292193978,-1.331182829068205,0.9993622303009032
3,2,6,-0.17363254292193978,-1.331182829068205,0.999344289302826
3,2,7,-0.0900316889224873,-1.3376136639912397,0.9988449811935424
3,2,8,-0.15434003815283537,-1.3183211592221353,0.9992552399635316
3,2,9,-0.15434003815283537,-1.196135295684474,0.9991607069969176
3,2,10,-0.17363254292193978,-1.1897044607614393,0.9993537068367004
3,2,11,0.13504753338373093,-1.0482260924546736,0.9995043873786926
3,2,12,-0.12861669846069612,-0.9517635686091513,0.999406099319458
