frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.101891768821072,-1.3967663309221954,0.9662325978279114
1,1,1,0.101891768821072,-1.46469417680291,0.967596173286438
1,1,2,0.11038274955616133,-1.46469417680291,0.9706602692604064
1,1,3,0.11038274955616133,-1.46469417680291,0.973751425743103
1,1,4,0.08490980735089333,-1.4562031960678206,0.9630268812179564
1,1,5,0.076418826615804,-1.4562031960678206,0.9595743417739868
1,1,6,0.05943686514562533,-1.4477122153327313,0.9604165554046632
1,1,7,0.050945884410536,-1.4222392731274633,0.970755100250244
1,1,8,-0.016981961470178667,-1.4052573116572846,0.959430992603302
1,1,9,0.11038274955616133,-1.3288384850414807,0.96291846036911
1,1,10,0.09340078808598266,-1.3203475043063913,0.9563090205192566
1,1,11,-0.008490980735089334,-0.9891992556379073,0.9958589673042296
1,1,12,-0.12736471102634,-1.006181217108086,0.9933498501777648
1,1,13,0.16132863396669733,-0.5391772766781726,0.5273261070251465
1,1,14,-0.101891768821072,-0.46275845006236865,0.6076498627662659
1,1,15,0.36511217160884135,-0.904289448287014,0.6049284338951111
1,1,16,0.305675306463216,-0.878816506081746,0.6303079724311829
1,1,17,0.458512959694824,-1.0146721978431754,0.5967884063720703
1,1,18,0.407567075284288,-0.9891992556379073,0.6240161061286926
1,1,19,0.433040017489556,-1.08260004372389,0.5992896556854248
1,1,20,0.36511217160884135,-1.0741090629888006,0.6214500069618225
1,1,21,0.37360315234393066,-1.0486361207835326,0.5893548727035522
1,1,22,0.33114824866848397,-1.0401451400484434,0.6105310916900635
1,1,23,0.050945884410536,0.004245490367544667,0.9117661714553832
1,1,24,-0.050945884410536,-0.004245490367544667,0.9124161005020142
1,1,25,0.13585569176142934,0.7684337565255847,0.4872360825538635
1,1,26,0.050945884410536,0.7429608143203167,0.5586249232292175
1,1,27,-0.08490980735089333,1.541113003418714,0.4279733002185821
1,1,28,-0.101891768821072,1.5071490804783567,0.4344036281108856
1,1,29,-0.178310595436876,1.668477714445054,0.4601349532604217
1,1,30,-0.18680157617196533,1.6260228107696073,0.4613568186759949
1,1,31,0.11887373029125066,1.693950656650322,0.4748211205005646
1,1,32,0.076418826615804,1.668477714445054,0.4504450857639313
1,2,0,-0.03958169443772758,-1.3932756442080108,0.9695852994918824
1,2,1,0.0,-1.4566063553083748,0.97081196308136
1,2,2,0.007916338887545515,-1.4566063553083748,0.9735654592514038
1,2,3,0.01583267777509103,-1.4566063553083748,0.97634619474411
1,2,4,-0.03958169443772758,-1.4486900164208294,0.9666953682899476
1,2,5,-0.047498033325273095,-1.4486900164208294,0.9635794758796692
1,2,6,-0.055414372212818606,-1.4486900164208294,0.9643442034721376
1,2,7,-0.01583267777509103,-1.4091083219831018,0.9736603498458862
1,2,8,-0.03958169443772758,-1.4091083219831018,0.9634321928024292
1,2,9,-0.01583267777509103,-1.322028594220101,0.9665916562080384
1,2,10,-0.055414372212818606,-1.322028594220101,0.9606302976608276
1,2,11,0.01583267777509103,-0.9737096831680984,0.9962112307548524
1,2,12,-0.1583267777509103,-1.0212077164933715,0.9939019680023192
1,2,13,0.1029124055380917,-0.5699763999032771,0.5729466080665588
1,2,14,-0.3324862332769116,-0.5383110443530951,0.5921090245246887
1,2,15,-0.09499606665054619,-0.8787136165175522,0.6411572694778442
1,2,16,-0.3087372166142751,-0.9341279887303708,0.6404105424880981
1,2,17,-0.08707972776300067,-0.9657933442805529,0.6308775544166565
1,2,18,-0.3087372166142751,-1.0291240553809171,0.6287444829940796
1,2,19,-0.06333071110036412,-1.0291240553809171,0.6325775384902954
1,2,20,-0.29290453883918405,-1.0687057498186445,0.6236334443092346
1,2,21,-0.055414372212818606,-1.0053750387182805,0.6210664510726929
1,2,22,-0.26915552217654753,-1.0370403942684625,0.6111724972724915
1,2,23,0.11874508331318273,0.007916338887545515,0.9205124378204346
1,2,24,-0.11874508331318273,-0.007916338887545515,0.921075403690338
1,2,25,0.06333071110036412,0.799550227642097,0.5291723012924194
1,2,26,-0.1504104388633648,0.7758012109794605,0.5392391085624695
1,2,27,0.07916338887545515,1.6545148274970127,0.4732623398303985
1,2,28,0.03166535555018206,1.4724390330834658,0.4342618882656097
1,2,29,0.1029124055380917,1.7415945552600134,0.4870319366455078
1,2,30,0.047498033325273095,1.6228494719468307,0.4603438675403595
1,2,31,-0.023749016662636548,1.812841605247923,0.5161570906639099
1,2,32,-0.11082874442563721,1.7257618774849224,0.4580977261066437
2,1,0,0.08858805028895092,-1.3368742134514413,0.9725220799446106
2,1,1,0.0563742138202415,-1.40130188638886,0.9736359715461732
2,1,2,0.0563742138202415,-1.40130188638886,0.9760963916778564
2,1,3,0.0563742138202415,-1.4093553455060375,0.9786216616630554
2,1,4,0.02416037735153207,-1.3932484272716827,0.9699125289916992
2,1,5,0.008053459117177357,-1.3932484272716827,0.9670926928520204
2,1,6,-0.008053459117177357,-1.3932484272716827,0.967806875705719
2,1,7,-0.008053459117177357,-1.3690880499201508,0.9761480689048768
2,1,8,-0.0724811320545962,-1.3449276725686186,0.967043399810791
2,1,9,0.10469496852330563,-1.2885534587483771,0.9698441624641418
2,1,10,0.0724811320545962,-1.2804999996311996,0.964504897594452
2,1,11,0.06442767293741886,-0.9905754714128149,0.9965466856956482
2,1,12,-0.1691226414607245,-1.0066823896471697,0.9945000410079956
2,1,13,0.20133647792943393,-0.587902515553947,0.5463768839836121
2,1,14,-0.10469496852330563,-0.4832075470306414,0.6324273347854614
2,1,15,0.3704591193901584,-0.9100408802410414,0.6481778621673584
2,1,16,0.2657641508668528,-0.8375597481864451,0.6755635738372803
2,1,17,0.43488679232757727,-0.9986289305299922,0.6367301344871521
2,1,18,0.3704591193901584,-0.9422547167097508,0.6635844111442566
2,1,19,0.40267295585886786,-1.0550031443502337,0.6371955275535583
2,1,20,0.33019182380427164,-1.0066823896471697,0.6585408449172974
2,1,21,0.3704591193901584,-1.0227893078815242,0.623725414276123
2,1,22,0.30603144645273955,-0.9825220122956375,0.6455782055854797
2,1,23,0.112748427640483,0.008053459117177357,0.9283052682876588
2,1,24,-0.112748427640483,-0.008053459117177357,0.9286765456199646
2,1,25,0.24965723263249806,0.6845440249600754,0.4995558261871338
2,1,26,0.08858805028895092,0.8053459117177357,0.5636637806892395
2,1,27,0.040267295585886785,1.514050314029343,0.4639548361301422
2,1,28,-0.016106918234354714,1.489889936677811,0.4635305106639862
2,1,29,-0.0563742138202415,1.6590125781385354,0.4814981520175934
2,1,30,-0.112748427640483,1.6187452825526487,0.4808769226074219
2,1,31,0.21744339616378863,1.7637075466618413,0.5216758251190186
2,1,32,0.15301572322636978,1.6912264146072449,0.4932774603366852
2,2,0,-0.07831406179307067,-1.3425267735954973,0.9752286672592164
2,2,1,-0.0633970976420096,-1.4021946301997417,0.9762271642684937
2,2,2,-0.05593861556647905,-1.4021946301997417,0.978443682193756
2,2,3,-0.04848013349094851,-1.4021946301997417,0.980713427066803
2,2,4,-0.09323102594413175,-1.394736148124211,0.972866714000702
2,2,5,-0.1006895080196623,-1.394736148124211,0.9703218936920166
2,2,6,-0.10814799009519284,-1.394736148124211,0.9709677696228028
2,2,7,-0.13052343632178445,-1.3723607018976194,0.9784989356994628
2,2,8,-0.08577254386860121,-1.3574437377465582,0.9702200293540956
2,2,9,-0.04848013349094851,-1.282858916991253,0.9727810621261596
2,2,10,-0.08577254386860121,-1.2903173990667836,0.9679237604141236
