frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18992105402063633,-1.3488270775343152,0.99933123588562
1,1,1,0.1666654147528033,-1.4263458750937585,0.9990335702896118
1,1,2,0.15891353499685898,-1.4263458750937585,0.9988956451416016
1,1,3,0.15891353499685898,-1.4263458750937585,0.9990965127944946
1,1,4,0.1434097754849703,-1.4263458750937585,0.9991475343704224
1,1,5,0.12790601597308163,-1.4263458750937585,0.9990428686141968
1,1,6,0.11240225646119294,-1.434097754849703,0.9992344975471495
1,1,7,0.08914661719335991,-1.4030902358259256,0.9977396726608276
1,1,8,0.01162781963391651,-1.41084211558187,0.9988906979560852
1,1,9,0.15891353499685898,-1.2790601597308162,0.9983535408973694
1,1,10,0.13565789572902595,-1.2790601597308162,0.9989094734191896
1,1,11,0.08914661719335991,-0.9844887290049312,0.9980601668357848
1,1,12,-0.08139473743741557,-1.0154962480287086,0.9994727373123168
1,1,13,0.0658909779255269,-0.4883684246244934,0.5095011591911316
1,1,14,-0.3914699276751892,-0.5038721841363821,0.5820805430412292
1,1,15,0.19767293377658068,-0.37984210804127266,0.5446967482566833
1,1,16,0.05813909816958255,-0.44960902584477175,0.616089403629303
1,1,17,0.2674398515800797,-0.37984210804127266,0.5483036637306213
1,1,18,0.19767293377658068,-0.4186015068209944,0.6008849143981934
1,1,19,0.2751917313360241,-0.44185714608882737,0.5488663911819458
1,1,20,0.21317669328846936,-0.5116240638923265,0.5983953475952148
1,1,21,0.2441842123122467,-0.44960902584477175,0.5386407375335693
1,1,22,0.1666654147528033,-0.5271278234042152,0.5839943289756775
1,1,23,0.08139473743741557,-0.01550375951188868,0.9942867755889891
1,1,24,-0.08139473743741557,0.01550375951188868,0.995628535747528
1,1,25,0.08914661719335991,0.7829398553503784,0.6210681200027466
1,1,26,-0.07364285768147123,0.7829398553503784,0.8724281191825867
1,1,27,-0.0658909779255269,1.4883609131413134,0.6750596165657043
1,1,28,-0.05038721841363821,1.5426240714329238,0.8613731861114502
1,1,29,-0.15116165524091463,1.6433985082602,0.6518073081970215
1,1,30,-0.12790601597308163,1.6821579070399217,0.7986531257629395
1,1,31,0.15116165524091463,1.6589022677720888,0.7410224676132202
1,1,32,0.17441729450874766,1.6976616665518105,0.8662369847297668
1,2,0,-0.20599250936329588,-1.344569288389513,0.9993054866790771
1,2,1,-0.14606741573033707,-1.4194756554307115,0.9990167617797852
1,2,2,-0.13108614232209737,-1.4194756554307115,0.9988978505134584
1,2,3,-0.11610486891385768,-1.4194756554307115,0.99909907579422
1,2,4,-0.16853932584269662,-1.4194756554307115,0.999085545539856
1,2,5,-0.1760299625468165,-1.4194756554307115,0.9989744424819946
1,2,6,-0.1760299625468165,-1.4269662921348314,0.9991514086723328
1,2,7,-0.033707865168539325,-1.3970037453183521,0.9979128241539
1,2,8,-0.10861423220973783,-1.404494382022472,0.9987601637840272
1,2,9,-0.16853932584269662,-1.2771535580524345,0.9984697699546814
1,2,10,-0.19850187265917604,-1.2771535580524345,0.998862624168396
1,2,11,0.10112359550561797,-1.0,0.9982520341873168
1,2,12,-0.10112359550561797,-1.0,0.9993449449539183
1,2,13,0.3258426966292135,-0.5131086142322098,0.558326244354248
1,2,14,-0.22846441947565543,-0.49812734082397003,0.530506432056427
1,2,15,-0.07116104868913857,-0.39325842696629215,0.589384913444519
