frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.31780437251977595,-1.2341917379408773,0.9992855787277222
1,1,1,0.3054624551403672,-1.3020722835276257,0.9991627931594848
1,1,2,0.3054624551403672,-1.3020722835276257,0.999136447906494
1,1,3,0.2992914964506628,-1.30824324221733,0.999206244945526
1,1,4,0.29312053776095837,-1.3020722835276257,0.9991540312767028
1,1,5,0.2807786203815496,-1.30824324221733,0.9990734457969666
1,1,6,0.26226574431243643,-1.30824324221733,0.9991148710250854
1,1,7,0.2005561574153926,-1.2959013248379212,0.9988486766815186
1,1,8,0.1511884878977575,-1.30824324221733,0.9989972114562988
1,1,9,0.2807786203815496,-1.1601402336644249,0.9991333484649658
1,1,10,0.26226574431243643,-1.1663111923541292,0.998979926109314
1,1,11,0.1511884878977575,-0.95649859690418,0.9993208050727844
1,1,12,-0.10182081838012239,-1.0428920185600414,0.9992966651916504
1,1,13,-0.0030854793448521936,-0.5924120342116211,0.5930806398391724
1,1,14,-0.5152750505903163,-0.796053670971866,0.5758668780326843
1,1,15,0.00925643803455658,-0.4196251908998983,0.6622188687324524
1,1,16,-0.3733430007271154,-0.5430443646939861,0.616267740726471
1,1,17,0.021598355413965355,-0.3332317692440369,0.6483573317527771
1,1,18,-0.3363172485888891,-0.4196251908998983,0.6054293513298035
1,1,19,0.0462821901727829,-0.382599438761672,0.6528007984161377
1,1,20,-0.2992914964506628,-0.45047998434842024,0.6024562120437622
1,1,21,0.0462821901727829,-0.3949413561410808,0.6264127492904663
1,1,22,-0.286949579071254,-0.493676695176351,0.5867244005203247
1,1,23,0.10799177706982678,0.012341917379408774,0.9956960082054138
1,1,24,-0.10799177706982678,-0.012341917379408774,0.994947612285614
1,1,25,0.07713698362130483,0.6726344971777782,0.8139467835426331
1,1,26,-0.1511884878977575,0.6788054558674825,0.8265133500099182
1,1,27,-0.015427396724260968,1.3514399530452608,0.8634039759635925
1,1,28,-0.3054624551403672,1.3761237878040784,0.8439841866493225
1,1,29,-0.08947890100071361,1.4501752920805309,0.8116229772567749
1,1,30,-0.3486591659682979,1.4748591268393485,0.7933673858642578
1,1,31,0.18204328134627942,1.530397755046688,0.8807461261749268
1,1,32,-0.058624107552191676,1.6353040527716627,0.8505643010139465
1,2,0,-0.16613333741840033,-1.2555846462582947,0.9991832375526428
1,2,1,-0.11501538744350791,-1.3322615712206334,0.9990292191505432
1,2,2,-0.09584615620292326,-1.3386513149674948,0.9990130066871644
1,2,3,-0.08306666870920017,-1.3450410587143564,0.9991425275802612
1,2,4,-0.14696410617781566,-1.3322615712206334,0.9990232586860656
1,2,5,-0.14696410617781566,-1.3322615712206334,0.9988745450973512
1,2,6,-0.1533538499246772,-1.3322615712206334,0.9989318251609802
1,2,7,-0.012779487493723101,-1.3258718274737717,0.9988236427307128
1,2,8,-0.10223589994978481,-1.3194820837269103,0.9982411861419678
1,2,9,-0.10862564369664636,-1.2044666962834023,0.9990186095237732
1,2,10,-0.1533538499246772,-1.1980769525365407,0.9984278678894044
1,2,11,0.13418461868409257,-1.0127743838775558,0.9993816018104552
1,2,12,-0.12779487493723102,-0.9872154088901096,0.9983625411987304
1,2,13,0.5111794997489241,-0.667728221547032,0.6335925459861755
1,2,14,-0.06389743746861551,-0.6102205278252781,0.5203350186347961
1,2,15,0.313097443596216,-0.3610205216976776,0.69491046667099
1,2,16,-0.13418461868409257,-0.2076666717730004,0.5590677261352539
1,2,17,0.25558974987446204,-0.26517436549475437,0.6805092692375183
