frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21913182636732823,-1.3284866973519274,0.9995961785316468
1,1,1,0.1917403480714122,-1.4175090018136545,0.9995579123497008
1,1,2,0.18489247849743318,-1.4175090018136545,0.9995338916778564
1,1,3,0.18489247849743318,-1.4175090018136545,0.9996160864830016
1,1,4,0.17804460892345417,-1.4175090018136545,0.9995490908622742
1,1,5,0.17119673934947519,-1.4175090018136545,0.9994748830795288
1,1,6,0.15750100020151717,-1.4175090018136545,0.999543845653534
1,1,7,0.14380526105355915,-1.4038132626656965,0.9994633197784424
1,1,8,0.12326165233162212,-1.3969653930917174,0.9993610382080078
1,1,9,0.1917403480714122,-1.2600080016121373,0.999392867088318
1,1,10,0.17804460892345417,-1.2600080016121373,0.9992502331733704
1,1,11,-0.027391478295916028,-1.006636827374914,0.9996023178100586
1,1,12,-0.013695739147958014,-0.992941088226956,0.9994670152664183
1,1,13,0.1027180436096851,-0.49304660932648847,0.5265872478485107
1,1,14,0.18489247849743318,-0.45195939188261447,0.5856605172157288
1,1,15,0.34239347869895037,-0.7053305661198377,0.5396629571914673
1,1,16,0.43826365273465645,-0.7258741748417747,0.6007435321807861
1,1,17,0.42456791358669843,-0.7669613922856487,0.523047149181366
1,1,18,0.5409816963443416,-0.7806571314336068,0.5681849122047424
1,1,19,0.4108721744387404,-0.8012007401555438,0.5232403874397278
1,1,20,0.5135902180484255,-0.8491358271733969,0.5642439723014832
1,1,21,0.3834806961428244,-0.7806571314336068,0.5010208487510681
1,1,22,0.47250300060455147,-0.8217443488774808,0.5524613857269287
1,1,23,-0.04793508701785305,0.0,0.9966155886650084
1,1,24,0.04793508701785305,0.0,0.9966751337051392
1,1,25,-0.10956591318366411,0.7669613922856487,0.7064002752304077
1,1,26,0.23967543508926525,0.7669613922856487,0.8251941204071045
1,1,27,-0.35608921784690833,1.5339227845712975,0.8157389163970947
1,1,28,0.2054360872193702,1.5339227845712975,0.8669440150260925
1,1,29,-0.43826365273465645,1.6571844369029196,0.7918585538864136
1,1,30,0.13010952190560113,1.6571844369029196,0.8518307209014893
1,1,31,-0.1027180436096851,1.6297929586070037,0.8302647471427917
1,1,32,0.5478295659183205,1.6708801760508776,0.8663947582244873
1,2,0,-0.20322176478943102,-1.3344895887839303,0.9996266961097716
1,2,1,-0.23709205892100285,-1.4157782946997026,0.9995866417884828
1,2,2,-0.23031800009468847,-1.4157782946997026,0.99956476688385
1,2,3,-0.21676988244205975,-1.4225523535260172,0.9996415376663208
1,2,4,-0.2506401765736316,-1.4157782946997026,0.9995797276496888
1,2,5,-0.25741423539994596,-1.4225523535260172,0.999512016773224
1,2,6,-0.25741423539994596,-1.4225523535260172,0.9995754361152648
1,2,7,-0.1219330588736586,-1.402230177047074,0.9995027780532836
1,2,8,-0.19644770596311664,-1.402230177047074,0.9993959069252014
1,2,9,-0.22354394126837412,-1.2599749416944723,0.9994421005249025
1,2,10,-0.2438661177473172,-1.2599749416944723,0.9992979764938354
1,2,11,0.09483682356840113,-0.995786647468212,0.9996377229690552
1,2,12,-0.17612552948417354,-1.0025607062945263,0.9994918704032898
1,2,13,0.08806276474208677,-0.45386194136306257,0.5736833810806274
1,2,14,-0.20322176478943102,-0.4877322354946344,0.5498302578926086
1,2,15,-0.27096235305257466,-0.27773641187888903,0.5846737027168274
1,2,16,-0.3454770001420327,-0.27096235305257466,0.5761427879333496
1,2,17,-0.4132175884051764,-0.18289958831048791,0.5681758522987366
1,2,18,-0.4674100590156913,-0.1625774118315448,0.5421213507652283
1,2,19,-0.4809581766683201,-0.23031800009468847,0.5681950449943542
1,2,20,-0.5012803531472632,-0.20322176478943102,0.540083646774292
1,2,21,-0.4335397648841195,-0.26418829422626033,0.5458058714866638
1,2,22,-0.46063600018937695,-0.23031800009468847,0.5298125743865967
1,2,23,0.10838494122102987,0.0203221764789431,0.996802806854248
1,2,24,-0.10838494122102987,-0.0203221764789431,0.996871829032898
1,2,25,0.0,0.7790167650261522,0.7328848838806152
1,2,26,-0.27096235305257466,0.7315983532419517,0.823722243309021
1,2,27,0.12870711769997298,1.5241632359207327,0.8313957452774048
1,2,28,-0.45386194136306257,1.456422647657589,0.8701686859130859
1,2,29,0.21676988244205975,1.6393222359680768,0.7999643087387085
1,2,30,-0.41999164723149074,1.605451941836505,0.8521372079849243
1,2,31,-0.19644770596311664,1.6393222359680768,0.8436523675918579
1,2,32,-0.7993389415050953,1.5648075888786188,0.8713209629058838
2,1,0,0.23068667405399715,-1.3272841970932878,0.9996545910835266
2,1,1,0.19056725247938894,-1.4075230402425043,0.999619960784912
2,1,2,0.19056725247938894,-1.4075230402425043,0.9995988607406616
2,1,3,0.19056725247938894,-1.4142096105049389,0.9996697306632996
2,1,4,0.19056725247938894,-1.4075230402425043,0.9996116161346436
2,1,5,0.18388068221695425,-1.4075230402425043,0.9995477199554444
2,1,6,0.17050754169208485,-1.4075230402425043,0.9996069073677064
2,1,7,0.13707469037991135,-1.3874633294552001,0.9995384216308594
2,1,8,0.14376126064234604,-1.3874633294552001,0.9994479417800904
2,1,9,0.20394039300425834,-1.2537319242065061,0.9994893074035645
2,1,10,0.19056725247938894,-1.260418494468941,0.9993611574172974
2,1,11,-0.07020898775556435,-1.0063288244964224,0.9996421933174132
2,1,12,0.016716425656086747,-0.9929556839715529,0.9995322227478028
2,1,13,0.15713440116721544,-0.5583286169132974,0.5294072031974792
2,1,14,0.19056725247938894,-0.4847763440265157,0.593278706073761
2,1,15,0.39785093061486465,-0.7789854355736425,0.5628697872161865
2,1,16,0.47140320350164633,-0.7923585760985119,0.6147307753562927
2,1,17,0.46471663323921164,-0.8391645679355548,0.5510491132736206
2,1,18,0.5917614682254709,-0.8725974192477283,0.5807951092720032
2,1,19,0.46471663323921164,-0.879283989510163,0.5511965751647949
2,1,20,0.5583286169132974,-0.9260899813472059,0.5780482292175293
2,1,21,0.43128378192703815,-0.8592242787228589,0.5304487347602844
2,1,22,0.5048360548138199,-0.8993437002974671,0.5659528374671936
2,1,23,-0.06352241749312965,0.01002985539365205,0.9968637228012084
2,1,24,0.06352241749312965,-0.01002985539365205,0.9968520402908324
2,1,25,-0.09695526880530314,0.7589257247863385,0.7156974077224731
2,1,26,0.21731353352912774,0.745552584261469,0.8313283324241638
2,1,27,-0.34435836851538704,1.4944484536541554,0.8268149495124817
2,1,28,0.17719411195451953,1.5011350239165901,0.8760195374488831
2,1,29,-0.4179106414021687,1.6081201481155454,0.8004058003425598
2,1,30,0.09695526880530314,1.6214932886404148,0.8584102392196655
2,1,31,-0.07689555801799905,1.6014335778531106,0.8409241437911987
2,1,32,0.5048360548138199,1.5947470075906758,0.8754955530166626
2,2,0,-0.23866658594856677,-1.3311544793751047,0.9996841549873352
2,2,1,-0.2184975786853076,-1.405107506007055,0.999650239944458
2,2,2,-0.21177457626422122,-1.4118305084281413,0.9996309876441956
2,2,3,-0.2184975786853076,-1.4118305084281413,0.9996963143348694
2,2,4,-0.23194358352748037,-1.405107506007055,0.999643623828888
2,2,5,-0.23194358352748037,-1.4118305084281413,0.9995855689048768
2,2,6,-0.23194358352748037,-1.4118305084281413,0.9996395111083984
2,2,7,-0.15126755447444373,-1.3916615011648823,0.9995787739753724
2,2,8,-0.20505157384313483,-1.3983845035859686,0.9994924068450928
2,2,9,-0.19832857142204843,-1.2572014527431545,0.9995356798171996
2,2,10,-0.2184975786853076,-1.2572014527431545,0.9994133710861206
2,2,11,0.06386852300032068,-0.9950043583207854,0.9996747374534608
2,2,12,-0.17815956415878928,-1.0017273607418717,0.99955815076828
2,2,13,0.13109854721118455,-0.49077917673930627,0.5762519836425781
