frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23804838573911366,-1.388615583478163,0.9994121789932252
1,1,1,0.19043870859129092,-1.4520951530085933,0.9993823766708374
1,1,2,0.18250376239998714,-1.4600300991998971,0.9992501735687256
1,1,3,0.17456881620868334,-1.4600300991998971,0.9993783831596376
1,1,4,0.16663387001737956,-1.4520951530085933,0.9993430972099304
1,1,5,0.15076397763477198,-1.4520951530085933,0.9992241263389589
1,1,6,0.1348940852521644,-1.4520951530085933,0.999371349811554
1,1,7,0.08728440810434167,-1.428290314434682,0.9987093806266784
1,1,8,0.039674730956518946,-1.420355368243378,0.99934720993042
1,1,9,0.23011343954780986,-1.317201067756429,0.9992653131484984
1,1,10,0.2063086009738985,-1.317201067756429,0.9992775917053224
1,1,11,0.11108924667825304,-0.975998381530366,0.9994133710861206
1,1,12,-0.0714145157217341,-1.0236080586781888,0.9992401599884032
1,1,13,0.04760967714782273,-0.5475112871999614,0.5519627332687378
1,1,14,-0.412617201947797,-0.5316413948173538,0.5448589324951172
1,1,15,0.19837365478259472,-0.3412026862260629,0.6499418616294861
1,1,16,0.05554462333912652,-0.4602268790956197,0.5562365651130676
1,1,17,0.25391827812172124,-0.26185322431302505,0.6482303142547607
1,1,18,0.19043870859129092,-0.4046822557564932,0.5556722283363342
1,1,19,0.2697881705043288,-0.29359300907824015,0.6489893794059753
1,1,20,0.22217849335650608,-0.45229193290431596,0.5541298389434814
1,1,21,0.24598333193041744,-0.3253327938434553,0.6371197700500488
1,1,22,0.18250376239998714,-0.4840317176695311,0.5473249554634094
1,1,23,0.07934946191303789,0.0,0.997361660003662
1,1,24,-0.07934946191303789,0.0,0.9955148100852966
1,1,25,0.09521935429564546,0.7696897805564675,0.621894896030426
1,1,26,-0.06347956953043031,0.785559672939075,0.5734593272209167
1,1,27,0.015869892382607578,1.5076397763477198,0.6682054400444031
1,1,28,-0.11902419286955683,1.6187290230259728,0.5847363471984863
1,1,29,-0.11108924667825304,1.6425338615998841,0.6806527376174927
1,1,30,-0.19043870859129092,1.7377532158955298,0.5963680744171143
1,1,31,0.19837365478259472,1.7139483773216184,0.71778804063797
1,1,32,0.11108924667825304,1.7536231082781373,0.6369577646255493
1,2,0,-0.13138598629689388,-1.3394071380822237,0.9994595050811768
1,2,1,-0.10218910045313968,-1.4051001312306706,0.9994294047355652
1,2,2,-0.08759065753126258,-1.4051001312306706,0.99931138753891
1,2,3,-0.08029143607032403,-1.4051001312306706,0.9994292855262756
1,2,4,-0.11678754337501678,-1.4051001312306706,0.9993946552276612
1,2,5,-0.11678754337501678,-1.4123993526916092,0.9992855191230774
1,2,6,-0.12408676483595532,-1.4123993526916092,0.9994178414344788
1,2,7,-0.03649610730469274,-1.3759032453869164,0.998831868171692
1,2,8,-0.08759065753126258,-1.3759032453869164,0.9993936419487
1,2,9,-0.10948832191407823,-1.2737141449337768,0.999329388141632
1,2,10,-0.13138598629689388,-1.2737141449337768,0.9993242621421814
1,2,11,0.06569299314844694,-0.9963437294181119,0.9994714856147766
1,2,12,-0.07299221460938549,-1.0036429508790505,0.9992360472679138
1,2,13,0.20437820090627937,-0.558390441761799,0.5966609716415405
1,2,14,-0.2554727511328492,-0.5218943344571062,0.4935789406299591
1,2,15,-0.06569299314844694,-0.4270044554649051,0.6846888661384583
1,2,16,-0.16788209360158662,-0.2591223618633185,0.5074105858802795
1,2,17,-0.09488987899220114,-0.31021691208988833,0.6827154755592346
1,2,18,-0.15328365067970953,-0.20802781163674863,0.5090522170066833
1,2,19,-0.16788209360158662,-0.332114576472704,0.6832868456840515
1,2,20,-0.15328365067970953,-0.2153270330976872,0.5078992247581482
1,2,21,-0.14598442921877097,-0.37590990523833523,0.671972393989563
1,2,22,-0.15328365067970953,-0.27372080478519556,0.5020932555198669
1,2,23,0.021897664382815644,-0.0036496107304692742,0.9974995851516724
1,2,24,-0.021897664382815644,0.0036496107304692742,0.9955012798309326
1,2,25,-0.10948832191407823,0.7700678641290168,0.6562536358833313
1,2,26,-0.014598442921877097,0.7992647499727711,0.5589340925216675
1,2,27,-0.09488987899220114,1.6605728823635197,0.690995991230011
1,2,28,0.021897664382815644,1.5656830033713187,0.5831834077835083
1,2,29,-0.08759065753126258,1.7919588686604138,0.7048516273498535
1,2,30,-0.08759065753126258,1.755462761355721,0.6079275012016296
1,2,31,-0.37955951596880455,1.8065573115822908,0.7331438660621643
1,2,32,-0.09488987899220114,1.689769768207274,0.6346567869186401
2,1,0,0.18937220370334232,-1.3899919751825327,0.9994595646858216
2,1,1,0.14392287481454016,-1.450591080367602,0.9994214177131652
2,1,2,0.14392287481454016,-1.450591080367602,0.9992875456809998
2,1,3,0.13634798666640646,-1.450591080367602,0.9994043111801147
2,1,4,0.1287730985182728,-1.450591080367602,0.9994156956672668
2,1,5,0.1136233222220054,-1.450591080367602,0.9993128180503844
2,1,6,0.09089865777760431,-1.450591080367602,0.9994456768035888
2,1,7,0.06059910518506954,-1.4127166396269337,0.9986774325370787
2,1,8,-0.007574888148133693,-1.4051417514788,0.9994315505027772
2,1,9,0.18179731555520862,-1.306668205553062,0.999279260635376
2,1,10,0.15149776296267387,-1.3142430937011957,0.9993573427200316
2,1,11,0.08332376962947062,-0.9960977914795807,0.99921315908432
2,1,12,-0.1136233222220054,-1.0036726796277142,0.9993005394935608
2,1,13,0.022724664444401077,-0.5491793907396927,0.5440800189971924
2,1,14,-0.44691840073988787,-0.5567542788878265,0.5438580513000488
2,1,15,0.18937220370334232,-0.42040629222141995,0.6282146573066711
2,1,16,0.007574888148133693,-0.5264547262952917,0.5555246472358704
2,1,17,0.24997130888841188,-0.3673820751844841,0.6287111639976501
2,1,18,0.17422242740707494,-0.4810053974064895,0.5556087493896484
2,1,19,0.2878457496290803,-0.42040629222141995,0.6302298307418823
2,1,20,0.20452197999960972,-0.5491793907396927,0.5542321801185608
2,1,21,0.24997130888841188,-0.44313095666582103,0.6203633546829224
2,1,22,0.15907265111080754,-0.5719040551840938,0.5471704006195068
2,1,23,0.07574888148133693,-0.0037874440740668465,0.9969197511672974
2,1,24,-0.07574888148133693,0.0037874440740668465,0.9954487085342408
2,1,25,0.05302421703693585,0.7537013707393024,0.6190803050994873
2,1,26,-0.08332376962947062,0.7461264825911688,0.5852268934249878
2,1,27,-0.09089865777760431,1.4127166396269337,0.6630222201347351
