frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,21,0.19933114802379726,-0.18272021902181415,0.7208834290504456
1,2,22,-0.2391973776285567,-0.12292087461467496,0.6688568592071533
1,2,23,0.1129543172134851,0.009966557401189862,0.997222363948822
1,2,24,-0.1129543172134851,-0.009966557401189862,0.996910035610199
1,2,25,-0.11959868881427835,0.7474918050892396,0.7306302189826965
1,2,26,0.0,0.7408474334884464,0.7642730474472046
1,2,27,-0.2724192356325229,1.4850170527772895,0.8280251622200012
1,2,28,0.24584174922934993,1.5248832823820488,0.8620067834854126
1,2,29,-0.25248612083014316,1.578038255188395,0.8168372511863708
1,2,30,0.3654404380436283,1.6444819711963272,0.8685666918754578
1,2,31,-0.49832787005949314,1.6046157415915678,0.8663303256034851
1,2,32,0.06644371600793242,1.664415085998707,0.8637272715568542
2,1,0,0.28933391162128225,-1.2717974137199222,0.9996877312660216
2,1,1,0.2575389762782842,-1.3417462714745179,0.9995823502540588
2,1,2,0.2575389762782842,-1.3417462714745179,0.9995517134666444
2,1,3,0.2511799892096846,-1.3417462714745179,0.9996330738067628
2,1,4,0.23846201507248538,-1.3481052585431175,0.999584436416626
2,1,5,0.22574404093528616,-1.3481052585431175,0.9995170831680298
2,1,6,0.20666707972948734,-1.354464245611717,0.9995880126953124
2,1,7,0.1812311314550889,-1.3099513361315198,0.9992544054985046
2,1,8,0.130359234906292,-1.3290282973373186,0.9994863867759703
2,1,9,0.2702569504154834,-1.2018485559653265,0.9993552565574646
2,1,10,0.2511799892096846,-1.208207543033926,0.9994999170303344
2,1,11,0.20030809266088773,-0.97928400856434,0.9993898272514344
2,1,12,-0.08584632542609474,-1.0174379309759376,0.9996347427368164
2,1,13,0.15579518318069047,-0.5468728878995665,0.5699259042739868
2,1,14,-0.40379567885607526,-0.5850268103111641,0.5887171030044556
2,1,15,0.3020518857584815,-0.5786678232425645,0.7264882922172546
2,1,16,-0.08584632542609474,-0.6168217456541623,0.7075819373130798
2,1,17,0.32748783403287995,-0.6549756680657599,0.7356544137001038
2,1,18,0.04133341594589747,-0.6486166809971603,0.7088550329208374
2,1,19,0.32748783403287995,-0.6931295904773576,0.7380185723304749
2,1,20,0.05405139008309669,-0.7058475646145568,0.7127116322517395
2,1,21,0.3020518857584815,-0.6804116163401583,0.7219488024711609
2,1,22,0.028615441808698246,-0.6994885775459572,0.6992130875587463
2,1,23,0.08584632542609474,0.01271797413719922,0.9971287846565248
2,1,24,-0.08584632542609474,-0.01271797413719922,0.9970394968986512
2,1,25,-0.015897467671499025,0.6931295904773576,0.7073879241943359
2,1,26,0.15579518318069047,0.718565538751756,0.7821671366691589
2,1,27,-0.19394910559228812,1.4244131033663128,0.8201060891151428
2,1,28,0.34020580817007917,1.519797909395307,0.8709744215011597
2,1,29,-0.2702569504154834,1.5388748706011057,0.8093047738075256
2,1,30,0.3783597305816768,1.6279006895615002,0.8731783032417297
2,1,31,0.028615441808698246,1.551592844738305,0.8609651923179626
2,1,32,0.6772321228058585,1.646977650767299,0.8714682459831238
2,2,0,-0.20259707049283895,-1.2972747900912431,0.9996668100357056
2,2,1,-0.1633847342684185,-1.369164073169347,0.9995626211166382
2,2,2,-0.15031395552694504,-1.369164073169347,0.9995448589324952
2,2,3,-0.13070778741473482,-1.369164073169347,0.9996324777603148
2,2,4,-0.18952629175136548,-1.369164073169347,0.9995557069778442
2,2,5,-0.18952629175136548,-1.375699462540084,0.9994671940803528
2,2,6,-0.18952629175136548,-1.375699462540084,0.9995096921920776
2,2,7,-0.01960616811221022,-1.3430225156864002,0.9993125796318054
2,2,8,-0.09803084056105112,-1.3626286837986104,0.999290645122528
2,2,9,-0.15031395552694504,-1.218850117642402,0.9993895292282104
2,2,10,-0.176455513009892,-1.225385507013139,0.9994233846664428
2,2,11,0.15684934489768176,-1.0031822684080898,0.999448537826538
2,2,12,-0.13070778741473482,-0.9966468790373529,0.9987744688987732
2,2,13,0.555508096512623,-0.6241296849053587,0.6128670573234558
2,2,14,-0.1437785661562083,-0.5718465699394648,0.5313391089439392
2,2,15,0.39212336224420447,-0.2842894376270482,0.752957820892334
2,2,16,-0.13070778741473482,-0.2777540482563115,0.6393834948539734
2,2,17,0.3855879728734677,-0.16665242895378687,0.7593516707420349
2,2,18,-0.10456622993178785,-0.16665242895378687,0.6415414214134216
2,2,19,0.3202340791661003,-0.20586476517820734,0.761332631111145
2,2,20,-0.09803084056105112,-0.21240015454894406,0.6452462077140808
2,2,21,0.3071633004246268,-0.23854171203189103,0.7453669905662537
2,2,22,-0.09803084056105112,-0.21893554391968081,0.6333652138710022
2,2,23,0.09149545119031437,0.00980308405610511,0.9969128370285034
2,2,24,-0.09149545119031437,-0.00980308405610511,0.9958454370498656
2,2,25,-0.05881850433663067,0.7090897467249364,0.7256999015808105
2,2,26,0.013070778741473481,0.7286959148371466,0.7449160218238831
2,2,27,-0.176455513009892,1.4345179668767145,0.8281204104423523
2,2,28,0.11763700867326134,1.473730303101135,0.8503631949424744
2,2,29,-0.1437785661562083,1.5390841968085025,0.815295398235321
2,2,30,0.25488018545873287,1.5782965330329228,0.8586804270744324
2,2,31,-0.4051941409856779,1.5586903649207127,0.8628719449043274
2,2,32,-0.09149545119031437,1.6436504267402903,0.8542085289955139
3,1,0,0.2967186219032645,-1.2997565720327782,0.9996554255485536
3,1,1,0.2709170026073285,-1.3642606202726184,0.9995580911636353
3,1,2,0.2709170026073285,-1.3642606202726184,0.9995266199111938
3,1,3,0.26446659778334447,-1.3642606202726184,0.9996144771575928
3,1,4,0.25156578813537644,-1.3707110250966024,0.999567210674286
3,1,5,0.23221457366342438,-1.3707110250966024,0.9994850158691406
3,1,6,0.21286335919147237,-1.3707110250966024,0.9995368123054504
3,1,7,0.18706173989553632,-1.3191077865047303,0.9992304444313048
3,1,8,0.1225576916556962,-1.3449094058006663,0.999346911907196
3,1,9,0.28381781225529645,-1.215901309320986,0.9993693232536316
3,1,10,0.25801619295936046,-1.22235171414497,0.9994616508483888
3,1,11,0.16126012059960027,-0.9836867356575617,0.9993324279785156
3,1,12,-0.1225576916556962,-1.0159387597774818,0.9988923668861388
3,1,13,0.10965688200772819,-0.590212041394537,0.5559161305427551
3,1,14,-0.43862752803091276,-0.6547160896343771,0.577602744102478
3,1,15,0.3483218604951366,-0.45475354009087277,0.6864057779312134
3,1,16,-0.10965688200772819,-0.583761636570553,0.6731913685798645
3,1,17,0.3031690267272485,-0.4741047545628248,0.6949487328529358
3,1,18,-0.012900809647968022,-0.590212041394537,0.6728091835975647
3,1,19,0.2709170026073285,-0.49990637385876086,0.697020947933197
3,1,20,0.025801619295936044,-0.6740673041063291,0.6756490468978882
3,1,21,0.25801619295936046,-0.583761636570553,0.6824636459350586
3,1,22,0.0,-0.6676168992823451,0.6625654697418213
3,1,23,0.09030566753577615,0.009675607235976016,0.9968529343605042
3,1,24,-0.09030566753577615,-0.009675607235976016,0.996084690093994
3,1,25,0.09030566753577615,0.7256705426982012,0.6941642761230469
3,1,26,0.09675607235976016,0.7256705426982012,0.7618056535720825
3,1,27,-0.1806113350715523,1.4416654781604263,0.8170744180679321
3,1,28,0.16126012059960027,1.4997191215762826,0.8587812781333923
3,1,29,-0.20641295436748835,1.5577727649921387,0.8069090843200684
3,1,30,0.2386649784874084,1.6158264084079947,0.8616294860839844
3,1,31,0.045152833767888076,1.5706735746401066,0.8581529855728149
3,1,32,0.541834005214657,1.6480784325279147,0.8626100420951843
3,2,0,-0.302852879803436,-1.3091059965696912,0.9995977282524108
3,2,1,-0.26377508886105716,-1.3807486132973856,0.9994864463806152
3,2,2,-0.24423619338986774,-1.3807486132973856,0.999481737613678
3,2,3,-0.22469729791867832,-1.3872615784544489,0.9995813965797424
3,2,4,-0.2898269494893097,-1.3807486132973856,0.999476969242096
3,2,5,-0.2898269494893097,-1.3807486132973856,0.9993593096733092
3,2,6,-0.2898269494893097,-1.3872615784544489,0.9993404150009156
3,2,7,-0.12048985540566809,-1.34818378751207,0.9992822408676147
3,2,8,-0.19213247213336263,-1.3677226829832594,0.9990083575248718
3,2,9,-0.2507491585469309,-1.2309504146849335,0.9993855357170104
3,2,10,-0.2833139843322466,-1.2309504146849335,0.9993083477020264
3,2,11,0.1074639250915418,-1.0029966341877237,0.9993967413902284
3,2,12,-0.15305468119098378,-0.9964836690306604,0.9981592893600464
3,2,13,0.4656770087300145,-0.6447835505492509,0.6002494096755981
3,2,14,-0.16608061150511008,-0.5796538989786194,0.5212472677230835
3,2,15,0.34844363590287797,-0.280057501753715,0.7169144749641418
3,2,16,-0.12700282056273124,-0.2540056411254625,0.6095902919769287
3,2,17,0.35495660105994115,-0.15631116376951537,0.7228244543075562
3,2,18,-0.1725935766621732,-0.14979819861245222,0.6108765006065369
3,2,19,0.2963399146463729,-0.18236302439776791,0.7245903611183167
3,2,20,-0.15305468119098378,-0.18887598955483106,0.6137990951538086
3,2,21,0.2833139843322466,-0.2279537804972099,0.7101616859436035
3,2,22,-0.14654171603392066,-0.20190191986895734,0.6021897792816162
3,2,23,0.08141206446328925,0.00651296515706314,0.9966931343078612
3,2,24,-0.08141206446328925,-0.00651296515706314,0.9951485991477966
3,2,25,0.02930834320678413,0.7099132021198823,0.72038733959198
3,2,26,-0.16608061150511008,0.6903743066486928,0.743744432926178
3,2,27,0.06838613414916297,1.4198264042397646,0.8292856812477112
3,2,28,-0.048847238677973547,1.4198264042397646,0.8457938432693481
3,2,29,0.16608061150511008,1.530546811909838,0.8137882947921753
3,2,30,0.03582130836384727,1.5175208815957115,0.8483182191848755
3,2,31,-0.048847238677973547,1.5631116376951535,0.864378035068512
3,2,32,-0.34193067074581485,1.628241289265785,0.855065107345581
4,1,0,0.2915131335835342,-1.3039727265672068,0.999588906764984
4,1,1,0.2664367349957033,-1.3729328226837416,0.999484360218048
4,1,2,0.2664367349957033,-1.3729328226837416,0.99946129322052
4,1,3,0.2664367349957033,-1.3729328226837416,0.9995591044425964
4,1,4,0.24762943605483012,-1.3729328226837416,0.9994906187057496
4,1,5,0.22255303746699923,-1.3729328226837416,0.9993808269500732
4,1,6,0.20374573852612604,-1.3729328226837416,0.9993771314620972
4,1,7,0.17866933993829515,-1.3290491251550376,0.9991791248321532
4,1,8,0.10344014417480245,-1.3478564240959108,0.9990922808647156
4,1,9,0.2789749342896187,-1.228743530803714,0.9993738532066344
4,1,10,0.25389853570178783,-1.2350126304506717,0.9993595480918884
4,1,11,0.15986204099742196,-0.9654413456314895,0.999309778213501
4,1,12,-0.13478564240959107,-1.0344014417480245,0.9983393549919128
4,1,13,0.1661311406443797,-0.614371765401857,0.5486021041870117
4,1,14,-0.3980878275818155,-0.6707936622244766,0.5688179731369019
4,1,15,0.2789749342896187,-0.49525887210966024,0.663853645324707
4,1,16,-0.05955644664609838,-0.5077970714035757,0.6475793123245239
4,1,17,0.2977822332304919,-0.5077970714035757,0.6720561385154724
4,1,18,0.047018247352182935,-0.48898977246270253,0.6473295092582703
4,1,19,0.3040513328774496,-0.6018335661079416,0.6741372346878052
4,1,20,0.08463284523392928,-0.5704880678731529,0.6497074365615845
4,1,21,0.28524403393657644,-0.6081026657548992,0.6609945893287659
4,1,22,0.05955644664609838,-0.5830262671670684,0.6377480030059814
4,1,23,0.10344014417480245,0.006269099646957725,0.9965131282806396
4,1,24,-0.10344014417480245,-0.006269099646957725,0.9953322410583496
4,1,25,0.23509123676091467,0.6896009611653496,0.7057616710662842
4,1,26,-0.0658255462930561,0.6896009611653496,0.7621891498565674
4,1,27,0.021941848764352036,1.3729328226837416,0.8179503083229065
4,1,28,0.009403649470436587,1.3854710219776571,0.8526466488838196
4,1,29,-0.021941848764352036,1.4732384170350652,0.8045884370803833
4,1,30,-0.047018247352182935,1.504583915269854,0.8423541188240051
4,1,31,0.24136033640787238,1.5359294135046424,0.8558184504508972
4,1,32,0.1661311406443797,1.5735440113863888,0.8605840802192688
4,2,0,-0.3264054575030943,-1.3186780483125011,0.9995574355125428
4,2,1,-0.28070869345266114,-1.3904872489631819,0.9994342923164368
4,2,2,-0.26112436600247546,-1.3970153581132436,0.9994294047355652
4,2,3,-0.23501192940222793,-1.3970153581132436,0.9995378851890564
4,2,4,-0.3068211300529087,-1.3904872489631819,0.9994323253631592
4,2,5,-0.3068211300529087,-1.3970153581132436,0.9992979168891908
4,2,6,-0.31334923920297053,-1.3970153581132436,0.9992578625679016
4,2,7,-0.13709029215129961,-1.3643748123629342,0.999232053756714
4,2,8,-0.22195571110210413,-1.3709029215129962,0.99886155128479
4,2,9,-0.27418058430259923,-1.2468688476618204,0.9993934631347656
4,2,10,-0.3068211300529087,-1.2468688476618204,0.9992695450782776
4,2,11,0.09139352810086641,-1.0053288091095305,0.9993749856948853
4,2,12,-0.1893151653517947,-0.9922725908094068,0.9979100823402404
4,2,13,0.4504395313542702,-0.6528109150061886,0.593643069267273
4,2,14,-0.23501192940222793,-0.5157206228548891,0.5143158435821533
4,2,15,0.35904600325340374,-0.2937649117527849,0.6963165998458862
4,2,16,-0.15014651045142338,-0.21542760195204225,0.5894302129745483
4,2,17,0.3068211300529087,-0.17625894705167094,0.7013528943061829
4,2,18,-0.13709029215129961,-0.12403407385117585,0.5916200876235962
4,2,19,0.22848382025216601,-0.22195571110210413,0.7030732035636902
4,2,20,-0.15667461960148527,-0.13709029215129961,0.594138503074646
4,2,21,0.23501192940222793,-0.26112436600247546,0.6898135542869568
4,2,22,-0.1436184013013615,-0.17625894705167094,0.583149254322052
4,2,23,0.0979216372509283,0.0,0.9963636994361876
4,2,24,-0.0979216372509283,0.0,0.9946033358573914
4,2,25,0.04569676405043321,0.7246201156568693,0.725406289100647
4,2,26,-0.18278705620173283,0.7115638973567456,0.7326173782348633
4,2,27,0.06528109150061887,1.4231277947134913,0.8230071067810059
4,2,28,0.006528109150061886,1.4035434672633056,0.8262799382209778
4,2,29,0.15014651045142338,1.5275775411144814,0.8070898056030273
4,2,30,0.08486541895080453,1.501465104514234,0.8242133855819702
4,2,31,-0.16973083790160906,1.5928586326151004,0.8534911870956421
4,2,32,-0.25459625685241355,1.6124429600652859,0.8377404808998108
5,1,0,0.2531052269265019,-1.3155222288402135,0.9995071887969972
5,1,1,0.21560815627072383,-1.3780173465998435,0.9993348717689514
5,1,2,0.21560815627072383,-1.3780173465998435,0.9992935061454772
5,1,3,0.21560815627072383,-1.3780173465998435,0.9994024634361268
5,1,4,0.1968596209428348,-1.3780173465998435,0.9993947744369508
5,1,5,0.17186157383898276,-1.3780173465998435,0.9992813467979432
5,1,6,0.15311303851109373,-1.3780173465998435,0.99927020072937
5,1,7,0.1281149914072417,-1.3342707641681026,0.9987468123435974
5,1,8,0.05312085009568558,-1.3342707641681026,0.9989357590675354
5,1,9,0.24060620337457586,-1.2405280875286575,0.9991716742515564
5,1,10,0.21560815627072383,-1.2405280875286575,0.9992729425430298
5,1,11,0.10311694430338966,-0.959300057610322,0.9989255666732788
5,1,12,-0.1281149914072417,-1.040543710697841,0.9981145858764648
5,1,13,0.10936645607935266,-0.5780798392765784,0.5373744964599609
5,1,14,-0.3780954624457621,-0.6405749570362085,0.5625783205032349
5,1,15,0.29060229758227996,-0.21560815627072383,0.6305890083312988
5,1,16,0.009374267663944514,-0.346847903565947,0.6283875107765198
5,1,17,0.2656042504784279,-0.1343645031832047,0.6366780400276184
5,1,18,0.09686743252742665,-0.28435278580631695,0.6278740763664246
5,1,19,0.2593547387024649,-0.1343645031832047,0.63833087682724
5,1,20,0.15311303851109373,-0.321849856462095,0.629666268825531
5,1,21,0.30935083291016896,-0.15936255028705676,0.6268905997276306
5,1,22,0.1281149914072417,-0.35309741534191,0.6171916127204895
5,1,23,0.07186938542357461,0.003124755887981505,0.9960860013961792
5,1,24,-0.07186938542357461,-0.003124755887981505,0.9948549866676332
5,1,25,0.11561596785531568,0.7030700747958386,0.6974305510520935
5,1,26,-0.09061792075146365,0.6905710512439126,0.7550470232963562
5,1,27,-0.009374267663944514,1.3717678348238806,0.8086084127426147
5,1,28,-0.003124755887981505,1.3780173465998435,0.8383157849311829
5,1,29,0.040621826543759565,1.484259046791215,0.7955563068389893
5,1,30,-0.10936645607935266,1.484259046791215,0.8287566304206848
5,1,31,0.22185766804668686,1.534255140998919,0.8451033234596252
5,1,32,0.028122802991833545,1.565502699878734,0.848020076751709
5,2,0,-0.33448556303504534,-1.3379422521401814,0.9994790554046632
5,2,1,-0.2820172394217049,-1.4035276566568569,0.9993146061897278
5,2,2,-0.2689001585183698,-1.4035276566568569,0.9992880821228028
5,2,3,-0.24922453716336712,-1.4035276566568569,0.9994052648544312
5,2,4,-0.30825140122837513,-1.4100861971085246,0.999350607395172
5,2,5,-0.31480994168004267,-1.4100861971085246,0.9992175698280334
5,2,6,-0.31480994168004267,-1.416644737560192,0.999187469482422
5,2,7,-0.1508464303883538,-1.357617873495184,0.9988437294960022
5,2,8,-0.22954891580836445,-1.3707349543985192,0.998769998550415
5,2,9,-0.2820172394217049,-1.2592397667201707,0.9992136359214784
5,2,10,-0.31480994168004267,-1.2657983071718384,0.9992038011550904
5,2,11,0.052468323613340445,-1.003456689105136,0.9990299940109252
5,2,12,-0.20987329445336178,-0.9903396082018009,0.99792218208313
5,2,13,0.4000709675517209,-0.6230613429084179,0.5835652947425842
5,2,14,-0.20331475400169424,-0.5246832361334045,0.5113295912742615
5,2,15,0.23610745626003202,-0.22954891580836445,0.6670344471931458
5,2,16,-0.177080592195024,-0.20987329445336178,0.5756992101669312
5,2,17,0.17052205174335644,-0.08526102587167822,0.6712833642959595
5,2,18,-0.1639635112916889,-0.11149518767834846,0.5771440863609314
5,2,19,0.08526102587167822,-0.13117080903335113,0.6726154685020447
5,2,20,-0.1639635112916889,-0.13117080903335113,0.5792537331581116
5,2,21,0.10493664722668089,-0.177080592195024,0.6613582372665405
5,2,22,-0.15740497084002134,-0.14428788993668623,0.5680456757545471
5,2,23,0.07870248542001067,0.0,0.9958124160766602
5,2,24,-0.07870248542001067,0.0,0.9939851760864258
5,2,25,0.059026864065008004,0.7345565305867663,0.7074841260910034
5,2,26,-0.17052205174335644,0.7279979901350987,0.7075228095054626
5,2,27,0.06558540451667556,1.4035276566568569,0.7809739708900452
5,2,28,0.04590978316167289,1.4232032780118595,0.7830048203468323
5,2,29,0.1639635112916889,1.5281399252385406,0.7759305238723755
5,2,30,-0.026234161806670223,1.5281399252385406,0.7869841456413269
5,2,31,-0.09837810677501334,1.6002838702068836,0.8090821504592896
5,2,32,-0.20331475400169424,1.6330765724652214,0.7925900816917419
6,1,0,0.17786742870519956,-1.3340057152889966,0.9994019269943236
6,1,1,0.1397529796969425,-1.3975297969694251,0.9991689920425416
6,1,2,0.1397529796969425,-1.3975297969694251,0.99909245967865
6,1,3,0.1397529796969425,-1.3911773888013823,0.9992178082466124
6,1,4,0.10799093885672831,-1.3975297969694251,0.9992846846580504
6,1,5,0.08258130618455693,-1.3975297969694251,0.9991647601127625
6,1,6,0.06352408168042842,-1.3975297969694251,0.9991725087165833
6,1,7,0.05717167351238557,-1.3403581234570394,0.9982780814170836
6,1,8,-0.025409632672171365,-1.3530629397931253,0.9988266825675964
6,1,9,0.17786742870519956,-1.2641292254405254,0.998897135257721
6,1,10,0.1397529796969425,-1.2577768172724826,0.9991871118545532
6,1,11,0.05081926534434273,-0.9655660415425119,0.998699188232422
6,1,12,-0.1969246532093281,-1.0290901232229404,0.998122215270996
6,1,13,0.16516261236911386,-0.5653643269558128,0.5282195806503296
6,1,14,-0.3557348574103991,-0.5399546942836415,0.5596858859062195
6,1,15,0.22868669404954228,-0.2604487348897565,0.6063873767852783
6,1,16,0.025409632672171365,-0.29856318389801356,0.6153646111488342
6,1,17,0.22868669404954228,-0.16516261236911386,0.6131493449211121
6,1,18,0.12069575519281399,-0.21598187771345662,0.614210844039917
6,1,19,0.2540963267217137,-0.20327706137737092,0.6144036650657654
6,1,20,0.1842198368732424,-0.26680114305779934,0.6156553030014038
6,1,21,0.22868669404954228,-0.2477439185536708,0.6044132709503174
6,1,22,0.15881020420107103,-0.28585836756192784,0.6029629707336426
6,1,23,0.0762288980165141,0.0,0.9955182075500488
6,1,24,-0.0762288980165141,0.0,0.9942097663879396
6,1,25,0.11434334702477114,0.7241745311568839,0.6815064549446106
6,1,26,0.006352408168042841,0.7305269393249267,0.7308923602104187
6,1,27,0.006352408168042841,1.3784725724652966,0.765936017036438
6,1,28,-0.06987648984847125,1.3975297969694251,0.795769989490509
6,1,29,-0.09528612252064261,1.4991683276581105,0.7653900384902954
6,1,30,-0.17786742870519956,1.4991683276581105,0.7917158007621765
6,1,31,0.14610538786498534,1.5690448175065819,0.7977972030639648
6,1,32,-0.1842198368732424,1.6071592665148389,0.8029654622077942
6,2,0,-0.3138431343012843,-1.3194221564502973,0.999357283115387
6,2,1,-0.26900840082967226,-1.3898767376199732,0.9991337060928344
6,2,2,-0.2497935150561242,-1.3898767376199732,0.99908447265625
6,2,3,-0.23698359120709223,-1.3898767376199732,0.9992212057113647
6,2,4,-0.2882232866032203,-1.3898767376199732,0.9991986155509948
6,2,5,-0.2946282485277363,-1.3962816995444893,0.99905925989151
6,2,6,-0.2946282485277363,-1.3962816995444893,0.9990379810333252
6,2,7,-0.14090916233935213,-1.3578519279973933,0.998413860797882
6,2,8,-0.2113637435090282,-1.3706618518464253,0.9986475110054016
6,2,9,-0.26260343890515625,-1.248967575280621,0.9989634156227112
6,2,10,-0.2882232866032203,-1.248967575280621,0.9990850687026978
6,2,11,0.03202480962258003,-1.0055790221490128,0.9988279342651368
6,2,12,-0.2113637435090282,-0.9863641363754648,0.9980655312538148
6,2,13,0.3330580200748323,-0.5828515351309566,0.5753077864646912
6,2,14,-0.19214885773548018,-0.47396718241418445,0.50871741771698
6,2,15,0.01921488577354802,-0.24338855313160823,0.6454569697380066
6,2,16,-0.24338855313160823,-0.19214885773548018,0.5658947229385376
6,2,17,-0.08326450501870808,-0.12809923849032012,0.6508815884590149
6,2,18,-0.2497935150561242,-0.08966946694322409,0.5667223930358887
6,2,19,-0.13450420041483613,-0.19214885773548018,0.6519065499305725
6,2,20,-0.26900840082967226,-0.12809923849032012,0.5685686469078064
6,2,21,-0.11528931464128811,-0.2241736673580602,0.6421345472335815
6,2,22,-0.25619847698064024,-0.17293397196193216,0.557124674320221
6,2,23,0.07685954309419207,0.0,0.995554268360138
6,2,24,-0.07685954309419207,0.0,0.9935856461524964
6,2,25,0.03202480962258003,0.7109507736212767,0.6977226734161377
6,2,26,-0.17293397196193216,0.6981408497722447,0.6909226775169373
6,2,27,0.05123969539612805,1.3450420041483613,0.759869396686554
6,2,28,-0.012809923849032012,1.3322320802993293,0.7514516115188599
6,2,29,0.14731412426386814,1.4667362807141653,0.7618165016174316
6,2,30,0.03842977154709604,1.4475213949406174,0.7624484896659851
6,2,31,-0.13450420041483613,1.5307858999593253,0.784232497215271
6,2,32,-0.2049587815845122,1.5243809380348095,0.7632872462272644
7,1,0,0.14812275204816758,-1.3331047684335082,0.9991360902786256
7,1,1,0.10492028270078536,-1.3948225817869113,0.9987511038780212
7,1,2,0.09874850136544505,-1.3948225817869113,0.9986239075660706
7,1,3,0.09874850136544505,-1.4009943631222517,0.998831868171692
7,1,4,0.0802331573594241,-1.3948225817869113,0.9989999532699584
7,1,5,0.06788959468874348,-1.3948225817869113,0.998866617679596
7,1,6,0.049374250682722526,-1.3948225817869113,0.998932957649231
7,1,7,-0.012343562670680631,-1.3639636751102098,0.997338056564331
7,1,8,-0.055546032018062845,-1.3577918937748694,0.9986106753349304
7,1,9,0.14195097071282728,-1.2590433924094244,0.9984371066093444
7,1,10,0.11109206403612569,-1.2590433924094244,0.998996913433075
7,1,11,0.09874850136544505,-0.9813132323191103,0.9983863830566406
7,1,12,-0.13577918937748695,-1.0183439203311522,0.9982420802116394
7,1,13,0.11109206403612569,-0.5492885388452882,0.5229067206382751
7,1,14,-0.25921481608429325,-0.49374250682722526,0.5573175549507141
7,1,15,0.10492028270078536,-0.33327619210837706,0.5886929035186768
7,1,16,0.12960740804214663,-0.1913252213955498,0.6071934700012207
