frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.0546670670641117,-1.378391048116531,0.9997966885566713
1,1,1,-0.12495329614654103,-1.4330581151806425,0.9997634291648864
1,1,2,-0.13276287715569984,-1.4330581151806425,0.9997377991676332
1,1,3,-0.14057245816485867,-1.4330581151806425,0.9997828006744384
1,1,4,-0.07809581009158816,-1.4330581151806425,0.9997702836990356
1,1,5,-0.0546670670641117,-1.4330581151806425,0.9997387528419496
1,1,6,-0.046857486054952886,-1.4330581151806425,0.999771773815155
1,1,7,0.0,-1.3940102101348484,0.9995762705802916
1,1,8,-0.03904790504579408,-1.3940102101348484,0.9997600317001344
1,1,9,0.03123832403663526,-1.3002952380249426,0.9995113015174866
1,1,10,-0.023428743027476443,-1.3002952380249426,0.9996677041053772
1,1,11,0.0546670670641117,-0.9879119976585901,0.99971604347229
1,1,12,-0.1093341341282234,-1.0113407406860666,0.9998569488525392
1,1,13,0.01561916201831763,-0.4646700700449495,0.5267348289489746
1,1,14,-0.3982886314670996,-0.52714671811822,0.6676756143569946
1,1,15,-0.14057245816485867,-0.23819222077934385,0.5960875749588013
1,1,16,0.007809581009158815,-0.25381138279766147,0.7220054864883423
1,1,17,0.08590539110074696,-0.13666766766027927,0.5931916832923889
1,1,18,0.1015245531190646,-0.16790599169691453,0.6970068216323853
1,1,19,0.0546670670641117,-0.15228682967859689,0.5937931537628174
1,1,20,0.1093341341282234,-0.22257305876102623,0.6981047987937927
1,1,21,-0.01561916201831763,-0.18352515371523215,0.5852819085121155
1,1,22,0.08590539110074696,-0.25381138279766147,0.6859241127967834
1,1,23,0.03904790504579408,0.0039047905045794073,0.9975537657737732
1,1,24,-0.03904790504579408,-0.0039047905045794073,0.9970788359642028
1,1,25,-0.023428743027476443,0.7536245673838257,0.7205423712730408
1,1,26,0.09371497210990577,0.7692437294021433,0.6561006307601929
1,1,27,-0.046857486054952886,1.4642964392172777,0.7653971910476685
1,1,28,0.023428743027476443,1.3627718860982132,0.6863835453987122
1,1,29,-0.1015245531190646,1.5658209923363424,0.7806130647659302
1,1,30,-0.03123832403663526,1.370581467107372,0.7260191440582275
1,1,31,0.08590539110074696,1.5892497353638189,0.7902171015739441
1,1,32,0.296764078348035,1.6361072214187717,0.7385643720626831
