frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,29,-0.11401158032551104,1.7753231793543862,0.6097801923751831
1,1,30,-0.21173579203309192,1.856760022444037,0.6634731888771057
1,1,31,0.24431052926895222,1.7997542322812814,0.7102137804031372
1,1,32,0.13029894894344118,1.8893347596798973,0.7317522764205933
1,2,0,-0.10037570677669774,-1.3771546969762931,0.9978170990943908
1,2,1,-0.08431559369242611,-1.4413951493133796,0.9970565438270568
1,2,2,-0.06022542406601865,-1.4413951493133796,0.9970645308494568
1,2,3,-0.04416531098174701,-1.4413951493133796,0.9975919723510742
1,2,4,-0.10037570677669774,-1.4413951493133796,0.9973875284194946
1,2,5,-0.10037570677669774,-1.4413951493133796,0.996964693069458
1,2,6,-0.10037570677669774,-1.4413951493133796,0.99709951877594
1,2,7,0.036135254439611186,-1.425335036229108,0.9970474243164062
1,2,8,-0.01204508481320373,-1.4092749231448363,0.9957919716835022
1,2,9,-0.06825548060815446,-1.3048841880970707,0.996125876903534
1,2,10,-0.09234565023456193,-1.3129142446392066,0.996480405330658
1,2,11,0.22082655490873504,-1.031862265664453,0.998321533203125
1,2,12,-0.036135254439611186,-0.9595917567852305,0.998358428478241
1,2,13,0.2850670072458216,-0.5500588731363036,0.5501649975776672
1,2,14,-0.02810519789747537,-0.45369819463067385,0.5440494418144226
1,2,15,-0.18067627219805593,-0.6062692689312544,0.6077260971069336
1,2,16,-0.11643581986096939,-0.34127740304077236,0.5748813152313232
1,2,17,-0.30112712033009326,-0.622329382015526,0.6177515983581543
1,2,18,-0.13249593294524104,-0.2930970637879574,0.566871166229248
1,2,19,-0.2930970637879574,-0.6865698343526125,0.6167001128196716
1,2,20,-0.14855604602951267,-0.41354791191999474,0.5644516944885254
1,2,21,-0.26900689416154994,-0.6624796647262051,0.6072847247123718
1,2,22,-0.13249593294524104,-0.41354791191999474,0.5556396245956421
1,2,23,0.09234565023456193,-0.00401502827106791,0.9943529963493348
1,2,24,-0.09234565023456193,0.00401502827106791,0.9941149353981018
1,2,25,0.10037570677669774,0.935501587158823,0.6738276481628418
1,2,26,-0.04416531098174701,0.9114114175324155,0.6732441186904907
1,2,27,0.02007514135533955,1.8107777502516273,0.6555081009864807
1,2,28,0.10840576331883357,1.7465372979145408,0.6681671142578125
1,2,29,0.09234565023456193,1.9874389941786155,0.6160863637924194
1,2,30,0.1967363852823276,1.8509280329623066,0.6290152668952942
1,2,31,-0.14855604602951267,1.9392586549258004,0.7062276005744934
1,2,32,-0.06022542406601865,1.8348679198780349,0.6879679560661316
2,1,0,0.021541920760356475,-1.3959164652710996,0.9978989958763124
2,1,1,0.012925152456213885,-1.4562338434000976,0.9972028136253356
2,1,2,0.021541920760356475,-1.4562338434000976,0.9972049593925476
2,1,3,0.021541920760356475,-1.4562338434000976,0.9976986050605774
2,1,4,-0.012925152456213885,-1.4476170750959552,0.9975149035453796
2,1,5,-0.030158689064499065,-1.4476170750959552,0.9971403479576112
2,1,6,-0.03877545736864165,-1.4476170750959552,0.9972846508026124
2,1,7,-0.012925152456213885,-1.43038353848767,0.9971494674682616
2,1,8,-0.09909283549763978,-1.404533233575242,0.9961214661598206
2,1,9,0.03877545736864165,-1.3269823188379588,0.9961960315704346
2,1,10,0.012925152456213885,-1.3269823188379588,0.9966208338737488
2,1,11,0.06462576228106942,-0.9995451232805405,0.9982790350914
2,1,12,-0.12494314041006756,-0.9995451232805405,0.9985058903694152
2,1,13,0.37482942123020263,-0.6204073178982664,0.522941529750824
2,1,14,-0.12494314041006756,-0.45668872011955725,0.5889145731925964
2,1,15,0.3834461895343452,-0.7841259156769756,0.5985233783721924
2,1,16,0.3145120431012045,-0.6117905495941238,0.6157256364822388
2,1,17,0.46961387257577114,-0.8272097571976886,0.609025239944458
2,1,18,0.46961387257577114,-0.6548743911148368,0.6067612171173096
2,1,19,0.44376356766334335,-0.8789103670225442,0.6076476573944092
2,1,20,0.44376356766334335,-0.7496588424604053,0.6042044162750244
2,1,21,0.409296494446773,-0.8358265255018312,0.5974416732788086
2,1,22,0.4006797261426304,-0.7410420741562628,0.594828188419342
2,1,23,0.0818592988893546,0.00861676830414259,0.994653344154358
2,1,24,-0.0818592988893546,-0.00861676830414259,0.994533360004425
2,1,25,0.23696112836392122,0.8358265255018312,0.6450528502464294
2,1,26,0.05600899397692683,0.9047606719349719,0.6968777775764465
2,1,27,-0.06462576228106942,1.7319704291326605,0.6300930976867676
2,1,28,-0.11632637210592496,1.9387728684320826,0.6848816871643066
2,1,29,-0.1680269819307805,1.9043057952155122,0.6042144298553467
2,1,30,-0.23696112836392122,2.0421740880817936,0.6414799690246582
2,1,31,0.0818592988893546,1.9387728684320826,0.6932827234268188
2,1,32,0.14217667701835274,2.0507908563859365,0.7000385522842407
2,2,0,-0.11999771706871602,-1.4068697863228776,0.9980793595314026
2,2,1,-0.09517060319242995,-1.473075423326307,0.9974560141563416
2,2,2,-0.07861919394157257,-1.473075423326307,0.9974573254585266
2,2,3,-0.06206778469071519,-1.473075423326307,0.99790757894516
2,2,4,-0.11999771706871602,-1.4647997187008783,0.997730553150177
2,2,5,-0.11999771706871602,-1.4647997187008783,0.997385025024414
2,2,6,-0.1282734216941447,-1.4647997187008783,0.9975222945213318
2,2,7,0.02896496618900042,-1.448248309450021,0.9974127411842346
2,2,8,-0.0455163754398578,-1.4316969001991635,0.996452808380127
2,2,9,-0.08689489856700126,-1.3489398539448767,0.9965202808380128
2,2,10,-0.11999771706871602,-1.340664149319448,0.996841549873352
2,2,11,0.21930617257386031,-1.0344630781785864,0.9984363913536072
2,2,12,-0.07034348931614387,-0.9599817365497282,0.9981485605239868
2,2,13,0.2689604003264325,-0.6041264376562945,0.5700157880783081
2,2,14,-0.1282734216941447,-0.4303366405222919,0.5409814715385437
2,2,15,-0.22758187719928902,-0.802743348666583,0.6370939016342163
2,2,16,-0.21103046794843164,-0.5792993237800084,0.5732038021087646
2,2,17,-0.3517174465807194,-0.8523975764191553,0.6447107791900635
2,2,18,-0.3186146280790046,-0.6786077792851527,0.5667417049407959
2,2,19,-0.335166037329862,-0.9103275087971561,0.6431034207344055
2,2,20,-0.3268903327044333,-0.7696405301648683,0.5645227432250977
2,2,21,-0.30206321882814724,-0.88550039492087,0.6322553753852844
2,2,22,-0.29378751420271854,-0.7530891209140109,0.556516170501709
2,2,23,0.11172201244328733,-0.008275704625428692,0.99483722448349
2,2,24,-0.11172201244328733,0.008275704625428692,0.9942046403884888
2,2,25,0.07861919394157257,0.9434303272988708,0.6715795993804932
2,2,26,-0.020689261563571728,0.9517060319242995,0.6706996560096741
2,2,27,0.09517060319242995,1.8785849499723128,0.6518176198005676
2,2,28,0.1531005355704308,1.8206550175943121,0.6592245697975159
2,2,29,0.16137624019585947,2.0523747471063154,0.6167579293251038
2,2,30,0.21103046794843164,1.9778934054774573,0.6202955842018127
2,2,31,-0.17792764944671685,2.035823337855458,0.7033914923667908
2,2,32,-0.05379208006528649,1.9530662916011712,0.6763554215431213
3,1,0,-0.00436614621182211,-1.4102652264185416,0.998138427734375
3,1,1,-0.00436614621182211,-1.462658980960407,0.9975486993789672
3,1,2,0.01309843863546633,-1.462658980960407,0.9975470304489136
3,1,3,0.02183073105911055,-1.471391273384051,0.9979698061943054
3,1,4,-0.05675990075368743,-1.462658980960407,0.997810125350952
3,1,5,-0.07422448560097587,-1.4539266885367625,0.9974974989891052
3,1,6,-0.10042136287190853,-1.4539266885367625,0.9976381063461304
3,1,7,0.01309843863546633,-1.4364621036894742,0.9974594116210938
3,1,8,-0.14408282499012962,-1.4102652264185416,0.9966850876808168
3,1,9,0.02183073105911055,-1.3491391794530319,0.9965915083885192
3,1,10,-0.03056302348275477,-1.3404068870293877,0.9969861507415771
3,1,11,0.1353505325664854,-1.0085797749309073,0.9984552264213562
3,1,12,-0.1702797022610623,-0.9911151900836189,0.998319923877716
3,1,13,0.29253179619208136,-0.6330912007142059,0.5577507615089417
3,1,14,-0.1790119946847065,-0.3885870128521678,0.586309552192688
3,1,15,0.30126408861572557,-0.912524558270821,0.6405172348022461
3,1,16,0.28379950376843716,-0.6767526628324271,0.6144157648086548
3,1,17,0.3536578431575909,-0.9736506052363305,0.6469141840934753
3,1,18,0.42351618254674467,-0.7466110022215808,0.6069959998130798
3,1,19,0.32746096588665824,-1.0260443597781959,0.6450974345207214
3,1,20,0.397319305275812,-0.8426662188816673,0.6047346591949463
3,1,21,0.30999638103936983,-0.9911151900836189,0.6334307789802551
3,1,22,0.3449255507339467,-0.833933926458023,0.5963711142539978
3,1,23,0.11788594771919697,0.00436614621182211,0.9949572086334229
3,1,24,-0.11788594771919697,-0.00436614621182211,0.9945712089538574
3,1,25,0.2314057492265718,0.8688630961525998,0.6402414441108704
3,1,26,0.03929531590639899,0.9299891431181094,0.6913802027702332
3,1,27,-0.03929531590639899,1.6809662915515122,0.6229689717292786
3,1,28,-0.16154740983741805,1.9254704794135504,0.6721392273902893
3,1,29,-0.1702797022610623,1.8556121400243968,0.603553056716919
3,1,30,-0.2750672113447929,2.135045497581012,0.6292563676834106
3,1,31,-0.01309843863546633,1.8905413097189736,0.6824068427085876
3,1,32,0.10915365529555275,2.1001163278864348,0.6824299097061157
3,2,0,-0.12319004095313292,-1.3961537974688398,0.9983046650886536
3,2,1,-0.09033936336563081,-1.4536424832469683,0.9977745413780212
3,2,2,-0.06570135517500422,-1.4536424832469683,0.997773051261902
3,2,3,-0.04927601638125317,-1.461855152643844,0.9981573820114136
3,2,4,-0.12319004095313292,-1.4536424832469683,0.9980039596557616
3,2,5,-0.13140271035000844,-1.4536424832469683,0.9977165460586548
3,2,6,-0.13961537974688398,-1.445429813850093,0.997848093509674
3,2,7,0.03285067758750211,-1.4290044750563418,0.9976968765258788
3,2,8,-0.07391402457187975,-1.4125791362625908,0.996972680091858
3,2,9,-0.08212669396875528,-1.3386651116907111,0.996889352798462
3,2,10,-0.12319004095313292,-1.3386651116907111,0.997205913066864
3,2,11,0.21352940431876372,-1.026583674609441,0.9985982775688172
3,2,12,-0.08212669396875528,-0.9690949888313123,0.9980846047401428
3,2,13,0.21352940431876372,-0.5502488495906603,0.6014381051063538
3,2,14,-0.13961537974688398,-0.4106334698437764,0.5384202599525452
3,2,15,-0.22174207371563925,-0.8787556254656815,0.675254762172699
3,2,16,-0.15604071854063503,-0.36135745346252324,0.5729053616523743
3,2,17,-0.32850677587502114,-0.9444569806406857,0.6796122789382935
3,2,18,-0.27923075949376797,-0.3859954616531498,0.5689589381217957
3,2,19,-0.31208143708127006,-1.0019456664188144,0.6777053475379944
3,2,20,-0.28744342889064345,-0.46812215562190507,0.5671534538269043
3,2,21,-0.27923075949376797,-0.9690949888313123,0.6658825874328613
3,2,22,-0.27101809009689243,-0.4763348250187806,0.5598504543304443
3,2,23,0.1149773715562574,-0.008212669396875528,0.9952431917190552
3,2,24,-0.1149773715562574,0.008212669396875528,0.9945563673973083
3,2,25,0.07391402457187975,0.9362443112438101,0.6714133024215698
3,2,26,-0.04927601638125317,0.9362443112438101,0.6825727224349976
3,2,27,0.10676470215938186,1.8889139612813715,0.653151273727417
3,2,28,0.12319004095313292,1.7821492591219896,0.667050838470459
3,2,29,0.16425338793751057,2.028529341028255,0.6238433718681335
3,2,30,0.18889139612813713,1.9874659940438777,0.6219428777694702
3,2,31,-0.18889139612813713,2.028529341028255,0.7042887806892395
3,2,32,-0.06570135517500422,1.9792533246470023,0.678287923336029
4,1,0,0.004328355460946948,-1.3807453920420765,0.9982967972755432
4,1,1,-0.012985066382840846,-1.441342368495334,0.9977704286575316
4,1,2,-0.012985066382840846,-1.441342368495334,0.9977760314941406
4,1,3,-0.004328355460946948,-1.441342368495334,0.9981276392936708
4,1,4,-0.030298488226628638,-1.43268565757344,0.9979953169822692
4,1,5,-0.04761191007041643,-1.43268565757344,0.9977264404296876
4,1,6,-0.05626862099231033,-1.43268565757344,0.9978446364402772
4,1,7,-0.030298488226628638,-1.415372235729652,0.9976547360420228
4,1,8,-0.09089546467988592,-1.3894021029639705,0.9970646500587464
4,1,9,0.012985066382840846,-1.337461837432607,0.9968577027320862
4,1,10,-0.004328355460946948,-1.3288051265107133,0.9972379803657532
4,1,11,0.08223875375799201,-1.0171635333225328,0.998579442501068
4,1,12,-0.11686559744556761,-0.9825366896349573,0.9982518553733826
4,1,13,0.25537297219586996,-0.6882085182905648,0.5885287523269653
4,1,14,-0.09089546467988592,-0.3852236360242784,0.5836270451545715
4,1,15,0.28999981588344553,-0.9565665568692756,0.6821631789207458
4,1,16,0.2813431049615516,-0.6276115418373075,0.6134693026542664
4,1,17,0.333283370492915,-1.0258202442444269,0.685651421546936
4,1,18,0.4111937687899601,-0.7141786510562464,0.6083804965019226
4,1,19,0.29865652680533944,-1.0691037988538963,0.6844626665115356
4,1,20,0.36791021418049064,-0.8094024711970793,0.6065168976783752
4,1,21,0.28999981588344553,-1.0344769551663207,0.6717041730880737
4,1,22,0.32462665957102116,-0.7920890493532916,0.5986368060112
4,1,23,0.08223875375799201,-0.004328355460946948,0.9953848719596864
4,1,24,-0.08223875375799201,0.004328355460946948,0.994927704334259
4,1,25,0.22074612850829436,0.7834323384313977,0.6526139378547668
4,1,26,-0.021641777304734742,0.9305964241035939,0.7065302133560181
4,1,27,0.030298488226628638,1.5365661886361668,0.6393221616744995
4,1,28,-0.1601491520550371,1.848207781824347,0.6856470704078674
4,1,29,-0.08223875375799201,1.675073563386469,0.6254144906997681
4,1,30,-0.2726863940396578,2.0386554221060127,0.6345868706703186
4,1,31,0.012985066382840846,1.7356705398397263,0.6979119181632996
4,1,32,0.1082088865236737,2.0299987111841187,0.6898660063743591
4,2,0,-0.1356866542652383,-1.364848110550338,0.9984419345855712
4,2,1,-0.09577881477546232,-1.4207190858360246,0.9979669451713562
4,2,2,-0.07981567897955194,-1.4207190858360246,0.997971534729004
4,2,3,-0.05587097528568636,-1.4207190858360246,0.9982932806015016
4,2,4,-0.11972351846932791,-1.4127375179380692,0.9981616735458374
4,2,5,-0.11972351846932791,-1.4127375179380692,0.9979095458984376
4,2,6,-0.11972351846932791,-1.4127375179380692,0.9980229139328004
4,2,7,0.03192627159182077,-1.3887928142442036,0.9978663325309752
4,2,8,-0.05587097528568636,-1.3728296784482934,0.9972938895225524
4,2,9,-0.09577881477546232,-1.3089771352646518,0.9971137642860411
4,2,10,-0.1277050863672831,-1.3169587031626069,0.9974153637886048
4,2,11,0.20752076534683503,-1.0136591230403096,0.998702347278595
4,2,12,-0.07183411108159675,-0.9817328514484889,0.9980903267860411
4,2,13,0.18357606165296947,-0.5427466170609532,0.6290642023086548
4,2,14,-0.10376038267341751,-0.43100466648958047,0.5421380400657654
4,2,15,-0.19953919744887985,-0.9338434440607577,0.7127490043640137
4,2,16,-0.17559449375501426,-0.5188019133670876,0.5844612121582031
4,2,17,-0.287336444326387,-0.9737512835505336,0.7144332528114319
4,2,18,-0.2633917406325214,-0.5028387775711772,0.5809493064880371
4,2,19,-0.2713733085304766,-1.0216406909382647,0.7130919694900513
4,2,20,-0.21550233324479023,-0.7742120861016538,0.5792067646980286
4,2,21,-0.23944703693865582,-0.989714419346444,0.7003928422927856
4,2,22,-0.19155762955092465,-0.7582489503057435,0.5720879435539246
4,2,23,0.11174195057137272,-0.007981567897955193,0.9955428838729858
4,2,24,-0.11174195057137272,0.007981567897955193,0.9948610663414
4,2,25,0.07981567897955194,0.9098987403668921,0.6821029186248779
4,2,26,-0.05587097528568636,0.8939356045709818,0.7024810314178467
4,2,27,0.11972351846932791,1.7878712091419635,0.6666948795318604
4,2,28,0.11972351846932791,1.64420298697877,0.6822465658187866
4,2,29,0.18357606165296947,1.9155762955092466,0.6425907015800476
4,2,30,0.18357606165296947,1.8437421844276498,0.6295389533042908
4,2,31,-0.17559449375501426,1.9395209992031122,0.7169116735458374
4,2,32,-0.07981567897955194,1.8836500239174256,0.6871111392974854
5,1,0,-0.012819459325065828,-1.3802284539987544,0.9983720779418944
5,1,1,-0.029912071758486935,-1.4315062912990175,0.997907817363739
5,1,2,-0.021365765541776383,-1.4315062912990175,0.9979271292686462
5,1,3,-0.021365765541776383,-1.4315062912990175,0.9982253909111024
5,1,4,-0.04700468419190804,-1.4315062912990175,0.9980891942977904
5,1,5,-0.05555099040861859,-1.4229599850823071,0.9978585243225098
5,1,6,-0.0726436028420397,-1.4229599850823071,0.9979633688926696
5,1,7,-0.029912071758486935,-1.405867372648886,0.9977821707725524
5,1,8,-0.09828252149217136,-1.3802284539987544,0.9973257780075072
5,1,9,0.004273153108355276,-1.328950616698491,0.9970070719718932
5,1,10,-0.021365765541776383,-1.328950616698491,0.9973748922348022
5,1,11,0.10682882770888191,-1.0127372866802005,0.9986684918403624
5,1,12,-0.13246774635901357,-0.9870983680300689,0.9982536435127258
5,1,13,0.2863012582598035,-0.6452461193616468,0.6115700006484985
5,1,14,-0.06409729662532915,-0.42304215772717235,0.5868984460830688
5,1,15,0.26920864582638243,-0.9700057555966477,0.7151873707771301
5,1,16,0.26920864582638243,-0.6879776504451995,0.6233965754508972
5,1,17,0.32048648312664574,-1.0383762053303323,0.715826690196991
5,1,18,0.38885693286033013,-0.7648944063955945,0.6182644367218018
5,1,19,0.2863012582598035,-1.0725614301971744,0.7146775722503662
5,1,20,0.35467170799348796,-0.8845426934295422,0.6163369417190552
5,1,21,0.26920864582638243,-1.0469225115470426,0.7005254626274109
5,1,22,0.3119401769099352,-0.8674500809961211,0.6083753108978271
5,1,23,0.09828252149217136,0.004273153108355276,0.9956889748573304
5,1,24,-0.09828252149217136,-0.004273153108355276,0.9952021837234496
5,1,25,0.2179308085261191,0.7905333250457262,0.6641095280647278
5,1,26,-0.029912071758486935,0.9101816120796739,0.7231978178024292
5,1,27,-0.004273153108355276,1.5853398031998076,0.6532419919967651
5,1,28,-0.1666529712258558,1.7904511524008608,0.6959288120269775
5,1,29,-0.12392144014230301,1.7220807026671765,0.6423206925392151
5,1,30,-0.277754952043093,1.9699235829517825,0.6364930272102356
5,1,31,0.03845837797519749,1.7648122337507293,0.7100491523742676
5,1,32,0.0897362152754608,1.9784698891684929,0.6936481595039368
5,2,0,-0.1684979367900248,-1.3479834943201985,0.9984651803970336
5,2,1,-0.12931237009467023,-1.410680401032766,0.9980515837669371
5,2,2,-0.11363814341652836,-1.410680401032766,0.9980694055557252
5,2,3,-0.09796391673838653,-1.410680401032766,0.998351275920868
5,2,4,-0.15282371011188298,-1.410680401032766,0.9981892704963684
5,2,5,-0.15282371011188298,-1.410680401032766,0.997956395149231
5,2,6,-0.15282371011188298,-1.410680401032766,0.9980652928352356
5,2,7,-0.011755670008606382,-1.3793319476764823,0.9979507327079772
5,2,8,-0.08228969006024468,-1.3714948343374114,0.9974215030670166
5,2,9,-0.12931237009467023,-1.2852865876076311,0.997179388999939
5,2,10,-0.15282371011188298,-1.293123700946702,0.9973869323730468
5,2,11,0.1920092768072376,-1.010987620740149,0.9987730979919434
5,2,12,-0.11363814341652836,-0.9874762807229361,0.9978172779083252
5,2,13,0.17633505012909576,-0.5407608203958936,0.6497175693511963
5,2,14,-0.11363814341652836,-0.4702268003442553,0.5423835515975952
5,2,15,-0.22335773016352128,-0.9482907140275816,0.7422875761985779
5,2,16,-0.2311948435025922,-0.7366886538726667,0.5885658860206604
5,2,17,-0.3017288635542305,-1.010987620740149,0.7412354350090027
5,2,18,-0.3095659768933014,-0.8307340139415177,0.5849803686141968
5,2,19,-0.2860546368760887,-1.0501731874355036,0.7398626804351807
5,2,20,-0.3017288635542305,-0.9326164873494397,0.5831516981124878
5,2,21,-0.25470618351980495,-1.0266618474182907,0.7255886793136597
5,2,22,-0.25470618351980495,-0.901268033993156,0.576030969619751
5,2,23,0.11363814341652836,-0.007837113339070922,0.995590329170227
5,2,24,-0.11363814341652836,0.007837113339070922,0.9945704340934752
5,2,25,0.05877835004303191,0.8855938073150141,0.6916875839233398
5,2,26,-0.09796391673838653,0.8934309206540851,0.714604914188385
5,2,27,0.0901268033993156,1.7320020479346738,0.6776255369186401
5,2,28,0.11363814341652836,1.5674226678141845,0.6880460381507874
5,2,29,0.15282371011188298,1.8573958613598085,0.6562606692314148
5,2,30,0.1606608234509539,1.7320020479346738,0.6293595433235168
5,2,31,-0.17633505012909576,1.8809072013770212,0.7254108786582947
5,2,32,-0.08228969006024468,1.7711876146300283,0.687433660030365
6,1,0,0.004165762736367134,-1.3747017030011541,0.9979052543640136
6,1,1,-0.004165762736367134,-1.4246908558375597,0.9974809885025024
6,1,2,-0.004165762736367134,-1.4246908558375597,0.9975142478942872
6,1,3,0.004165762736367134,-1.4246908558375597,0.9978430867195128
6,1,4,-0.029160339154569934,-1.4246908558375597,0.9975898861885072
6,1,5,-0.0374918646273042,-1.4246908558375597,0.9973687529563904
6,1,6,-0.05415491557277274,-1.4246908558375597,0.9975658059120178
6,1,7,-0.020828813681835666,-1.3913647539466225,0.9971221685409546
6,1,8,-0.09581254293644408,-1.3747017030011541,0.9970643520355223
6,1,9,0.029160339154569934,-1.30804949921928,0.9961299300193788
6,1,10,0.004165762736367134,-1.3163810246920142,0.9966344833374025
6,1,11,0.09581254293644408,-0.9914515312553778,0.9985400438308716
6,1,12,-0.1374701703001154,-1.0081145822008464,0.9979809522628784
6,1,13,0.22911695050019235,-0.5415491557277273,0.6085502505302429
6,1,14,-0.062486441045507005,-0.41657627363671335,0.5865005850791931
6,1,15,0.25411152691839517,-0.8831417001098323,0.7106576561927795
6,1,16,0.2624430523911294,-0.716511190655147,0.6246339082717896
6,1,17,0.32076373070026926,-0.966456954837175,0.7111760973930359
6,1,18,0.40407898542761195,-0.8331525472734267,0.6175717115402222
6,1,19,0.30410067975480076,-0.9997830567281121,0.7099626660346985
6,1,20,0.3624213580639406,-0.9164678020007694,0.6152883172035217
6,1,21,0.27910610333659797,-0.9747884803099093,0.6963101029396057
6,1,22,0.32076373070026926,-0.8831417001098323,0.6067584156990051
6,1,23,0.0874810174637098,0.008331525472734268,0.9954656362533568
6,1,24,-0.0874810174637098,-0.008331525472734268,0.9947067499160768
6,1,25,0.17912779766378675,0.8081579708552239,0.6501909494400024
6,1,26,0.020828813681835666,0.8498155982188952,0.7248077392578125
6,1,27,-0.004165762736367134,1.5413322124558395,0.6440466642379761
6,1,28,-0.09581254293644408,1.6912996709650563,0.6881762742996216
6,1,29,-0.1374701703001154,1.7246257728559933,0.6378815174102783
6,1,30,-0.22078542502745807,1.8329356040015388,0.6297311186790466
6,1,31,0.020828813681835666,1.6996311964377904,0.6988348960876465
6,1,32,0.0874810174637098,1.841267129474273,0.6824520826339722
6,2,0,-0.12432928214127946,-1.355966233353329,0.9980784058570862
6,2,1,-0.08547638147212963,-1.4025897141563088,0.9976882338523864
6,2,2,-0.0699352212044697,-1.4025897141563088,0.9977216124534608
6,2,3,-0.046623480802979796,-1.4025897141563088,0.9980205297470092
6,2,4,-0.10878812187361953,-1.4025897141563088,0.997771978378296
6,2,5,-0.11655870200744949,-1.4025897141563088,0.9975611567497252
6,2,6,-0.11655870200744949,-1.4025897141563088,0.9977415800094604
6,2,7,0.031082320535319865,-1.363736813487159,0.997365176677704
6,2,8,-0.05439406093680976,-1.355966233353329,0.9972625374794006
6,2,9,-0.09324696160595959,-1.2860310121488594,0.9964341521263124
6,2,10,-0.12432928214127946,-1.2938015922826893,0.9968479871749878
6,2,11,0.1787233430780892,-0.9985195471971506,0.998668909072876
6,2,12,-0.0699352212044697,-0.9985195471971506,0.9978585839271544
6,2,13,0.10101754173978957,-0.5089729987658628,0.6471409797668457
6,2,14,-0.03885290066914983,-0.42349661729373317,0.5410189628601074
6,2,15,-0.21757624374723905,-0.8897314253235311,0.738627552986145
6,2,16,-0.12432928214127946,-0.12821457220819443,0.5844113826751709
6,2,17,-0.30305262521936865,-0.9596666465280008,0.737898588180542
6,2,18,-0.17095276294425926,-0.011655870200744949,0.5792669057846069
6,2,19,-0.2797408848178788,-0.9985195471971506,0.7366236448287964
6,2,20,-0.1787233430780892,-0.02719703046840488,0.5775526165962219
6,2,21,-0.25642914441638887,-0.9674372266618307,0.723294734954834
6,2,22,-0.1398704424089394,-0.042738190736064816,0.5705780386924744
6,2,23,0.08547638147212963,0.003885290066914983,0.9956592321395874
6,2,24,-0.08547638147212963,-0.003885290066914983,0.9946516156196594
6,2,25,0.046623480802979796,0.8431079445205513,0.6820555925369263
6,2,26,-0.03885290066914983,0.8431079445205513,0.7242243885993958
6,2,27,0.10878812187361953,1.7211834996433375,0.6742338538169861
6,2,28,0.10878812187361953,1.596854217502058,0.6903976798057556
6,2,29,0.1787233430780892,1.853283361918447,0.6579732894897461
6,2,30,0.17095276294425926,1.7289540797771674,0.6301098465919495
6,2,31,-0.20203508347957913,1.861053942052277,0.721439778804779
6,2,32,-0.11655870200744949,1.7988893009816371,0.6867245435714722
7,1,0,0.004064503373025039,-1.3656731333364134,0.9959656596183776
7,1,1,-0.0203225168651252,-1.4144471738127138,0.995364248752594
7,1,2,-0.012193510119075119,-1.4144471738127138,0.9956372380256652
7,1,3,-0.004064503373025039,-1.4144471738127138,0.9961772561073304
7,1,4,-0.052838543849325514,-1.4144471738127138,0.995273768901825
7,1,5,-0.06909655734142568,-1.4063181670666638,0.9951921701431274
7,1,6,-0.09348357757957591,-1.4063181670666638,0.9954936504364014
7,1,7,-0.0203225168651252,-1.3738021400824634,0.9947829842567444
7,1,8,-0.1341286113098263,-1.3575441265903632,0.9954499006271362
7,1,9,0.02845152361117528,-1.2925120726219625,0.9928086400032043
7,1,10,-0.012193510119075119,-1.3006410793680128,0.9935701489448548
7,1,11,0.15851563154797654,-0.9917388230181097,0.9983951449394226
7,1,12,-0.19103165853217688,-1.0079968365102099,0.9979555010795592
7,1,13,0.2235476855163772,-0.49586941150905484,0.6200212240219116
