frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13415410061687932,-1.309018799958641,0.9799568057060242
1,1,1,0.11789299751180306,-1.382193763931484,0.9765838980674744
1,1,2,0.11789299751180306,-1.382193763931484,0.9783723950386048
1,1,3,0.11789299751180306,-1.382193763931484,0.9788144826889038
1,1,4,0.09350134285418862,-1.382193763931484,0.9787921905517578
1,1,5,0.0691096881965742,-1.3903243154840221,0.9790061116218568
1,1,6,0.05284858509149792,-1.3984548670365604,0.9789130091667176
1,1,7,0.04471803353895978,-1.3578021092738697,0.9722688794136048
1,1,8,-0.04471803353895978,-1.3659326608264077,0.9750184416770936
1,1,9,0.10976244595926492,-1.2358438359857975,0.9708632826805116
1,1,10,0.07724023974911234,-1.2358438359857975,0.9753528833389282
1,1,11,0.05284858509149792,-0.9837967378571151,0.99661523103714
1,1,12,-0.23172071924733703,-1.0081883925147295,0.99859356880188
1,1,13,0.2235901676947989,-0.5284858509149792,0.5378313660621643
1,1,14,0.08537079130165048,-0.4471803353895978,0.5761533975601196
1,1,15,0.4187234049557143,-0.8699690161215812,0.6401176452636719
1,1,16,0.19106796148464633,-0.9024912223317337,0.6009344458580017
1,1,17,0.49189836892855754,-0.9268828769893481,0.6468340754508972
1,1,18,0.15041520372195563,-0.9837967378571151,0.5989876985549927
1,1,19,0.4837678173760194,-0.9594050831995007,0.6460509896278381
1,1,20,0.15041520372195563,-1.0651022533824965,0.5997182726860046
1,1,21,0.4431150596133287,-0.9512745316469625,0.6324923634529114
1,1,22,0.15854575527449377,-1.032580047172344,0.5898184776306152
1,1,23,0.10163189440672676,0.0,0.9908342957496644
1,1,24,-0.10163189440672676,0.0,0.990844190120697
1,1,25,0.09350134285418862,0.7642718459385853,0.6123287677764893
1,1,26,-0.14228465216941746,0.7642718459385853,0.703603982925415
1,1,27,-0.12602354906434118,1.48789093411448,0.6211959719657898
1,1,28,-0.21545961614226075,1.5691964496398614,0.671131432056427
1,1,29,-0.19106796148464633,1.6342408620601665,0.646481990814209
1,1,30,-0.2967651316676422,1.7074158260330097,0.6757446527481079
1,1,31,0.08537079130165048,1.6830241713753953,0.6788343787193298
1,1,32,0.09350134285418862,1.6830241713753953,0.6884938478469849
1,2,0,-0.26185322431302505,-1.348940852521644,0.981953501701355
1,2,1,-0.24598333193041744,-1.428290314434682,0.9789190888404846
1,2,2,-0.23804838573911366,-1.420355368243378,0.9805280566215516
1,2,3,-0.23011343954780986,-1.420355368243378,0.9809268712997437
1,2,4,-0.2697881705043288,-1.420355368243378,0.9809048771858216
1,2,5,-0.2777231166956326,-1.420355368243378,0.9810956716537476
1,2,6,-0.29359300907824015,-1.4362252606259858,0.9810139536857604
1,2,7,-0.2142435471652023,-1.388615583478163,0.97503399848938
1,2,8,-0.23804838573911366,-1.4044854758607705,0.9774999618530272
1,2,9,-0.29359300907824015,-1.27752633679991,0.973761260509491
1,2,10,-0.3332677400347591,-1.2854612829912138,0.9777868390083312
1,2,11,0.06347956953043031,-0.9998032201042774,0.9969353675842284
1,2,12,-0.10315430048694925,-0.9998032201042774,0.998607337474823
1,2,13,-0.1428290314434682,-0.44435698671301216,0.5827629566192627
1,2,14,-0.24598333193041744,-0.4681618252869235,0.5404226183891296
1,2,15,-0.45229193290431596,-0.785559672939075,0.6725596189498901
1,2,16,-0.5316413948173538,-0.8569741886608092,0.5769554376602173
1,2,17,-0.5871860181564803,-0.8093645115129864,0.6754695773124695
1,2,18,-0.6824053724521258,-0.8569741886608092,0.5724732279777527
1,2,19,-0.5475112871999614,-0.864909134852113,0.6745761632919312
1,2,20,-0.6586005338782145,-0.936323650573847,0.5724620223045349
1,2,21,-0.4999016100521387,-0.864909134852113,0.6596564650535583
1,2,22,-0.6109908567303917,-0.936323650573847,0.5628094673156738
1,2,23,0.04760967714782273,-0.007934946191303789,0.9915253520011902
1,2,24,-0.04760967714782273,0.007934946191303789,0.9914042353630066
1,2,25,0.05554462333912652,0.9204537581912394,0.6378594636917114
1,2,26,0.0714145157217341,0.9045838658086319,0.6651310324668884
1,2,27,0.10315430048694925,1.9043870859129093,0.6487199068069458
1,2,28,0.12695913906086062,1.7536231082781373,0.649339497089386
1,2,29,0.19837365478259472,2.071020955930289,0.6666903495788574
1,2,30,0.19043870859129092,1.9996064402085547,0.6575025320053101
1,2,31,-0.2777231166956326,2.0789559021215926,0.7010634541511536
1,2,32,-0.19837365478259472,1.9123220321042131,0.6801690459251404
2,1,0,0.1222093097664064,-1.3206489926369724,0.983738899230957
2,1,1,0.11432483816857374,-1.3994937086152992,0.98101145029068
2,1,2,0.10644036657074106,-1.3916092370174664,0.9824553728103638
2,1,3,0.10644036657074106,-1.3916092370174664,0.9828181266784668
2,1,4,0.09067142337507572,-1.3994937086152992,0.982792317867279
2,1,5,0.07490248017941038,-1.3994937086152992,0.9829592704772948
2,1,6,0.05913353698374504,-1.4073781802131318,0.9828885793685912
2,1,7,0.011826707396749007,-1.3837247654196339,0.977497935295105
2,1,8,-0.05124906538591236,-1.3916092370174664,0.9797365665435792
2,1,9,0.08278695177724305,-1.2496887482564785,0.9763686656951904
2,1,10,0.05913353698374504,-1.257573219854311,0.9799893498420716
2,1,11,-0.011826707396749007,-0.9973856571258329,0.9972162246704102
2,1,12,-0.21682296894039846,-0.9895011855280003,0.9987392425537108
2,1,13,0.11432483816857374,-0.4612415884732113,0.5409838557243347
2,1,14,0.05124906538591236,-0.4612415884732113,0.5845286846160889
2,1,15,0.14586272455990443,-0.8712341115605102,0.6463451385498047
2,1,16,0.18528508254906778,-0.9264254127453388,0.6153148412704468
2,1,17,0.2956676849187252,-0.9500788275388369,0.6478506326675415
2,1,18,0.2956676849187252,-0.9973856571258329,0.6069055199623108
2,1,19,0.2877832133208925,-1.0131546003214982,0.6473014950752258
2,1,20,0.2641297985273945,-1.0525769583106617,0.6059640645980835
2,1,21,0.20893849734256578,-0.9816167139301676,0.6337327361106873
2,1,22,0.21682296894039846,-1.0368080151149963,0.5947643518447876
2,1,23,0.0670180085815777,-0.0039422357989163355,0.9920215606689452
2,1,24,-0.0670180085815777,0.0039422357989163355,0.9918069243431092
2,1,25,0.09067142337507572,0.8318117535713468,0.5974645018577576
2,1,26,-0.0670180085815777,0.8475806967670122,0.6663328409194946
2,1,27,-0.13009378136423908,1.4941073677892913,0.619485080242157
2,1,28,-0.1774006109512351,1.5650676121697853,0.660315752029419
2,1,29,-0.2404763837338965,1.7306415157242714,0.6443622708320618
2,1,30,-0.27201427012522716,1.7306415157242714,0.664897620677948
2,1,31,0.13797825296207175,1.691219157735108,0.6840867400169373
2,1,32,0.0985558949729084,1.6991036293329407,0.6921926140785217
2,2,0,-0.18304484969516974,-1.3156348571840326,0.9853501915931702
2,2,1,-0.15253737474597479,-1.3919035445570198,0.9829005599021912
2,2,2,-0.1372836372713773,-1.3842766758197211,0.984198808670044
2,2,3,-0.12202989979677983,-1.3842766758197211,0.9845269918441772
2,2,4,-0.16016424348327352,-1.3842766758197211,0.9845009446144104
2,2,5,-0.16016424348327352,-1.3842766758197211,0.984647572040558
2,2,6,-0.16016424348327352,-1.3995304132943187,0.9845874905586244
2,2,7,-0.06101494989838992,-1.3690229383451238,0.9797391295433044
2,2,8,-0.10677616232218234,-1.3766498070824225,0.9817402362823486
2,2,9,-0.12965676853407856,-1.2393661698110452,0.978702962398529
2,2,10,-0.15253737474597479,-1.2469930385483439,0.981949508190155
2,2,11,-0.06101494989838992,-1.0029332389547843,0.997468650341034
2,2,12,-0.022880606211896217,-0.9953063702174855,0.9987052083015442
2,2,13,-0.06101494989838992,-0.43091808365737877,0.5848439931869507
2,2,14,-0.15253737474597479,-0.4766792960811712,0.5308322310447693
2,2,15,-0.3737165681276382,-0.8809033391580043,0.6715472936630249
2,2,16,-0.26694040580545586,-0.7436197018866271,0.5605374574661255
2,2,17,-0.4652389929752231,-0.8503958642088094,0.6670631766319275
2,2,18,-0.3432090931784433,-0.9342914203190955,0.5543326735496521
2,2,19,-0.43473151802602816,-0.9495451577936931,0.666391134262085
2,2,20,-0.3127016182292483,-0.9724257640055892,0.5533319115638733
2,2,21,-0.4042240430768332,-0.9266645515817968,0.6510034203529358
2,2,22,-0.2898210120173521,-0.980052632742888,0.5435187220573425
2,2,23,-0.05338808116109117,0.00381343436864937,0.9926289916038512
2,2,24,0.05338808116109117,-0.00381343436864937,0.9923141598701476
2,2,25,-0.09914929358488361,0.8809033391580043,0.6142897009849548
2,2,26,0.06101494989838992,0.8503958642088094,0.6190630793571472
2,2,27,0.06864181863568865,1.8190081938457494,0.6355006098747253
2,2,28,0.09914929358488361,1.6435902128878783,0.6251185536384583
2,2,29,0.16779111222057227,1.971545568591724,0.6621534824371338
2,2,30,0.16779111222057227,1.8647694062695417,0.6378876566886902
2,2,31,-0.16779111222057227,1.9639186998544254,0.694894552230835
2,2,32,-0.09152242484758487,1.8037544563711518,0.6653633713722229
3,1,0,0.09023424785477284,-1.3064349798104067,0.9868003129959106
3,1,1,0.09808070418997047,-1.3848995431623832,0.9845997095108032
3,1,2,0.09808070418997047,-1.3848995431623832,0.9857662916183472
3,1,3,0.09808070418997047,-1.3770530868271855,0.9860625267028807
3,1,4,0.07454133518437756,-1.3770530868271855,0.9860361218452454
3,1,5,0.06669487884917992,-1.3848995431623832,0.98616623878479
3,1,6,0.05100196617878465,-1.3927459994975808,0.986112117767334
3,1,7,0.027462597173191734,-1.3770530868271855,0.9817401170730592
3,1,8,-0.05100196617878465,-1.3848995431623832,0.98355895280838
3,1,9,0.0823877915195752,-1.2436633291288257,0.9808204174041748
3,1,10,0.058848422513982285,-1.2436633291288257,0.9837421774864196
3,1,11,-0.011769684502796456,-1.0004231827376988,0.9976975917816162
3,1,12,-0.23147046188833031,-0.9847302700673036,0.9988296627998352
3,1,13,0.11377361686036574,-0.4904035209498524,0.5483292937278748
3,1,14,0.04315550984358701,-0.4590176956090618,0.5763046741485596
3,1,15,0.2079310928827374,-0.9298050757209201,0.6535263061523438
3,1,16,0.21577754921793504,-0.8984192503801296,0.6017763614654541
3,1,17,0.3491673069162949,-1.0082696390728965,0.6476486921310425
3,1,18,0.31778148157550434,-0.9925767264025012,0.5925977826118469
3,1,19,0.325627937910702,-1.06319483341928,0.6472973823547363
3,1,20,0.29424211256991145,-1.0553483770840824,0.5908700823783875
3,1,21,0.24716337455872558,-1.039655464413687,0.6341246962547302
3,1,22,0.24716337455872558,-1.039655464413687,0.5791216492652893
3,1,23,0.06669487884917992,-0.003923228167598819,0.9931467771530152
3,1,24,-0.06669487884917992,0.003923228167598819,0.9927530288696288
3,1,25,0.058848422513982285,0.8199546870281532,0.5889109969139099
3,1,26,-0.10592716052516811,0.8278011433633509,0.6367291808128357
3,1,27,-0.12946652953076102,1.5732144952071265,0.6245557069778442
3,1,28,-0.2079310928827374,1.6438326022239051,0.6481530070304871
3,1,29,-0.2079310928827374,1.690911340235091,0.6540861129760742
3,1,30,-0.29424211256991145,1.7458365345814744,0.6547401547431946
3,1,31,0.07454133518437756,1.7066042529054863,0.6931197047233582
3,1,32,0.04315550984358701,1.6987577965702887,0.6864049434661865
3,2,0,-0.13439191522556274,-1.3055214621911808,0.9881174564361572
3,2,1,-0.10367376317400553,-1.3746373043071844,0.986137866973877
3,2,2,-0.09599422516111623,-1.3746373043071844,0.9871875643730164
3,2,3,-0.08063514913533763,-1.3746373043071844,0.9874544739723206
3,2,4,-0.12671237721267342,-1.3746373043071844,0.9874302744865416
3,2,5,-0.11903283919978414,-1.3746373043071844,0.987546682357788
3,2,6,-0.11903283919978414,-1.3899963803329631,0.9874986410140992
3,2,7,-0.042237459070891145,-1.366957766294295,0.9835644960403442
3,2,8,-0.10367376317400553,-1.3746373043071844,0.9851997494697572
3,2,9,-0.09599422516111623,-1.2364056200751772,0.982733190059662
3,2,10,-0.11135330118689483,-1.2364056200751772,0.9853611588478088
3,2,11,-0.09599422516111623,-1.006019479688498,0.9979178309440612
3,2,12,-0.019198845032223247,-0.9906604036627196,0.998894214630127
3,2,13,-0.034557921058001845,-0.4607722807733579,0.5918074250221252
3,2,14,-0.08831468714822693,-0.43773366673469005,0.5243105888366699
3,2,15,-0.3340599035606845,-0.8908264094951587,0.6793652176856995
3,2,16,-0.10367376317400553,-0.4991699708378044,0.5495496392250061
3,2,17,-0.44157343574113467,-0.9369036375724944,0.6687175035476685
3,2,18,-0.14207145323845202,-0.5298881228893616,0.5427905917167664
3,2,19,-0.4031757456766882,-1.0520967077658339,0.6682915687561035
3,2,20,-0.1804691433028985,-0.6450811930827011,0.5411997437477112
3,2,21,-0.372457593625131,-1.0213785557142767,0.6537055969238281
3,2,22,-0.17278960529000922,-0.6450811930827011,0.5310831069946289
3,2,23,-0.026878383045112544,-0.007679538012889299,0.993714153766632
3,2,24,0.026878383045112544,0.007679538012889299,0.9932888746261596
3,2,25,-0.0038397690064446493,0.8831468714822693,0.6128812432289124
3,2,26,0.06527607310955903,0.8754673334693801,0.5978337526321411
3,2,27,0.07295561112244833,1.8200505090547638,0.644294798374176
3,2,28,0.09599422516111623,1.7048574388614244,0.6223599910736084
3,2,29,0.17278960529000922,1.9659617312996605,0.6686744689941406
3,2,30,0.15743052926423062,1.9045254271965462,0.6315276026725769
3,2,31,-0.17278960529000922,1.9659617312996605,0.7045909762382507
3,2,32,-0.13439191522556274,1.8584481991192103,0.6653669476509094
4,1,0,0.09200738900118978,-1.29193708722504,0.9892741441726683
4,1,1,0.0996746714179556,-1.3609426289759323,0.9874972105026244
4,1,2,0.10734195383472142,-1.3609426289759323,0.9884324073791504
4,1,3,0.10734195383472142,-1.3609426289759323,0.988678514957428
4,1,4,0.08434010658442397,-1.3609426289759323,0.988657772541046
4,1,5,0.07667282416765815,-1.368609911392698,0.9887556433677672
4,1,6,0.061338259334126524,-1.3762771938094638,0.988718807697296
4,1,7,0.038336412083829076,-1.3609426289759323,0.9851293563842772
4,1,8,-0.038336412083829076,-1.368609911392698,0.986664652824402
4,1,9,0.08434010658442397,-1.2229315454741476,0.9844292402267456
4,1,10,0.061338259334126524,-1.2305988278909135,0.9868037104606628
4,1,11,-0.0076672824167658155,-1.0082476378047047,0.9980727434158324
4,1,12,-0.23001847250297447,-0.9775785081376415,0.9989966154098512
4,1,13,0.11500923625148723,-0.5405434103819899,0.5527740120887756
4,1,14,0.038336412083829076,-0.4485360213808002,0.5710344314575195
4,1,15,0.27602216700356935,-0.9469093784705782,0.6612673997879028
4,1,16,0.2453530373365061,-0.87023655430292,0.5934222340583801
4,1,17,0.4063659680885882,-1.0005803553879389,0.6487470865249634
4,1,18,0.3526949911712275,-0.9392420960538124,0.5854581594467163
4,1,19,0.37569683842152496,-1.0465840498885337,0.647820234298706
4,1,20,0.3296931439209301,-1.0005803553879389,0.5835045576095581
4,1,21,0.32202586150416423,-1.0389167674717679,0.6362580060958862
4,1,22,0.2836894494203352,-0.9852457905544073,0.5724407434463501
4,1,23,0.07667282416765815,-0.011500923625148722,0.9940387606620787
