frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19899640126179927,-1.29516301838188,0.9994839429855348
1,1,1,0.1787594790995824,-1.3626194255892696,0.9993498921394348
1,1,2,0.1787594790995824,-1.3626194255892696,0.9993029832839966
1,1,3,0.1787594790995824,-1.3626194255892696,0.9993292689323424
1,1,4,0.1652681976581045,-1.3693650663100085,0.9993470907211304
1,1,5,0.15177691621662656,-1.3761107070307474,0.9992511868476868
1,1,6,0.1315399940544097,-1.3828563477514864,0.9992762207984924
1,1,7,0.1315399940544097,-1.3558737848685307,0.9989680647850036
1,1,8,0.07082922756775906,-1.3761107070307474,0.9992029666900636
1,1,9,0.17201383837884343,-1.2209609704537514,0.9994456768035888
1,1,10,0.15177691621662656,-1.2344522518952294,0.999276876449585
1,1,11,0.12479435333367073,-0.9578809823449321,0.9997162222862244
1,1,12,-0.23947024558623303,-1.0388286709937995,0.9993171095848083
1,1,13,0.2259789641447551,-0.5531425391005946,0.7774918079376221
1,1,14,-0.3743830600010122,-0.49243177261394394,0.57916259765625
1,1,15,0.4823133115328355,-0.5463968983798556,0.8801521062850952
1,1,16,-0.010118461081108438,-0.5733794612628115,0.6124615669250488
1,1,17,0.6307174073890927,-0.5801251019835504,0.8415607810020447
1,1,18,0.09106614972997594,-0.6205989463079842,0.6127873659133911
1,1,19,0.6374630481098316,-0.6071076648665062,0.8427663445472717
1,1,20,0.08432050900923697,-0.6745640720738958,0.6125010848045349
1,1,21,0.58349792234392,-0.6003620241457673,0.8106750249862671
1,1,22,0.0640835868470201,-0.661072790632418,0.607061505317688
1,1,23,0.1450312754958876,-0.006745640720738959,0.995294451713562
1,1,24,-0.1450312754958876,0.006745640720738959,0.9932501912117004
1,1,25,0.2934353713521447,0.7082922756775907,0.8148930072784424
1,1,26,-0.07757486828849802,0.7824943236057191,0.6788885593414307
1,1,27,0.4216025450461849,1.4907865992833098,0.8104485869407654
1,1,28,-0.18550511982032136,1.477295317841832,0.7153419256210327
1,1,29,0.35414613783879534,1.612208132256611,0.7801875472068787
1,1,30,-0.28668973063140574,1.5852255693736552,0.6806815266609192
1,1,31,0.7453932996416549,1.6526819765810448,0.8165900111198425
1,1,32,0.057337946126281146,1.6661732580225228,0.7248392105102539
1,2,0,-0.17283270548233065,-1.3487728780777961,0.9995327591896056
1,2,1,-0.13216618654531168,-1.4165504096394943,0.9994115829467772
1,2,2,-0.11861068023297201,-1.4165504096394943,0.999369740486145
1,2,3,-0.10505517392063236,-1.4165504096394943,0.999393880367279
1,2,4,-0.15249944601382118,-1.4233281627956642,0.9994088411331176
1,2,5,-0.14572169285765132,-1.4233281627956642,0.9993223547935486
1,2,6,-0.1389439397014815,-1.4301059159518341,0.999345064163208
1,2,7,-0.016944382890424575,-1.3894393970148151,0.999069333076477
1,2,8,-0.07116640813978321,-1.4029949033271547,0.999276638031006
1,2,9,-0.13216618654531168,-1.267439840203758,0.9994993209838868
1,2,10,-0.15249944601382118,-1.274217593359928,0.9993436932563782
1,2,11,0.14572169285765132,-0.9827742076446253,0.9997438788414
1,2,12,-0.09827742076446253,-1.0166629734254744,0.9993547797203064
1,2,13,0.437165078572954,-0.5218869930250769,0.7996691465377808
1,2,14,-0.17283270548233065,-0.5015537335565674,0.5459446310997009
1,2,15,0.24738799020019878,-0.1626660757480759,0.8919569849967957
1,2,16,-0.3016100154495574,-0.19655484152892505,0.5977152585983276
1,2,17,0.26772124966870825,-0.020333259468509488,0.8568671345710754
1,2,18,-0.3693875470112557,-0.09488854418637761,0.5938795804977417
1,2,19,0.2948322622933876,-0.0677775315616983,0.8578919172286987
1,2,20,-0.3897208064797652,-0.09488854418637761,0.5954126715660095
1,2,21,0.2541657433563686,-0.1152218036548871,0.8285476565361023
1,2,22,-0.35583204069891605,-0.12199955681105693,0.5913967490196228
1,2,23,0.08472191445212286,0.01355550631233966,0.9955573081970216
1,2,24,-0.08472191445212286,-0.01355550631233966,0.9934095740318298
1,2,25,-0.09827742076446253,0.7252195877101718,0.8253514170646667
1,2,26,-0.21349922441934963,0.7319973408663416,0.6473689079284668
1,2,27,-0.19316596495084015,1.5385499664505513,0.8212183713912964
1,2,28,-0.016944382890424575,1.4639946817326832,0.6881545782089233
1,2,29,-0.16605495232616083,1.674105029573948,0.793384850025177
1,2,30,0.07116640813978321,1.59277199169991,0.67275470495224
1,2,31,-0.5456091290716713,1.6131052511684194,0.8232411742210388
1,2,32,-0.1863882117946703,1.626660757480759,0.7074646353721619
2,1,0,0.22058655972197116,-1.320177137729979,0.999566614627838
2,1,1,0.20053323611088286,-1.393705990970636,0.9994471669197084
2,1,2,0.20053323611088286,-1.3870215497669398,0.9994046092033386
2,1,3,0.20053323611088286,-1.3870215497669398,0.9994252324104308
2,1,4,0.1804799124997946,-1.4003904321743321,0.9994512796401978
