frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07803931049764358,-1.3812957958082914,0.999339997768402
1,1,1,0.03901965524882179,-1.4437272442064062,0.999315619468689
1,1,2,0.03901965524882179,-1.4437272442064062,0.9993430972099304
1,1,3,0.04682358629858615,-1.4437272442064062,0.9994357824325562
1,1,4,0.023411793149293075,-1.4437272442064062,0.9991746544837952
1,1,5,0.0078039310497643585,-1.4437272442064062,0.9991057515144348
1,1,6,-0.0078039310497643585,-1.435923313156642,0.9990586042404176
1,1,7,0.015607862099528717,-1.4125115200073488,0.9992707371711732
1,1,8,-0.06243144839811487,-1.3969036579078202,0.998929798603058
1,1,9,0.07803931049764358,-1.3110604163604123,0.999013900756836
1,1,10,0.05462751734835051,-1.3110604163604123,0.9985358715057372
1,1,11,0.12486289679622974,-0.9910992433200735,0.9995192885398864
1,1,12,-0.21851006939340203,-1.0067071054196022,0.9993176460266112
1,1,13,0.1872943451943446,-0.5150594492844477,0.5816618204116821
1,1,14,-0.14827468994552281,-0.5618830355830338,0.5902971625328064
1,1,15,0.3745886903886892,-0.7257655876280853,0.72418212890625
1,1,16,0.15607862099528716,-0.850628484424315,0.6327705979347229
1,1,17,0.4682358629858615,-0.7725891739266715,0.7163276076316833
1,1,18,0.27313758674175254,-0.9052560017726655,0.6213559508323669
1,1,19,0.46043193193609716,-0.827216691275022,0.71535724401474
1,1,20,0.27313758674175254,-0.9442756570214873,0.6162537336349487
1,1,21,0.4292162077370397,-0.827216691275022,0.7002633213996887
1,1,22,0.2419218625426951,-0.9286677949219586,0.6063717007637024
1,1,23,0.12486289679622974,-0.0078039310497643585,0.9969898462295532
1,1,24,-0.12486289679622974,0.0078039310497643585,0.9966868162155152
1,1,25,0.11705896574646538,0.8194127602252577,0.6767444014549255
1,1,26,-0.14047075889575844,0.827216691275022,0.7102195620536804
1,1,27,-0.10925503469670102,1.545178347853343,0.6912639737129211
1,1,28,-0.16388255204505153,1.631021589400751,0.7127046585083008
1,1,29,-0.17168648309481588,1.70125696884863,0.6425083875656128
1,1,30,-0.22631400044316638,1.7714923482965093,0.6795766949653625
1,1,31,0.10925503469670102,1.7480805551472163,0.7496761083602905
1,1,32,0.10145110364693666,1.787100210396038,0.7537552714347839
1,2,0,-0.12738984993340027,-1.3971789992695514,0.999286651611328
1,2,1,-0.10273374994629053,-1.4629285992351773,0.9992385506629944
1,2,2,-0.08629634995488406,-1.4629285992351773,0.9992414116859436
1,2,3,-0.06164024996777432,-1.4629285992351773,0.9993667006492616
1,2,4,-0.14382724992480675,-1.4629285992351773,0.9990738034248352
1,2,5,-0.15204594992051,-1.4629285992351773,0.9989532232284546
1,2,6,-0.16026464991621323,-1.4629285992351773,0.9989503026008606
1,2,7,0.012328049993554864,-1.421835099256661,0.9991374015808104
1,2,8,-0.11095244994199378,-1.421835099256661,0.9986079931259156
1,2,9,-0.10273374994629053,-1.323210699308222,0.9987836480140686
1,2,10,-0.14382724992480675,-1.3314293993039252,0.9980952739715576
1,2,11,0.1356085499291035,-1.0191187994672022,0.9994979500770568
1,2,12,-0.24245164987324566,-0.9780252994886859,0.998773455619812
1,2,13,0.11095244994199378,-0.5999650996863367,0.6222522258758545
1,2,14,-0.2835451498517619,-0.5177780997293043,0.543046772480011
1,2,15,-0.27532644985605864,-0.9040569995273567,0.7486400604248047
1,2,16,-0.2917638498474651,-0.7807764995918081,0.5886309742927551
1,2,17,-0.39038824979590403,-0.9780252994886859,0.7386009097099304
