frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.34507653870036514,-1.2697476521110522,0.9993019700050354
1,1,1,0.31157396212751415,-1.356854351200465,0.9990965723991394
1,1,2,0.304873446812944,-1.356854351200465,0.99904465675354
1,1,3,0.29817293149837376,-1.356854351200465,0.999221920967102
1,1,4,0.304873446812944,-1.356854351200465,0.9991009831428528
1,1,5,0.29817293149837376,-1.356854351200465,0.9989511370658876
1,1,6,0.2847719008692334,-1.356854351200465,0.999088168144226
1,1,7,0.18426417115068042,-1.3434533205713244,0.9984692931175232
1,1,8,0.17756365583611022,-1.3367528052567543,0.998845398426056
1,1,9,0.304873446812944,-1.18934146833621,0.999110460281372
1,1,10,0.29147241618380354,-1.19604198365078,0.9989876747131348
1,1,11,0.05025386485927648,-1.0017270395282445,0.9993517398834229
1,1,12,0.06365489548841687,-0.9950265242136742,0.9989993572235109
1,1,13,0.13736056394868904,-0.4455842684189181,0.5029019713401794
1,1,14,0.06365489548841687,-0.4723863296771989,0.5546200275421143
1,1,15,0.3383760233857949,-0.1909646864652506,0.524986982345581
1,1,16,0.4857873603063393,-0.204365717094391,0.5685969591140747
1,1,17,0.4254827224752075,-0.10385798737583805,0.5298675298690796
1,1,18,0.5996961206540327,-0.13736056394868904,0.5553948283195496
1,1,19,0.4656858143626287,-0.15076159457782942,0.5311872959136963
1,1,20,0.6264981819123134,-0.1909646864652506,0.5510971546173096
1,1,21,0.4187822071606373,-0.1909646864652506,0.5194442272186279
1,1,22,0.5862950900248922,-0.21776674772353138,0.5314258337020874
1,1,23,0.0033502576572850985,-0.0033502576572850985,0.9971403479576112
1,1,24,-0.0033502576572850985,0.0033502576572850985,0.9975241422653198
1,1,25,0.18426417115068042,0.7136048810017259,0.6574351191520691
1,1,26,0.2512693242963824,0.6868028197434451,0.8841311931610107
1,1,27,-0.06365489548841687,1.4506615656044477,0.7933433651924133
1,1,28,0.4656858143626287,1.497565172806439,0.9201265573501588
1,1,29,-0.15746210989239962,1.5846718718958515,0.7473938465118408
1,1,30,0.4187822071606373,1.6516770250415536,0.8680542707443237
1,1,31,0.204365717094391,1.5712708412667111,0.8406521081924438
1,1,32,0.8007115800911385,1.6784790862998342,0.9104090332984924
1,2,0,-0.0506936150951671,-1.3078952694553112,0.9993599057197572
1,2,1,0.016897871698389032,-1.3890050536075786,0.999171018600464
1,2,2,0.037175317736455875,-1.3890050536075786,0.9991245269775392
1,2,3,0.037175317736455875,-1.395764202286934,0.9992849230766296
1,2,4,0.003379574339677807,-1.3890050536075786,0.9991708993911744
1,2,5,0.016897871698389032,-1.3890050536075786,0.9990355968475342
1,2,6,0.02365702037774465,-1.3890050536075786,0.99915874004364
1,2,7,0.02365702037774465,-1.3754867562488673,0.9986107349395752
1,2,8,-0.02365702037774465,-1.3754867562488673,0.998919665813446
1,2,9,0.016897871698389032,-1.2335446339823994,0.9991857409477234
1,2,10,-0.010138723019033421,-1.2403037826617551,0.9990389943122864
1,2,11,0.22643148075841305,-1.0037335788843087,0.9994071125984192
1,2,12,-0.07097106113323394,-0.9902152815255973,0.9989829063415528
1,2,13,0.2061540347203462,-0.43596508981843707,0.5517652034759521
1,2,14,-0.17235829132356814,-0.5035565766119932,0.5120868682861328
1,2,15,-0.12504425056807886,-0.5643889147261937,0.5710644125938416
1,2,16,-0.42244679245972583,-0.6590169962371724,0.5511199235916138
1,2,17,-0.27374552151390236,-0.5981846581229718,0.5736569166183472
1,2,18,-0.4967974279326376,-0.6657761449165279,0.5378291606903076
1,2,19,-0.27374552151390236,-0.6657761449165279,0.5746172666549683
1,2,20,-0.49003827925328197,-0.7063310369926616,0.5340178608894348
1,2,21,-0.23319062943776867,-0.6657761449165279,0.561578094959259
1,2,22,-0.45624253585650393,-0.7063310369926616,0.5157204270362854
1,2,23,0.13856254792679007,-0.003379574339677807,0.9972275495529176
1,2,24,-0.13856254792679007,0.003379574339677807,0.99759703874588
1,2,25,0.11152595320936762,0.7266084830307284,0.6912629008293152
1,2,26,-0.18587658868227938,0.6657761449165279,0.8928292393684387
1,2,27,0.2467089267964799,1.4633556890804904,0.8134006261825562
1,2,28,-0.030416169057100262,1.4160416483250011,0.926269829273224
1,2,29,0.32781871094874726,1.5850203653088915,0.7634737491607666
1,2,30,0.06421191245387833,1.5444654732327576,0.874502956867218
1,2,31,0.06421191245387833,1.625575257385025,0.8555459380149841
1,2,32,-0.37513275170423654,1.625575257385025,0.9174991846084596
2,1,0,0.38825658061214896,-1.303191653185126,0.9993721842765808
2,1,1,0.3679997155367325,-1.3842191134867918,0.9991655349731444
2,1,2,0.3612474271782603,-1.3842191134867918,0.999119758605957
2,1,3,0.34774285046131603,-1.3842191134867918,0.99928879737854
2,1,4,0.3612474271782603,-1.3842191134867918,0.9991835355758668
2,1,5,0.35449513881978817,-1.3842191134867918,0.9990561604499816
2,1,6,0.34774285046131603,-1.3842191134867918,0.9991859793663024
2,1,7,0.2667153901596501,-1.3707145367698477,0.9985745549201964
2,1,8,0.25321081344270585,-1.3639622484113754,0.998954176902771
2,1,9,0.3612474271782603,-1.2221641928834601,0.999173939228058
2,1,10,0.35449513881978817,-1.2356687696004045,0.999089241027832
2,1,11,0.12491733463173488,-0.9925863886954068,0.9993732571601868
2,1,12,0.11816504627326273,-0.9925863886954068,0.9990783929824828
2,1,13,0.13842191134867918,-0.45240332001763445,0.5046505928039551
2,1,14,0.0303852976131247,-0.47941247345152305,0.559942901134491
2,1,15,0.32748598538589957,-0.2971006877727748,0.526069700717926
2,1,16,0.3612474271782603,-0.24983466926346976,0.5912883877754211
2,1,17,0.41526573404603756,-0.1823117856787482,0.5311700105667114
2,1,18,0.4692840409138148,-0.14179805552791527,0.5766744017601013
2,1,19,0.4625317525553427,-0.20932093911263683,0.5325989127159119
2,1,20,0.5165500594231199,-0.1958163623956925,0.5725945830345154
2,1,21,0.4085134456875654,-0.2700915343388862,0.5206888914108276
2,1,22,0.47603632927228695,-0.23633009254652546,0.5522957444190979
2,1,23,0.01688072089618039,0.0,0.997269570827484
2,1,24,-0.01688072089618039,0.0,0.9976893067359924
2,1,25,0.23970623672576152,0.7224948543565206,0.6579564213752747
2,1,26,0.3072291203104831,0.6617242591302712,0.90111643075943
2,1,27,-0.03713758597159685,1.4044759785622083,0.7972003221511841
2,1,28,0.4692840409138148,1.431485131996097,0.9308068156242372
2,1,29,-0.13166962299020704,1.5462740340901235,0.7532645463943481
2,1,30,0.44902717583839835,1.5867877642409565,0.8813599944114685
2,1,31,0.3004768319520109,1.5530263224485958,0.8471311926841736
2,1,32,0.8204030355543669,1.6002923409579008,0.9224912524223328
2,2,0,0.0033699080982989497,-1.3176340664348893,0.999427318572998
2,2,1,-0.06402825386768005,-1.3917720445974662,0.9992386102676392
